session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3033,IH,15,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,16,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,17,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,18,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,19,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,20,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,21,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,22,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,23,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,24,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,25,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,26,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,27,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,28,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,29,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,30,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3033,IH,31,6,2013-08-02,"To enhance energy security by expanding access to domestic energy resources, boost employment opportunities in the energy sector, and provide consumers relief from artificial price increases.",Robert Latta,Energy,Republican
113,HR,3034,IH,1,5,2013-08-02,"To establish a National Flood Research and Education Center to provide research, data, and recommendations on physical science, social science, economic analysis, policy analysis, risk analysis, monitoring, predicting, and planning as they relate to flooding and flood related issues.",David Loebsack,Health,Democrat
113,HR,3034,IH,2,5,2013-08-02,"To establish a National Flood Research and Education Center to provide research, data, and recommendations on physical science, social science, economic analysis, policy analysis, risk analysis, monitoring, predicting, and planning as they relate to flooding and flood related issues.",David Loebsack,Health,Democrat
113,HR,3034,IH,3,5,2013-08-02,"To establish a National Flood Research and Education Center to provide research, data, and recommendations on physical science, social science, economic analysis, policy analysis, risk analysis, monitoring, predicting, and planning as they relate to flooding and flood related issues.",David Loebsack,Health,Democrat
113,HR,3034,IH,4,5,2013-08-02,"To establish a National Flood Research and Education Center to provide research, data, and recommendations on physical science, social science, economic analysis, policy analysis, risk analysis, monitoring, predicting, and planning as they relate to flooding and flood related issues.",David Loebsack,Health,Democrat
113,HR,3034,IH,5,5,2013-08-02,"To establish a National Flood Research and Education Center to provide research, data, and recommendations on physical science, social science, economic analysis, policy analysis, risk analysis, monitoring, predicting, and planning as they relate to flooding and flood related issues.",David Loebsack,Health,Democrat
113,HR,3034,IH,6,5,2013-08-02,"To establish a National Flood Research and Education Center to provide research, data, and recommendations on physical science, social science, economic analysis, policy analysis, risk analysis, monitoring, predicting, and planning as they relate to flooding and flood related issues.",David Loebsack,Health,Democrat
113,HR,3035,IH,1,11,2013-08-02,"To permit periodic public reporting by electronic communications providers and remote computer service providers of certain estimates pertaining to requests or demands by Federal agencies under the provisions of certain surveillance laws where disclosure of such estimates is, or may be, otherwise prohibited by law.",Zoe Lofgren,Domestic_Commerce,Democrat
113,HR,3035,IH,2,11,2013-08-02,"To permit periodic public reporting by electronic communications providers and remote computer service providers of certain estimates pertaining to requests or demands by Federal agencies under the provisions of certain surveillance laws where disclosure of such estimates is, or may be, otherwise prohibited by law.",Zoe Lofgren,Domestic_Commerce,Democrat
113,HR,3036,IH,1,3,2013-08-02,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,3036,IH,2,3,2013-08-02,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,3036,IH,3,3,2013-08-02,"To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to specify when bank holding companies may be subject to certain enhanced supervision, and for other purposes.",Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,3037,IH,1,17,2013-08-02,"To amend titles 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
113,HR,3037,IH,2,17,2013-08-02,"To amend titles 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
113,HR,3038,IH,1,4,2013-08-02,To streamline the process of commercial space launch licensing and to establish demonstration projects involving the use of experimental aircraft in direct and indirect support of commercial space launch activities.,Kevin McCarthy,Technology,Republican
113,HR,3038,IH,2,4,2013-08-02,To streamline the process of commercial space launch licensing and to establish demonstration projects involving the use of experimental aircraft in direct and indirect support of commercial space launch activities.,Kevin McCarthy,Technology,Republican
113,HR,3038,IH,3,4,2013-08-02,To streamline the process of commercial space launch licensing and to establish demonstration projects involving the use of experimental aircraft in direct and indirect support of commercial space launch activities.,Kevin McCarthy,Technology,Republican
113,HR,3039,IH,1,4,2013-08-02,To amend the Internal Revenue Code of 1986 to require that the Secretary of the Treasury provide a Tax Receipt to each taxpayer who files a Federal income tax return.,Jim McDermott,Macroeconomics,Democrat
113,HR,3039,IH,2,4,2013-08-02,To amend the Internal Revenue Code of 1986 to require that the Secretary of the Treasury provide a Tax Receipt to each taxpayer who files a Federal income tax return.,Jim McDermott,Macroeconomics,Democrat
113,HR,304,IH,1,1,2013-01-15,"To amend title 49, United States Code, to change the membership of the Metropolitan Washington Airports Authority board of directors, and for other purposes.",Frank Wolf,Transportation,Republican
113,HR,304,IH,2,1,2013-01-15,"To amend title 49, United States Code, to change the membership of the Metropolitan Washington Airports Authority board of directors, and for other purposes.",Frank Wolf,Transportation,Republican
113,HR,304,IH,3,1,2013-01-15,"To amend title 49, United States Code, to change the membership of the Metropolitan Washington Airports Authority board of directors, and for other purposes.",Frank Wolf,Transportation,Republican
113,HR,3040,IH,1,82,2013-08-02,"To provide for the minimum size of crews of freight trains, and for other purposes.",Michael Michaud,Transportation,Democrat
113,HR,3040,IH,2,82,2013-08-02,"To provide for the minimum size of crews of freight trains, and for other purposes.",Michael Michaud,Transportation,Democrat
113,HR,3041,IH,1,3,2013-08-02,To prevent the Internal Revenue Service from unnecessarily seizing protected health information.,Tim Murphy,Government_Operations,Republican
113,HR,3041,IH,2,3,2013-08-02,To prevent the Internal Revenue Service from unnecessarily seizing protected health information.,Tim Murphy,Government_Operations,Republican
113,HR,3041,IH,3,3,2013-08-02,To prevent the Internal Revenue Service from unnecessarily seizing protected health information.,Tim Murphy,Government_Operations,Republican
113,HR,3042,IH,1,1,2013-08-02,To prohibit the use of the social cost of carbon in any regulatory impact analysis until a Federal law is enacted authorizing such use.,Tim Murphy,Environment,Republican
113,HR,3042,IH,2,1,2013-08-02,To prohibit the use of the social cost of carbon in any regulatory impact analysis until a Federal law is enacted authorizing such use.,Tim Murphy,Environment,Republican
113,HR,3043,IH,1,61,2013-08-02,To amend the Internal Revenue Code of 1986 to clarify the treatment of general welfare benefits provided by Indian tribes.,Devin Nunes,Public_Lands,Republican
113,HR,3043,IH,2,61,2013-08-02,To amend the Internal Revenue Code of 1986 to clarify the treatment of general welfare benefits provided by Indian tribes.,Devin Nunes,Public_Lands,Republican
113,HR,3043,IH,3,61,2013-08-02,To amend the Internal Revenue Code of 1986 to clarify the treatment of general welfare benefits provided by Indian tribes.,Devin Nunes,Public_Lands,Republican
113,HR,3043,IH,4,61,2013-08-02,To amend the Internal Revenue Code of 1986 to clarify the treatment of general welfare benefits provided by Indian tribes.,Devin Nunes,Public_Lands,Republican
113,HR,3044,IH,1,3,2013-08-02,"To approve the transfer of Yellow Creek Port properties in Iuka, Mississippi.",Alan Nunnelee,Public_Lands,Republican
113,HR,3045,IH,1,29,2013-08-02,"To amend title 10, United States Code, to ensure that the Secretary of Defense provides each member of the Armed Forces, before the member separates from the Armed Forces, with an electronic copy of the medical records of the member and a physical examination.",Beto O'Rourke,Defense,Democrat
113,HR,3045,IH,2,29,2013-08-02,"To amend title 10, United States Code, to ensure that the Secretary of Defense provides each member of the Armed Forces, before the member separates from the Armed Forces, with an electronic copy of the medical records of the member and a physical examination.",Beto O'Rourke,Defense,Democrat
113,HR,3046,IH,1,1,2013-08-02,To amend the Internal Revenue Code of 1986 to expand and simplify the credit for employee health insurance expenses of small employers.,Frank Pallone,Health,Democrat
113,HR,3046,IH,2,1,2013-08-02,To amend the Internal Revenue Code of 1986 to expand and simplify the credit for employee health insurance expenses of small employers.,Frank Pallone,Health,Democrat
113,HR,3047,IH,1,4,2013-08-02,To authorize borrowers of loans under the William D. Ford Federal Direct Loan Program to modify the interest rate of such loans to be equal to the interest rate for such loans at the time of modification.,Mark Pocan,Education,Democrat
113,HR,3048,IH,1,1,2013-08-02,"To direct the Secretary of Transportation to conduct a study of economically beneficial uses of the rights-of-way associated with certain highways, and for other purposes.",Tom Reed,Transportation,Republican
113,HR,3048,IH,2,1,2013-08-02,"To direct the Secretary of Transportation to conduct a study of economically beneficial uses of the rights-of-way associated with certain highways, and for other purposes.",Tom Reed,Transportation,Republican
113,HR,3049,IH,1,5,2013-08-02,"To treat members of the Armed Forces who were killed or wounded in the November 5, 2009, attack at Fort Hood, Texas, or the June 1, 2009, attack at Little Rock, Arkansas, as if the members were awarded the Purple Heart, to clarify the eligibility of such members for combat-related special compensation, and for other purposes.",Thomas Rooney,Defense,Republican
113,HR,3049,IH,2,5,2013-08-02,"To treat members of the Armed Forces who were killed or wounded in the November 5, 2009, attack at Fort Hood, Texas, or the June 1, 2009, attack at Little Rock, Arkansas, as if the members were awarded the Purple Heart, to clarify the eligibility of such members for combat-related special compensation, and for other purposes.",Thomas Rooney,Defense,Republican
113,HR,305,IH,1,14,2013-01-15,"To establish a grant program to preserve the legacy and ideals of Muhammad Ali and promote global respect, understanding, and communication, and for other purposes.",John Yarmuth,International_Affairs,Democrat
113,HR,305,IH,2,14,2013-01-15,"To establish a grant program to preserve the legacy and ideals of Muhammad Ali and promote global respect, understanding, and communication, and for other purposes.",John Yarmuth,International_Affairs,Democrat
113,HR,305,IH,3,14,2013-01-15,"To establish a grant program to preserve the legacy and ideals of Muhammad Ali and promote global respect, understanding, and communication, and for other purposes.",John Yarmuth,International_Affairs,Democrat
113,HR,3050,IH,1,116,2013-08-02,To amend title II of the Social Security Act to provide for treatment of permanent partnerships between individuals of the same gender as marriage for purposes of determining entitlement to benefits under such title.,Linda Sanchez,Civil_Rights,Democrat
113,HR,3050,IH,2,116,2013-08-02,To amend title II of the Social Security Act to provide for treatment of permanent partnerships between individuals of the same gender as marriage for purposes of determining entitlement to benefits under such title.,Linda Sanchez,Civil_Rights,Democrat
113,HR,3051,IH,1,1,2013-08-02,To extend State jurisdiction over submerged lands and to allow States to grant oil and natural gas leases in the extended area.,Marshall Sanford,Energy,Republican
113,HR,3051,IH,2,1,2013-08-02,To extend State jurisdiction over submerged lands and to allow States to grant oil and natural gas leases in the extended area.,Marshall Sanford,Energy,Republican
113,HR,3051,IH,3,1,2013-08-02,To extend State jurisdiction over submerged lands and to allow States to grant oil and natural gas leases in the extended area.,Marshall Sanford,Energy,Republican
113,HR,3052,IH,1,1,2013-08-02,"To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached, to require the sale of Federal assets, and for other purposes.",David Schweikert,Macroeconomics,Republican
113,HR,3052,IH,2,1,2013-08-02,"To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached, to require the sale of Federal assets, and for other purposes.",David Schweikert,Macroeconomics,Republican
113,HR,3052,IH,3,1,2013-08-02,"To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached, to require the sale of Federal assets, and for other purposes.",David Schweikert,Macroeconomics,Republican
113,HR,3052,IH,4,1,2013-08-02,"To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached, to require the sale of Federal assets, and for other purposes.",David Schweikert,Macroeconomics,Republican
113,HR,3052,IH,5,1,2013-08-02,"To require that the Government prioritize all obligations on the debt held by the public in the event that the debt limit is reached, to require the sale of Federal assets, and for other purposes.",David Schweikert,Macroeconomics,Republican
113,HR,3053,IH,1,1,2013-08-02,"To amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out the Department of Veterans Affairs Health Professional Scholarship Program.",Kyrsten Sinema,Health,Democrat
113,HR,3053,IH,2,1,2013-08-02,"To amend title 38, United States Code, to extend the authority of the Secretary of Veterans Affairs to carry out the Department of Veterans Affairs Health Professional Scholarship Program.",Kyrsten Sinema,Health,Democrat
113,HR,3054,IH,1,2,2013-08-02,"To establish a health and education grant program related to autism spectrum disorders, and for other purposes.",Christopher Smith,Health,Republican
113,HR,3054,IH,2,2,2013-08-02,"To establish a health and education grant program related to autism spectrum disorders, and for other purposes.",Christopher Smith,Health,Republican
113,HR,3055,IH,1,10,2013-08-02,To reform the Federal supplemental nutrition assistance program (SNAP) so that States have the option of conducting pilot projects to require that able-bodied individuals participate in work activities as a condition of receiving benefits under such program.,Steve Southerland,Social_Welfare,Republican
113,HR,3055,IH,2,10,2013-08-02,To reform the Federal supplemental nutrition assistance program (SNAP) so that States have the option of conducting pilot projects to require that able-bodied individuals participate in work activities as a condition of receiving benefits under such program.,Steve Southerland,Social_Welfare,Republican
113,HR,3055,IH,3,10,2013-08-02,To reform the Federal supplemental nutrition assistance program (SNAP) so that States have the option of conducting pilot projects to require that able-bodied individuals participate in work activities as a condition of receiving benefits under such program.,Steve Southerland,Social_Welfare,Republican
113,HR,3056,IH,1,1,2013-08-02,To direct the Secretary of Veterans Affairs to carry out a pilot program on the provision of outreach and support services to veterans pursuing higher education under the Post 9/11 Educational Assistance Program of the Department of Veterans Affairs.,Mark Takano,Education,Democrat
113,HR,3056,IH,2,1,2013-08-02,To direct the Secretary of Veterans Affairs to carry out a pilot program on the provision of outreach and support services to veterans pursuing higher education under the Post 9/11 Educational Assistance Program of the Department of Veterans Affairs.,Mark Takano,Education,Democrat
113,HR,3057,IH,1,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to modify the credit for qualified fuel cell motor vehicles and to allow the credit for certain off-highway vehicles, and for other purposes.",Paul Tonko,Energy,Democrat
113,HR,3057,IH,2,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to modify the credit for qualified fuel cell motor vehicles and to allow the credit for certain off-highway vehicles, and for other purposes.",Paul Tonko,Energy,Democrat
113,HR,3057,IH,3,1,2013-08-02,"To amend the Internal Revenue Code of 1986 to modify the credit for qualified fuel cell motor vehicles and to allow the credit for certain off-highway vehicles, and for other purposes.",Paul Tonko,Energy,Democrat
113,HR,3058,IH,1,3,2013-08-02,"To provide for additional Federal district judgeships for the eastern district of California, and for other purposes.",David Valadao,Law_and_Crime,Republican
113,HR,3058,IH,2,3,2013-08-02,"To provide for additional Federal district judgeships for the eastern district of California, and for other purposes.",David Valadao,Law_and_Crime,Republican
113,HR,3058,IH,3,3,2013-08-02,"To provide for additional Federal district judgeships for the eastern district of California, and for other purposes.",David Valadao,Law_and_Crime,Republican
113,HR,3059,IH,1,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,2,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,3,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,4,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,5,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,6,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,7,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,8,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,9,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,10,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,11,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,3059,IH,12,2,2013-08-02,To provide a biennial budget for the United States Government.,Ed Whitfield,Macroeconomics,Republican
113,HR,306,IH,1,1,2013-01-15,For the relief of Corina de Chalup Turcinovic.,Daniel Lipinski,Private_Bill,Democrat
113,HR,3060,IH,1,35,2013-08-02,"To designate the facility of the United States Postal Service located at 232 Southwest Johnson Avenue in Burleson, Texas, as the ""Sergeant William Moody Post Office Building"".",Roger Williams,Government_Operations,Republican
113,HR,3061,IH,1,11,2013-08-02,To amend the Workforce Investment Act of 1998 to provide for the establishment of Youth Corps programs and provide for wider dissemination of the Youth Corps model.,Frederica Wilson,Labor,Democrat
113,HR,3061,IH,2,11,2013-08-02,To amend the Workforce Investment Act of 1998 to provide for the establishment of Youth Corps programs and provide for wider dissemination of the Youth Corps model.,Frederica Wilson,Labor,Democrat
113,HR,3062,IH,1,22,2013-08-02,To require assurances that certain family planning service projects and programs will provide pamphlets containing the contact information of adoption centers.,Robert Wittman,Law_and_Crime,Republican
113,HR,3062,IH,2,22,2013-08-02,To require assurances that certain family planning service projects and programs will provide pamphlets containing the contact information of adoption centers.,Robert Wittman,Law_and_Crime,Republican
113,HR,3063,IH,1,1,2013-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require the Secretary of Commerce to develop a plan to conduct stock assessments for all stocks of fish for which a fishery management plan is in effect under that Act, and for other purposes.",Robert Wittman,Agriculture,Republican
113,HR,3063,IH,2,1,2013-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require the Secretary of Commerce to develop a plan to conduct stock assessments for all stocks of fish for which a fishery management plan is in effect under that Act, and for other purposes.",Robert Wittman,Agriculture,Republican
113,HR,3063,IH,3,1,2013-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require the Secretary of Commerce to develop a plan to conduct stock assessments for all stocks of fish for which a fishery management plan is in effect under that Act, and for other purposes.",Robert Wittman,Agriculture,Republican
113,HR,3063,IH,4,1,2013-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require the Secretary of Commerce to develop a plan to conduct stock assessments for all stocks of fish for which a fishery management plan is in effect under that Act, and for other purposes.",Robert Wittman,Agriculture,Republican
113,HR,3063,IH,5,1,2013-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require the Secretary of Commerce to develop a plan to conduct stock assessments for all stocks of fish for which a fishery management plan is in effect under that Act, and for other purposes.",Robert Wittman,Agriculture,Republican
113,HR,3063,IH,6,1,2013-08-02,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to require the Secretary of Commerce to develop a plan to conduct stock assessments for all stocks of fish for which a fishery management plan is in effect under that Act, and for other purposes.",Robert Wittman,Agriculture,Republican
113,HR,3064,IH,1,1,2013-09-09,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
113,HR,3064,IH,2,1,2013-09-09,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
113,HR,3064,IH,3,1,2013-09-09,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
113,HR,3064,IH,4,1,2013-09-09,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
113,HR,3064,IH,5,1,2013-09-09,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
113,HR,3064,IH,6,1,2013-09-09,"To establish scientific standards and protocols across forensic disciplines, and for other purposes.",Eddie Johnson,Law_and_Crime,Democrat
113,HR,3065,IH,1,2,2013-09-09,To repeal the War Powers Resolution.,Scott Garrett,Government_Operations,Republican
113,HR,3066,IH,1,1,2013-09-09,To amend the Patient Protection and Affordable Care Act to prohibit a government subsidy or contribution for the premiums of a health plan by a Member of Congress or Members' staff or congressional leadership or committee staff.,Tom Cotton,Health,Republican
113,HR,3066,IH,2,1,2013-09-09,To amend the Patient Protection and Affordable Care Act to prohibit a government subsidy or contribution for the premiums of a health plan by a Member of Congress or Members' staff or congressional leadership or committee staff.,Tom Cotton,Health,Republican
113,HR,3067,IH,1,24,2013-09-09,To amend the Patient Protection and Affordable Care Act to prohibit a government subsidy for the purchase of a health plan by a Member of Congress.,Shelley Capito,Government_Operations,Republican
113,HR,3067,IH,2,24,2013-09-09,To amend the Patient Protection and Affordable Care Act to prohibit a government subsidy for the purchase of a health plan by a Member of Congress.,Shelley Capito,Government_Operations,Republican
113,HR,3068,IH,1,1,2013-09-09,Relating to members of the Grand Traverse Band of Ottawa and Chippewa Indians of Michigan.,Dan Benishek,Public_Lands,Republican
113,HR,3069,IH,1,6,2013-09-09,"To improve public safety through increased law enforcement presence and enhanced public safety equipment and programs, and for other purposes.",John Conyers,Law_and_Crime,Democrat
113,HR,3069,IH,2,6,2013-09-09,"To improve public safety through increased law enforcement presence and enhanced public safety equipment and programs, and for other purposes.",John Conyers,Law_and_Crime,Democrat
113,HR,307,IH,1,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,2,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,3,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,4,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,5,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,6,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,7,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,8,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,9,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,10,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,11,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,12,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,13,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,14,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,15,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,16,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,17,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,18,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,19,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,307,IH,20,5,2013-01-18,"To reauthorize certain programs under the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to public health security and all-hazards preparedness and response, and for other purposes.",Mike Rogers,Health,Republican
113,HR,3070,IH,1,1,2013-09-09,"To amend section 501 of the Foreign Intelligence Surveillance Act of 1978 to reform access to certain business records for foreign intelligence and international terrorism investigations, and for other purposes.",Michael Fitzpatrick,Defense,Republican
113,HR,3070,IH,2,1,2013-09-09,"To amend section 501 of the Foreign Intelligence Surveillance Act of 1978 to reform access to certain business records for foreign intelligence and international terrorism investigations, and for other purposes.",Michael Fitzpatrick,Defense,Republican
