session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2701,IH,5,10,2011-07-29,To promote simplification and fairness in the administration and collection of sales and use taxes.,John Conyers,Government_Operations,Democrat
112,HR,2701,IH,6,10,2011-07-29,To promote simplification and fairness in the administration and collection of sales and use taxes.,John Conyers,Government_Operations,Democrat
112,HR,2701,IH,7,10,2011-07-29,To promote simplification and fairness in the administration and collection of sales and use taxes.,John Conyers,Government_Operations,Democrat
112,HR,2701,IH,8,10,2011-07-29,To promote simplification and fairness in the administration and collection of sales and use taxes.,John Conyers,Government_Operations,Democrat
112,HR,2702,IH,1,1,2011-07-29,"To amend title 18, United States Code, to clarify the scope of the provision commonly referred to as the ""Wire Act"", and for other purposes.",Christopher Gibson,Domestic_Commerce,Republican
112,HR,2702,IH,2,1,2011-07-29,"To amend title 18, United States Code, to clarify the scope of the provision commonly referred to as the ""Wire Act"", and for other purposes.",Christopher Gibson,Domestic_Commerce,Republican
112,HR,2703,IH,1,1,2011-07-29,"To amend title 10, United States Code, to ensure that members of the uniformed services are entitled to refractive eye surgery.",John Larson,Health,Democrat
112,HR,2704,IH,1,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2704,IH,2,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2704,IH,3,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2704,IH,4,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2704,IH,5,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2704,IH,6,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2704,IH,7,3,2011-07-29,"To reduce the spread of sexually transmitted infections in correctional facilities, and for other purposes.",Barbara Lee,Law_and_Crime,Democrat
112,HR,2705,IH,1,82,2011-07-29,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of quality universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
112,HR,2705,IH,2,82,2011-07-29,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of quality universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
112,HR,2705,IH,3,82,2011-07-29,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of quality universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
112,HR,2706,IH,1,25,2011-07-29,To prohibit the sale of billfish.,Jeff Miller,Environment,Republican
112,HR,2706,IH,2,25,2011-07-29,To prohibit the sale of billfish.,Jeff Miller,Environment,Republican
112,HR,2706,IH,3,25,2011-07-29,To prohibit the sale of billfish.,Jeff Miller,Environment,Republican
112,HR,2707,IH,1,1,2011-07-29,"To establish trade negotiating objectives of the United States with respect to the application of sanitary and phytosanitary measures to agricultural products to facilitate trade in agriculture, and for other purposes.",Devin Nunes,Agriculture,Republican
112,HR,2707,IH,2,1,2011-07-29,"To establish trade negotiating objectives of the United States with respect to the application of sanitary and phytosanitary measures to agricultural products to facilitate trade in agriculture, and for other purposes.",Devin Nunes,Agriculture,Republican
112,HR,2707,IH,3,1,2011-07-29,"To establish trade negotiating objectives of the United States with respect to the application of sanitary and phytosanitary measures to agricultural products to facilitate trade in agriculture, and for other purposes.",Devin Nunes,Agriculture,Republican
112,HR,2708,IH,1,1,2011-07-29,To amend the Internal Revenue Code of 1986 to repeal the limitation on the imposition of employment taxes on wages in excess of the contribution and benefit base.,Paul Tonko,Labor,Democrat
112,HR,2708,IH,2,1,2011-07-29,To amend the Internal Revenue Code of 1986 to repeal the limitation on the imposition of employment taxes on wages in excess of the contribution and benefit base.,Paul Tonko,Labor,Democrat
112,HR,2709,IH,1,1,2011-07-29,"To amend the Internal Revenue Code of 1986 to extend the payroll tax relief under the HIRE Act, and for other purposes.",Paul Tonko,Labor,Democrat
112,HR,2709,IH,2,1,2011-07-29,"To amend the Internal Revenue Code of 1986 to extend the payroll tax relief under the HIRE Act, and for other purposes.",Paul Tonko,Labor,Democrat
112,HR,271,IH,1,1,2011-01-12,To direct the Secretary of Agriculture to establish a program to provide covered institutions loans for conversion to use of biomass for energy generation.,Jeff Fortenberry,Energy,Republican
112,HR,2710,IH,1,1,2011-07-29,To amend the Internal Revenue Code of 1986 to repeal certain tax cuts extended for high income individuals.,Paul Tonko,Macroeconomics,Democrat
112,HR,2710,IH,2,1,2011-07-29,To amend the Internal Revenue Code of 1986 to repeal certain tax cuts extended for high income individuals.,Paul Tonko,Macroeconomics,Democrat
112,HR,2711,IH,1,1,2011-07-29,"To provide relief payments for non-COLA years to recipients of social security, supplemental security income, railroad retirement benefits, and veterans disability compensation or pension benefits.",Paul Tonko,Social_Welfare,Democrat
112,HR,2711,IH,2,1,2011-07-29,"To provide relief payments for non-COLA years to recipients of social security, supplemental security income, railroad retirement benefits, and veterans disability compensation or pension benefits.",Paul Tonko,Social_Welfare,Democrat
112,HR,2712,IH,1,1,2011-07-30,"To ensure that all of Brevard County, Florida, is treated as a HUBZone, and for other purposes.",Sandy Adams,Domestic_Commerce,Republican
112,HR,2712,IH,2,1,2011-07-30,"To ensure that all of Brevard County, Florida, is treated as a HUBZone, and for other purposes.",Sandy Adams,Domestic_Commerce,Republican
112,HR,2713,IH,1,1,2011-07-30,"To limit investor and homeowner losses in foreclosures, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
112,HR,2713,IH,2,1,2011-07-30,"To limit investor and homeowner losses in foreclosures, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
112,HR,2714,IH,1,1,2011-07-30,"To amend the Marine Mammal Protection Act of 1972 to allow the transport, purchase, and sale of pelts of, and handicrafts, garments, and art produced from, Southcentral and Southeast Alaska northern sea otters that are taken for subsistence purposes.",Don Young,Environment,Republican
112,HR,2716,IH,1,6,2011-08-01,"To amend title 18, United States Code, impose penalties for failing to report, within a reasonable amount of time, the disappearance or death of a child, and for other purposes.",Larry Kissell,Law_and_Crime,Democrat
112,HR,2716,IH,2,6,2011-08-01,"To amend title 18, United States Code, impose penalties for failing to report, within a reasonable amount of time, the disappearance or death of a child, and for other purposes.",Larry Kissell,Law_and_Crime,Democrat
112,HR,2716,IH,3,6,2011-08-01,"To amend title 18, United States Code, impose penalties for failing to report, within a reasonable amount of time, the disappearance or death of a child, and for other purposes.",Larry Kissell,Law_and_Crime,Democrat
112,HR,2717,IH,1,65,2011-08-01,"To direct the Secretary of Veterans Affairs to designate one city in the United States each year as an ""American World War II City"", and for other purposes.",Mike McIntyre,Defense,Democrat
112,HR,2718,IH,1,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,2,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,3,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,4,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,5,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,6,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,7,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2718,IH,8,8,2011-08-01,To amend the Internal Revenue Code of 1986 to extend and expand tax relief for national disasters.,Ron Kind,Domestic_Commerce,Democrat
112,HR,2719,IH,1,1,2011-08-01,"To ensure public access to the summit of Rattlesnake Mountain in the Hanford Reach National Monument for educational, recreational, historical, scientific, cultural, and other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,2719,IH,2,1,2011-08-01,"To ensure public access to the summit of Rattlesnake Mountain in the Hanford Reach National Monument for educational, recreational, historical, scientific, cultural, and other purposes.",Doc Hastings,Public_Lands,Republican
112,HR,272,IH,1,5,2011-01-12,To amend the Consumer Product Safety Improvement Act to exempt ordinary books and paper-based printed material from the lead limit in such Act.,Jeff Fortenberry,Domestic_Commerce,Republican
112,HR,2720,IH,1,2,2011-08-01,"To clarify the role of the Department of Veterans Affairs in providing a benefit or service related to the interment or funeral of a veteran, and for other purposes.",John Culberson,Defense,Republican
112,HR,2720,IH,2,2,2011-08-01,"To clarify the role of the Department of Veterans Affairs in providing a benefit or service related to the interment or funeral of a veteran, and for other purposes.",John Culberson,Defense,Republican
112,HR,2721,IH,1,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,2,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,3,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,4,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,5,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,6,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,7,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,8,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,9,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,10,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,11,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,12,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,13,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,14,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,15,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,16,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2721,IH,17,86,2011-08-01,"To provide for evidence-based and promising practices related to juvenile delinquency and criminal street gang activity prevention and intervention to help build individual, family, and community strength and resiliency to ensure that youth lead productive, safe, healthy, gang-free, and law-abiding lives.",Robert Scott,Law_and_Crime,Democrat
112,HR,2722,IH,1,15,2011-08-01,"To amend chapter 83 of title 41, United States Code, to increase the requirement for American-made content, to strengthen the waiver provisions, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
112,HR,2722,IH,2,15,2011-08-01,"To amend chapter 83 of title 41, United States Code, to increase the requirement for American-made content, to strengthen the waiver provisions, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
112,HR,2722,IH,3,15,2011-08-01,"To amend chapter 83 of title 41, United States Code, to increase the requirement for American-made content, to strengthen the waiver provisions, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
112,HR,2722,IH,4,15,2011-08-01,"To amend chapter 83 of title 41, United States Code, to increase the requirement for American-made content, to strengthen the waiver provisions, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
112,HR,2722,IH,5,15,2011-08-01,"To amend chapter 83 of title 41, United States Code, to increase the requirement for American-made content, to strengthen the waiver provisions, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
112,HR,2722,IH,6,15,2011-08-01,"To amend chapter 83 of title 41, United States Code, to increase the requirement for American-made content, to strengthen the waiver provisions, and for other purposes.",Daniel Lipinski,Government_Operations,Democrat
112,HR,2723,IH,1,15,2011-08-01,To amend title IV of the Budget Control Act of 2011 to protect the Social Security and SSI programs from budget cuts under such Act.,Frederica Wilson,Social_Welfare,Democrat
112,HR,2723,IH,2,15,2011-08-01,To amend title IV of the Budget Control Act of 2011 to protect the Social Security and SSI programs from budget cuts under such Act.,Frederica Wilson,Social_Welfare,Democrat
112,HR,2724,IH,1,10,2011-08-01,To amend title IV of the Budget Control Act of 2011 to protect the Medicaid program from budget cuts under such Act.,Frederica Wilson,Macroeconomics,Democrat
112,HR,2724,IH,2,10,2011-08-01,To amend title IV of the Budget Control Act of 2011 to protect the Medicaid program from budget cuts under such Act.,Frederica Wilson,Macroeconomics,Democrat
112,HR,2725,IH,1,10,2011-08-01,To amend the Budget Control Act of 2011 to protect the Medicare program from budget cuts under such Act.,Frederica Wilson,Macroeconomics,Democrat
112,HR,2725,IH,2,10,2011-08-01,To amend the Budget Control Act of 2011 to protect the Medicare program from budget cuts under such Act.,Frederica Wilson,Macroeconomics,Democrat
112,HR,2726,IH,1,10,2011-08-01,To amend the Budget Control Act of 2011 to protect education programs from budget cuts under such Act.,Frederica Wilson,Macroeconomics,Democrat
112,HR,2726,IH,2,10,2011-08-01,To amend the Budget Control Act of 2011 to protect education programs from budget cuts under such Act.,Frederica Wilson,Macroeconomics,Democrat
112,HR,2727,IH,1,10,2011-08-01,"To amend title IV of the Budget Control Act of 2011 to protect the Social Security, SSI, Medicare, Medicaid, and education programs from budget cuts under such Act.",Frederica Wilson,Health,Democrat
112,HR,2727,IH,2,10,2011-08-01,"To amend title IV of the Budget Control Act of 2011 to protect the Social Security, SSI, Medicare, Medicaid, and education programs from budget cuts under such Act.",Frederica Wilson,Health,Democrat
112,HR,2727,IH,3,10,2011-08-01,"To amend title IV of the Budget Control Act of 2011 to protect the Social Security, SSI, Medicare, Medicaid, and education programs from budget cuts under such Act.",Frederica Wilson,Health,Democrat
112,HR,2727,IH,4,10,2011-08-01,"To amend title IV of the Budget Control Act of 2011 to protect the Social Security, SSI, Medicare, Medicaid, and education programs from budget cuts under such Act.",Frederica Wilson,Health,Democrat
112,HR,2728,IH,1,9,2011-08-01,"To amend the securities laws to require that registration statements, quarterly and annual reports, and proxy solicitations of public companies include a disclosure to shareholders of any expenditure made by that company in support of or in opposition to any candidate for Federal, State, or local public office.",Gary Ackerman,Domestic_Commerce,Democrat
112,HR,2728,IH,2,9,2011-08-01,"To amend the securities laws to require that registration statements, quarterly and annual reports, and proxy solicitations of public companies include a disclosure to shareholders of any expenditure made by that company in support of or in opposition to any candidate for Federal, State, or local public office.",Gary Ackerman,Domestic_Commerce,Democrat
112,HR,2729,IH,1,6,2011-08-01,"To amend title XIX of the Social Security Act to extend to physician assistants eligibility for Medicaid incentive payments for the adoption and use of certified electronic health records, whether or not such physician assistants practice at a rural health center or Federally qualified health center.",Karen Bass,Health,Democrat
112,HR,2729,IH,2,6,2011-08-01,"To amend title XIX of the Social Security Act to extend to physician assistants eligibility for Medicaid incentive payments for the adoption and use of certified electronic health records, whether or not such physician assistants practice at a rural health center or Federally qualified health center.",Karen Bass,Health,Democrat
112,HR,273,IH,1,28,2011-01-12,To amend section 520 of the Housing Act of 1949 to revise the requirements for areas to be considered as rural areas for purposes of such Act.,Jeff Fortenberry,Housing,Republican
112,HR,273,IH,2,28,2011-01-12,To amend section 520 of the Housing Act of 1949 to revise the requirements for areas to be considered as rural areas for purposes of such Act.,Jeff Fortenberry,Housing,Republican
112,HR,2730,IH,1,24,2011-08-01,"To amend part E of title IV of the Social Security Act to better enable State child welfare agencies to prevent human trafficking of children and serve the needs of children who are victims of human trafficking, and for other purposes.",Karen Bass,Law_and_Crime,Democrat
112,HR,2730,IH,2,24,2011-08-01,"To amend part E of title IV of the Social Security Act to better enable State child welfare agencies to prevent human trafficking of children and serve the needs of children who are victims of human trafficking, and for other purposes.",Karen Bass,Law_and_Crime,Democrat
112,HR,2730,IH,3,24,2011-08-01,"To amend part E of title IV of the Social Security Act to better enable State child welfare agencies to prevent human trafficking of children and serve the needs of children who are victims of human trafficking, and for other purposes.",Karen Bass,Law_and_Crime,Democrat
112,HR,2731,IH,1,3,2011-08-01,To amend title III of the Social Security Act to provide for demonstration projects designed to expedite the reemployment of unemployed workers.,Rick Berg,Labor,Republican
112,HR,2731,IH,2,3,2011-08-01,To amend title III of the Social Security Act to provide for demonstration projects designed to expedite the reemployment of unemployed workers.,Rick Berg,Labor,Republican
112,HR,2732,IH,1,1,2011-08-01,To amend the Higher Education Act of 1965 to provide for temporary student loan debt conversion authority.,Timothy Bishop,Education,Democrat
112,HR,2732,IH,2,1,2011-08-01,To amend the Higher Education Act of 1965 to provide for temporary student loan debt conversion authority.,Timothy Bishop,Education,Democrat
112,HR,2733,IH,1,7,2011-08-01,"To amend title 37, United States Code, to ensure that the basic allowance for housing in effect for a member of the National Guard is not reduced when the member transitions between active duty and full-time National Guard duty without a break in active service.",Madeleine Bordallo,Defense,Democrat
112,HR,2734,IH,1,3,2011-08-01,"To amend title 23, United States Code, to provide for the participation of the territories in Federal-aid highway discretionary programs, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
112,HR,2734,IH,2,3,2011-08-01,"To amend title 23, United States Code, to provide for the participation of the territories in Federal-aid highway discretionary programs, and for other purposes.",Madeleine Bordallo,Public_Lands,Democrat
112,HR,2735,IH,1,9,2011-08-01,To amend the Internal Revenue Code of 1986 to make permanent the look-through treatment of payments between related controlled foreign corporations.,Charles Boustany,Foreign_Trade,Republican
112,HR,2736,IH,1,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2736,IH,2,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2736,IH,3,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2736,IH,4,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2736,IH,5,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2736,IH,6,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2736,IH,7,1,2011-08-01,"To permit an individual to be treated by a health care practitioner with any method of medical treatment such individual requests, and for other purposes.",Dan Burton,Health,Republican
112,HR,2737,IH,1,1,2011-08-01,"To amend title 5, United States Code, to make stillborn children eligible for optional life insurance coverage.",Dan Burton,Health,Republican
112,HR,2737,IH,2,1,2011-08-01,"To amend title 5, United States Code, to make stillborn children eligible for optional life insurance coverage.",Dan Burton,Health,Republican
112,HR,2738,IH,1,22,2011-08-01,To authorize the Administrator of the Environmental Protection Agency to establish a program of awarding grants to owners or operators of water systems to increase resiliency or adaptability of the systems to any ongoing or forecasted changes to the hydrologic conditions of a region of the United States.,Lois Capps,Environment,Democrat
112,HR,2738,IH,2,22,2011-08-01,To authorize the Administrator of the Environmental Protection Agency to establish a program of awarding grants to owners or operators of water systems to increase resiliency or adaptability of the systems to any ongoing or forecasted changes to the hydrologic conditions of a region of the United States.,Lois Capps,Environment,Democrat
112,HR,2739,IH,1,1,2011-08-01,To amend the Internal Revenue Code of 1986 to extend for one year the increased deduction for start-up expenditures.,Gerald Connolly,Macroeconomics,Democrat
112,HR,2739,IH,2,1,2011-08-01,To amend the Internal Revenue Code of 1986 to extend for one year the increased deduction for start-up expenditures.,Gerald Connolly,Macroeconomics,Democrat
112,HR,274,IH,1,1,2011-01-12,"To rename the Homestead National Monument of America near Beatrice, Nebraska, as the Homestead National Historical Park.",Jeff Fortenberry,Public_Lands,Republican
112,HR,2740,IH,1,2,2011-08-01,To amend the Internal Revenue Code of 1986 to treat certain population census tracts for which information is not available as low-income communities for purposes of the new markets tax credit.,Jim Costa,Housing,Democrat
112,HR,2741,IH,1,20,2011-08-01,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
112,HR,2741,IH,2,20,2011-08-01,To amend title XVIII of the Social Security Act to reduce the occurrence of diabetes in Medicare beneficiaries by extending coverage under Medicare for medical nutrition therapy services to such beneficiaries with pre-diabetes or with risk factors for developing type 2 diabetes.,Diana DeGette,Health,Democrat
112,HR,2742,IH,1,4,2011-08-01,To amend the Internal Revenue Code of 1986 to provide tax incentives to employers for providing training programs for jobs specific to the needs of the employers.,Marcia Fudge,Labor,Democrat
112,HR,2742,IH,2,4,2011-08-01,To amend the Internal Revenue Code of 1986 to provide tax incentives to employers for providing training programs for jobs specific to the needs of the employers.,Marcia Fudge,Labor,Democrat
112,HR,2742,IH,3,4,2011-08-01,To amend the Internal Revenue Code of 1986 to provide tax incentives to employers for providing training programs for jobs specific to the needs of the employers.,Marcia Fudge,Labor,Democrat
112,HR,2743,IH,1,1,2011-08-01,"To provide for the conveyance of a small parcel of National Forest System land in Pound, Virginia.",H. Griffith,Public_Lands,Republican
112,HR,2744,IH,1,10,2011-08-01,To pay personnel compensation and benefits for employees of the Federal Aviation Administration.,Alcee Hastings,Transportation,Democrat
112,HR,2744,IH,2,10,2011-08-01,To pay personnel compensation and benefits for employees of the Federal Aviation Administration.,Alcee Hastings,Transportation,Democrat
112,HR,2744,IH,3,10,2011-08-01,To pay personnel compensation and benefits for employees of the Federal Aviation Administration.,Alcee Hastings,Transportation,Democrat
112,HR,2745,IH,1,1,2011-08-01,"To amend the Mesquite Lands Act of 1986 to facilitate implementation of a multispecies habitat conservation plan for the Virgin River in Clark County, Nevada.",Joseph Heck,Environment,Republican
112,HR,2746,IH,1,53,2011-08-01,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide for coverage of oral anticancer drugs on terms no less favorable than the coverage provided for intravenously administered anticancer medications.",Brian Higgins,Health,Democrat
112,HR,2746,IH,2,53,2011-08-01,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to require group and individual health insurance coverage and group health plans to provide for coverage of oral anticancer drugs on terms no less favorable than the coverage provided for intravenously administered anticancer medications.",Brian Higgins,Health,Democrat
112,HR,2747,IH,1,1,2011-08-01,To amend title XVIII of the Social Security Act to establish a cancer center construction loan program.,Brian Higgins,Health,Democrat
112,HR,2747,IH,2,1,2011-08-01,To amend title XVIII of the Social Security Act to establish a cancer center construction loan program.,Brian Higgins,Health,Democrat
112,HR,2748,IH,1,1,2011-08-01,"To assess the potential of smart electronics to reduce home and office electricity demand, to incorporate smart electronics into the Energy Star Program, and for other purposes.",Michael Honda,Energy,Democrat
112,HR,2748,IH,2,1,2011-08-01,"To assess the potential of smart electronics to reduce home and office electricity demand, to incorporate smart electronics into the Energy Star Program, and for other purposes.",Michael Honda,Energy,Democrat
112,HR,2748,IH,3,1,2011-08-01,"To assess the potential of smart electronics to reduce home and office electricity demand, to incorporate smart electronics into the Energy Star Program, and for other purposes.",Michael Honda,Energy,Democrat
112,HR,2748,IH,4,1,2011-08-01,"To assess the potential of smart electronics to reduce home and office electricity demand, to incorporate smart electronics into the Energy Star Program, and for other purposes.",Michael Honda,Energy,Democrat
112,HR,2749,IH,1,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,2,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,3,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,4,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,5,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,6,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,7,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,8,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
112,HR,2749,IH,9,1,2011-08-01,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Macroeconomics,Democrat
