session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2875,IS,3,5,2000-07-14,"A bill to amend titles 18 and 28, United States Code, with respect to United States magistrate judges.",Jefferson Sessions,Law_and_Crime,Republican
106,S,2875,IS,4,5,2000-07-14,"A bill to amend titles 18 and 28, United States Code, with respect to United States magistrate judges.",Jefferson Sessions,Law_and_Crime,Republican
106,S,2876,IS,1,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,2,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,3,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,4,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,5,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,6,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,7,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,8,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,9,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,10,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,11,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2876,IS,12,1,2000-07-14,"A bill to amend the Social Security Act to enhance privacy protections for individuals, to prevent fraudulent misuse of the social security account number, and to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, and for other purposes.",Jim Bunning,Civil_Rights,Republican
106,S,2877,IS,1,1,2000-07-14,"A bill to authorize the Secretary of the Interior to conduct feasibility studies on water optimization in the Burnt River basin, Malheur River basin, Owyhee River basin, and Powder River basin, Oregon.",Ron Wyden,Public_Lands,Democrat
106,S,2877,IS,2,1,2000-07-14,"A bill to authorize the Secretary of the Interior to conduct feasibility studies on water optimization in the Burnt River basin, Malheur River basin, Owyhee River basin, and Powder River basin, Oregon.",Ron Wyden,Public_Lands,Democrat
106,S,2878,IS,1,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2878,IS,2,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2878,IS,3,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2878,IS,4,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2878,IS,5,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2878,IS,6,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2878,IS,7,11,2000-07-17,"A bill to commemorate the centennial of the establishment of the first national wildlife refuge in the United States on March 14, 1903, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,2879,IS,1,10,2000-07-17,"A bill to amend the Public Health Service Act to establish programs and activities to address diabetes in children and youth, and for other purposes.",Susan Collins,Health,Republican
106,S,2879,IS,2,10,2000-07-17,"A bill to amend the Public Health Service Act to establish programs and activities to address diabetes in children and youth, and for other purposes.",Susan Collins,Health,Republican
106,S,2879,IS,3,10,2000-07-17,"A bill to amend the Public Health Service Act to establish programs and activities to address diabetes in children and youth, and for other purposes.",Susan Collins,Health,Republican
106,S,288,IS,1,10,1999-01-21,A bill to amend the Internal Revenue Code of 1986 to exclude from income certain amounts received under the National Health Service Corps Scholarship Program and F. Edward Hebert Armed Forces Health Professions Scholarship and Financial Assistance Program.,James Jeffords,Health,Republican
106,S,2880,IS,1,1,2000-07-17,"A bill to provide construction assistance for a project for a water transmission line from the Missouri River to the city of Williston, North Dakota.",Kent Conrad,Public_Lands,Democrat
106,S,2881,IS,1,1,2000-07-17,"A bill to update an existing Bureau of Reclamation program by amending the Small Reclamation Projects Act of 1956, to establish a partnership program in the Bureau of Reclamation for small reclamation projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2881,IS,2,1,2000-07-17,"A bill to update an existing Bureau of Reclamation program by amending the Small Reclamation Projects Act of 1956, to establish a partnership program in the Bureau of Reclamation for small reclamation projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2881,IS,3,1,2000-07-17,"A bill to update an existing Bureau of Reclamation program by amending the Small Reclamation Projects Act of 1956, to establish a partnership program in the Bureau of Reclamation for small reclamation projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2881,IS,4,1,2000-07-17,"A bill to update an existing Bureau of Reclamation program by amending the Small Reclamation Projects Act of 1956, to establish a partnership program in the Bureau of Reclamation for small reclamation projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2881,IS,5,1,2000-07-17,"A bill to update an existing Bureau of Reclamation program by amending the Small Reclamation Projects Act of 1956, to establish a partnership program in the Bureau of Reclamation for small reclamation projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2881,IS,6,1,2000-07-17,"A bill to update an existing Bureau of Reclamation program by amending the Small Reclamation Projects Act of 1956, to establish a partnership program in the Bureau of Reclamation for small reclamation projects, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2882,IS,1,1,2000-07-17,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2882,IS,2,1,2000-07-17,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2882,IS,3,1,2000-07-17,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2882,IS,4,1,2000-07-17,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2882,IS,5,1,2000-07-17,"A bill to authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,2883,IS,1,1,2000-07-18,A bill to suspend temporarily the duty on piano plates.,Trent Lott,Foreign_Trade,Republican
106,S,2884,IS,1,1,2000-07-18,"A bill to amend the Internal Revenue Code of 1986 to allow allocation of small ethanol producer credit to patrons of cooperative, and for other purposes.",Rod Grams,Energy,Republican
106,S,2885,IS,1,1,2000-07-18,"A bill to establish the Jamestown 400th Commemoration Commission, and for other purposes.",John Warner,Government_Operations,Republican
106,S,2885,IS,2,1,2000-07-18,"A bill to establish the Jamestown 400th Commemoration Commission, and for other purposes.",John Warner,Government_Operations,Republican
106,S,2887,IS,1,10,2000-07-18,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Charles Grassley,Civil_Rights,Republican
106,S,2887,IS,2,10,2000-07-18,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Charles Grassley,Civil_Rights,Republican
106,S,2887,IS,3,10,2000-07-18,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Charles Grassley,Civil_Rights,Republican
106,S,2887,IS,4,10,2000-07-18,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Charles Grassley,Civil_Rights,Republican
106,S,2888,IS,1,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,2,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,3,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,4,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,5,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,6,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,7,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,8,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,9,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,10,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2888,IS,11,1,2000-07-19,"A bill to guarantee for all Americans quality, affordable, and comprehensive health insurance coverage.",Paul Wellstone,Health,Democrat
106,S,2889,IS,1,1,2000-07-19,A bill to amend the Federal Cigarette Labeling and Advertising Act and the Comprehensive Smokeless Tobacco Health Education Act of 1986 to require warning labels for tobacco products.,Richard Durbin,Health,Democrat
106,S,2889,IS,2,1,2000-07-19,A bill to amend the Federal Cigarette Labeling and Advertising Act and the Comprehensive Smokeless Tobacco Health Education Act of 1986 to require warning labels for tobacco products.,Richard Durbin,Health,Democrat
106,S,2889,IS,3,1,2000-07-19,A bill to amend the Federal Cigarette Labeling and Advertising Act and the Comprehensive Smokeless Tobacco Health Education Act of 1986 to require warning labels for tobacco products.,Richard Durbin,Health,Democrat
106,S,289,IS,1,5,1999-01-21,"A bill to amend the Public Health Service Act to permit faith-based substance abuse treatment centers to receive Federal assistance, to permit individuals receiving Federal drug treatment assistance to select private and religiously oriented treatment, and to protect the rights of individuals from being required to receive religiously oriented treatment.",Spencer Abraham,Health,Republican
106,S,289,IS,2,5,1999-01-21,"A bill to amend the Public Health Service Act to permit faith-based substance abuse treatment centers to receive Federal assistance, to permit individuals receiving Federal drug treatment assistance to select private and religiously oriented treatment, and to protect the rights of individuals from being required to receive religiously oriented treatment.",Spencer Abraham,Health,Republican
106,S,2890,IS,1,1,2000-07-19,"A bill to provide States with funds to support State, regional, and local school construction.",Olympia Snowe,Education,Republican
106,S,2890,IS,2,1,2000-07-19,"A bill to provide States with funds to support State, regional, and local school construction.",Olympia Snowe,Education,Republican
106,S,2890,IS,3,1,2000-07-19,"A bill to provide States with funds to support State, regional, and local school construction.",Olympia Snowe,Education,Republican
106,S,2891,IS,1,3,2000-07-19,A bill to establish a national policy of basic consumer fair treatment for airline passengers.,Harry Reid,Transportation,Democrat
106,S,2891,IS,2,3,2000-07-19,A bill to establish a national policy of basic consumer fair treatment for airline passengers.,Harry Reid,Transportation,Democrat
106,S,2891,IS,3,3,2000-07-19,A bill to establish a national policy of basic consumer fair treatment for airline passengers.,Harry Reid,Transportation,Democrat
106,S,2891,IS,4,3,2000-07-19,A bill to establish a national policy of basic consumer fair treatment for airline passengers.,Harry Reid,Transportation,Democrat
106,S,2891,IS,5,3,2000-07-19,A bill to establish a national policy of basic consumer fair treatment for airline passengers.,Harry Reid,Transportation,Democrat
106,S,2892,IS,1,1,2000-07-19,"A bill to designate the Federal building located at 158-15 Liberty Avenue in Jamaica, Queens, New York, as the ""Floyd H. Flake Federal Building"".",Charles Schumer,Government_Operations,Democrat
106,S,2892,IS,2,1,2000-07-19,"A bill to designate the Federal building located at 158-15 Liberty Avenue in Jamaica, Queens, New York, as the ""Floyd H. Flake Federal Building"".",Charles Schumer,Government_Operations,Democrat
106,S,2893,IS,1,1,2000-07-19,"A bill to designate the facility of the United States Postal Service located at 757 Warren Road in Ithaca, New York, as the ""Matthew F. McHugh Post Office"".",Charles Schumer,Government_Operations,Democrat
106,S,2894,IS,1,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,2,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,3,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,4,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,5,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,6,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,7,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,8,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,9,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,10,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,11,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,12,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,13,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,14,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,15,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,16,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,17,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,18,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,19,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,20,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,21,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,22,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,23,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,24,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,25,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2894,IS,26,6,2000-07-19,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
106,S,2895,IS,1,1,2000-07-20,"A bill to redesignate the facility of the United States Postal Service located at 3030 Meredith Avenue in Omaha, Nebraska, as the ""Reverend J.C. Wade Post Office"".",J. Kerrey,Government_Operations,Democrat
106,S,2896,IS,1,3,2000-07-20,"A bill to normalize trade relations with Cuba, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
106,S,2896,IS,2,3,2000-07-20,"A bill to normalize trade relations with Cuba, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
106,S,2896,IS,3,3,2000-07-20,"A bill to normalize trade relations with Cuba, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
106,S,2896,IS,4,3,2000-07-20,"A bill to normalize trade relations with Cuba, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
106,S,2897,IS,1,4,2000-07-20,A bill to amend the Internal Revenue Code of 1986 to allow the use of completed contract method of accounting in the case of certain long-term naval vessel construction contracts.,Charles Robb,Defense,Democrat
106,S,2898,IS,1,1,2000-07-20,"A bill to amend title 18, United States Code, to provide for the disclosure of electronic monitoring of employee communications and computer usage in the workplace.",Charles Schumer,Civil_Rights,Democrat
106,S,2898,IS,2,1,2000-07-20,"A bill to amend title 18, United States Code, to provide for the disclosure of electronic monitoring of employee communications and computer usage in the workplace.",Charles Schumer,Civil_Rights,Democrat
106,S,2899,IS,1,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,2,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,3,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,4,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,5,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,6,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,7,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,8,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,2899,IS,9,1,2000-07-20,"A bill to express the policy of the United States regarding the United States' relationship with Native Hawaiians, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
106,S,29,IS,1,1,1999-01-19,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payments under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,29,IS,2,1,1999-01-19,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payments under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,29,IS,3,1,1999-01-19,"A bill to amend section 1086 of title 10, United States Code, to provide for payment under CHAMPUS of certain health care expenses incurred by certain members and former members of the uniformed services and their dependents to the extent that such expenses are not payments under medicare, and for other purposes.",Daniel Inouye,Health,Democrat
106,S,290,IS,1,6,1999-01-21,"A bill to establish an adoption awareness program, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
106,S,290,IS,2,6,1999-01-21,"A bill to establish an adoption awareness program, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
106,S,290,IS,3,6,1999-01-21,"A bill to establish an adoption awareness program, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
106,S,2902,IS,1,1,2000-07-20,"A bill to revise the definition of advanced service, and for other purposes.",Samuel Brownback,Technology,Republican
106,S,2902,IS,2,1,2000-07-20,"A bill to revise the definition of advanced service, and for other purposes.",Samuel Brownback,Technology,Republican
106,S,2902,IS,3,1,2000-07-20,"A bill to revise the definition of advanced service, and for other purposes.",Samuel Brownback,Technology,Republican
106,S,2903,IS,1,4,2000-07-21,A bill to amend the Internal Revenue Code of 1986 to expand the child tax credit.,Spencer Abraham,Macroeconomics,Republican
106,S,2904,IS,1,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,2,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,3,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,4,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,5,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,6,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,7,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,8,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,9,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,10,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,11,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,12,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,13,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,14,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,15,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,16,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,17,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,18,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,19,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,20,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,21,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,2904,IS,22,8,2000-07-21,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the production and use of efficient energy sources, and for other purposes.",Jeff Bingaman,Energy,Democrat
