session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1224,IH,6,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,7,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,8,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,9,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,10,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,11,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,12,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1224,IH,13,12,1999-03-23,To amend the Internal Revenue Code of 1986 and title XVIII of the Social Security Act to provide for comprehensive financing for graduate medical education.,Benjamin Cardin,Health,Democrat
106,HR,1225,IH,1,1,1999-03-23,"To authorize funds for the payment of salaries and expenses of the Patent and Trademark Office, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1225,IH,2,1,1999-03-23,"To authorize funds for the payment of salaries and expenses of the Patent and Trademark Office, and for other purposes.",Howard Coble,Domestic_Commerce,Republican
106,HR,1226,IH,1,23,1999-03-23,To direct the Secretary of Defense to eliminate the backlog in satisfying requests of former members of the Armed Forces for the issuance or replacement of military medals and decorations.,Lane Evans,Defense,Democrat
106,HR,1226,IH,2,23,1999-03-23,To direct the Secretary of Defense to eliminate the backlog in satisfying requests of former members of the Armed Forces for the issuance or replacement of military medals and decorations.,Lane Evans,Defense,Democrat
106,HR,1227,IH,1,55,1999-03-23,To provide for the debarment or suspension from Federal procurement and nonprocurement activities of persons that violate certain labor and safety laws.,Lane Evans,Labor,Democrat
106,HR,1227,IH,2,55,1999-03-23,To provide for the debarment or suspension from Federal procurement and nonprocurement activities of persons that violate certain labor and safety laws.,Lane Evans,Labor,Democrat
106,HR,1227,IH,3,55,1999-03-23,To provide for the debarment or suspension from Federal procurement and nonprocurement activities of persons that violate certain labor and safety laws.,Lane Evans,Labor,Democrat
106,HR,1228,IH,1,85,1999-03-23,"To amend the retirement provisions of title 5, United States Code, to extend to inspectors of the Immigration and Naturalization Service, revenue officers of the Internal Revenue Service, and certain others, the same treatment as is accorded to law enforcement officers.",Bob Filner,Government_Operations,Democrat
106,HR,1228,IH,2,85,1999-03-23,"To amend the retirement provisions of title 5, United States Code, to extend to inspectors of the Immigration and Naturalization Service, revenue officers of the Internal Revenue Service, and certain others, the same treatment as is accorded to law enforcement officers.",Bob Filner,Government_Operations,Democrat
106,HR,1228,IH,3,85,1999-03-23,"To amend the retirement provisions of title 5, United States Code, to extend to inspectors of the Immigration and Naturalization Service, revenue officers of the Internal Revenue Service, and certain others, the same treatment as is accorded to law enforcement officers.",Bob Filner,Government_Operations,Democrat
106,HR,1229,IH,1,23,1999-03-23,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Sam Gejdenson,Law_and_Crime,Democrat
106,HR,1229,IH,2,23,1999-03-23,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Sam Gejdenson,Law_and_Crime,Democrat
106,HR,1229,IH,3,23,1999-03-23,To amend the Internal Revenue Code of 1986 to expand the types of equipment which may be acquired with tax-exempt financing by volunteer fire departments and to provide a comparable treatment for emergency medical service organizations.,Sam Gejdenson,Law_and_Crime,Democrat
106,HR,123,IH,1,138,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Bob Barr,Civil_Rights,Republican
106,HR,123,IH,2,138,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Bob Barr,Civil_Rights,Republican
106,HR,123,IH,3,138,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Bob Barr,Civil_Rights,Republican
106,HR,123,IH,4,138,1999-01-06,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States.",Bob Barr,Civil_Rights,Republican
106,HR,1230,IH,1,1,1999-03-23,"To require the Secretary of the Interior to make reimbursement for certain damages incurred as a result of bonding regulations adopted by the Bureau of Land Management on February 28, 1997, and subsequently determined to be in violation of Federal law.",James Gibbons,Public_Lands,Republican
106,HR,1231,IH,1,1,1999-03-23,"To direct the Secretary of Agriculture to convey certain National Forest lands to Elko County, Nevada, for continued use as a cemetery.",James Gibbons,Public_Lands,Republican
106,HR,1232,IH,1,9,1999-03-23,To amend title XIX of the Social Security Act to permit the Secretary of Health and Human Services to waive recoupment of Federal government Medicaid claims to tobacco-related State settlements if the State uses a portion of those funds for programs to reduce the use of tobacco products and to assist in the economic diversification of tobacco farming communities.,James Hansen,Health,Republican
106,HR,1233,IH,1,11,1999-03-23,"To regulate interstate commerce by providing a Federal cause of action against firearms manufacturers, dealers, and importers for the harm resulting from gun violence.",Nita Lowey,Law_and_Crime,Democrat
106,HR,1233,IH,2,11,1999-03-23,"To regulate interstate commerce by providing a Federal cause of action against firearms manufacturers, dealers, and importers for the harm resulting from gun violence.",Nita Lowey,Law_and_Crime,Democrat
106,HR,1234,IH,1,21,1999-03-23,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Gary Miller,Technology,Republican
106,HR,1235,IH,1,1,1999-03-23,"To authorize the Secretary of the Interior to enter into contracts with the Solano County Water Agency, California, to use Solano Project facilities for impounding, storage, and carriage of nonproject water for domestic, municipal, industrial, and other beneficial purposes.",George Miller,Public_Lands,Democrat
106,HR,1236,IH,1,12,1999-03-23,"To designate the headquarters building of the Department of Housing and Urban Development in Washington, DC, as the Robert C. Weaver Federal Building.",Charles Rangel,Housing,Democrat
106,HR,1236,IH,2,12,1999-03-23,"To designate the headquarters building of the Department of Housing and Urban Development in Washington, DC, as the Robert C. Weaver Federal Building.",Charles Rangel,Housing,Democrat
106,HR,1237,IH,1,36,1999-03-23,"To amend the Federal Water Pollution Control Act to permit grants for the national estuary program to be used for the development and implementation of a comprehensive conservation and management plan, to reauthorize appropriations to carry out the program, and for other purposes.",H. Saxton,Environment,Republican
106,HR,1238,IH,1,37,1999-03-23,To combat the crime of international trafficking and to protect the rights of victims.,Louise Slaughter,International_Affairs,Democrat
106,HR,1238,IH,2,37,1999-03-23,To combat the crime of international trafficking and to protect the rights of victims.,Louise Slaughter,International_Affairs,Democrat
106,HR,1238,IH,3,37,1999-03-23,To combat the crime of international trafficking and to protect the rights of victims.,Louise Slaughter,International_Affairs,Democrat
106,HR,1238,IH,4,37,1999-03-23,To combat the crime of international trafficking and to protect the rights of victims.,Louise Slaughter,International_Affairs,Democrat
106,HR,1238,IH,5,37,1999-03-23,To combat the crime of international trafficking and to protect the rights of victims.,Louise Slaughter,International_Affairs,Democrat
106,HR,1239,IH,1,178,1999-03-23,To designate certain lands in Alaska as wilderness.,Bruce Vento,Public_Lands,Democrat
106,HR,1239,IH,2,178,1999-03-23,To designate certain lands in Alaska as wilderness.,Bruce Vento,Public_Lands,Democrat
106,HR,124,IH,1,1,1999-01-06,"To amend the Safe Drinking Water Act to allow public water systems to avoid filtration requirements, and for other purposes.",Eliot Engel,Environment,Democrat
106,HR,1240,IH,1,1,1999-03-23,To amend the Professional Boxing Safety Act of 1996 to require that the scores of each judge be made public after each round.,James Traficant,Domestic_Commerce,Democrat
106,HR,1240,IH,2,1,1999-03-23,To amend the Professional Boxing Safety Act of 1996 to require that the scores of each judge be made public after each round.,James Traficant,Domestic_Commerce,Democrat
106,HR,1240,IH,3,1,1999-03-23,To amend the Professional Boxing Safety Act of 1996 to require that the scores of each judge be made public after each round.,James Traficant,Domestic_Commerce,Democrat
106,HR,1241,IH,1,1,1999-03-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate mandatory minimum penalties relating to crack cocaine offenses.,Maxine Waters,Law_and_Crime,Democrat
106,HR,1241,IH,2,1,1999-03-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate mandatory minimum penalties relating to crack cocaine offenses.,Maxine Waters,Law_and_Crime,Democrat
106,HR,1241,IH,3,1,1999-03-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate mandatory minimum penalties relating to crack cocaine offenses.,Maxine Waters,Law_and_Crime,Democrat
106,HR,1241,IH,4,1,1999-03-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate mandatory minimum penalties relating to crack cocaine offenses.,Maxine Waters,Law_and_Crime,Democrat
106,HR,1241,IH,5,1,1999-03-23,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate mandatory minimum penalties relating to crack cocaine offenses.,Maxine Waters,Law_and_Crime,Democrat
106,HR,1242,IH,1,1,1999-03-23,For the relief of Mary Yaros.,Joe Scarborough,Private_Bill,Republican
106,HR,1243,IH,1,5,1999-03-24,To reauthorize the National Marine Sanctuaries Act.,H. Saxton,Environment,Republican
106,HR,1243,IH,2,5,1999-03-24,To reauthorize the National Marine Sanctuaries Act.,H. Saxton,Environment,Republican
106,HR,1243,IH,3,5,1999-03-24,To reauthorize the National Marine Sanctuaries Act.,H. Saxton,Environment,Republican
106,HR,1243,IH,4,5,1999-03-24,To reauthorize the National Marine Sanctuaries Act.,H. Saxton,Environment,Republican
106,HR,1244,IH,1,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,2,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,3,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,4,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,5,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,6,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,7,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1244,IH,8,111,1999-03-24,To provide a framework for consideration by the legislative and executive branches of unilateral economic sanctions.,Philip Crane,International_Affairs,Republican
106,HR,1245,IH,1,26,1999-03-24,"To amend title 18, United States Code, to regulate the transfer of firearms over the Internet, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
106,HR,1245,IH,2,26,1999-03-24,"To amend title 18, United States Code, to regulate the transfer of firearms over the Internet, and for other purposes.",Bobby Rush,Law_and_Crime,Democrat
106,HR,1246,IH,1,53,1999-03-24,To create a National Museum of Women's History Advisory Committee.,Carolyn Maloney,Public_Lands,Democrat
106,HR,1246,IH,2,53,1999-03-24,To create a National Museum of Women's History Advisory Committee.,Carolyn Maloney,Public_Lands,Democrat
106,HR,1246,IH,3,53,1999-03-24,To create a National Museum of Women's History Advisory Committee.,Carolyn Maloney,Public_Lands,Democrat
106,HR,1246,IH,4,53,1999-03-24,To create a National Museum of Women's History Advisory Committee.,Carolyn Maloney,Public_Lands,Democrat
106,HR,1246,IH,5,53,1999-03-24,To create a National Museum of Women's History Advisory Committee.,Carolyn Maloney,Public_Lands,Democrat
106,HR,1246,IH,6,53,1999-03-24,To create a National Museum of Women's History Advisory Committee.,Carolyn Maloney,Public_Lands,Democrat
106,HR,1247,IH,1,22,1999-03-24,"To expand the fund raising authorities of the American Battle Monuments Commission to expedite the establishment of the World War II memorial in the District of Columbia and to ensure adequate funds for the repair and long-term maintenance of the memorial, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1247,IH,2,22,1999-03-24,"To expand the fund raising authorities of the American Battle Monuments Commission to expedite the establishment of the World War II memorial in the District of Columbia and to ensure adequate funds for the repair and long-term maintenance of the memorial, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1247,IH,3,22,1999-03-24,"To expand the fund raising authorities of the American Battle Monuments Commission to expedite the establishment of the World War II memorial in the District of Columbia and to ensure adequate funds for the repair and long-term maintenance of the memorial, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1247,IH,4,22,1999-03-24,"To expand the fund raising authorities of the American Battle Monuments Commission to expedite the establishment of the World War II memorial in the District of Columbia and to ensure adequate funds for the repair and long-term maintenance of the memorial, and for other purposes.",Robert Stump,Public_Lands,Republican
106,HR,1248,IH,1,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,2,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,3,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,4,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,5,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,6,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,7,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,8,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,9,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,10,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,11,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,12,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,13,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,14,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,15,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,16,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,17,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,18,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,19,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,20,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,21,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,22,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,23,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1248,IH,24,239,1999-03-24,To prevent violence against women.,Constance Morella,Law_and_Crime,Republican
106,HR,1249,IH,1,10,1999-03-24,"To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Atlanta, Georgia, metropolitan area.",Bob Barr,Defense,Republican
106,HR,125,IH,1,38,1999-01-06,To amend the Communications Act of 1934 to direct the Federal Communications Commission to establish an ethnic and minority affairs section.,Eliot Engel,Technology,Democrat
106,HR,125,IH,2,38,1999-01-06,To amend the Communications Act of 1934 to direct the Federal Communications Commission to establish an ethnic and minority affairs section.,Eliot Engel,Technology,Democrat
106,HR,1250,IH,1,29,1999-03-24,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to clarify and improve the requirements for the development of an automated entry-exit control system, to enhance land border control and enforcement, and for other purposes.",John LaFalce,Labor,Democrat
106,HR,1250,IH,2,29,1999-03-24,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to clarify and improve the requirements for the development of an automated entry-exit control system, to enhance land border control and enforcement, and for other purposes.",John LaFalce,Labor,Democrat
106,HR,1250,IH,3,29,1999-03-24,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to clarify and improve the requirements for the development of an automated entry-exit control system, to enhance land border control and enforcement, and for other purposes.",John LaFalce,Labor,Democrat
106,HR,1250,IH,4,29,1999-03-24,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to clarify and improve the requirements for the development of an automated entry-exit control system, to enhance land border control and enforcement, and for other purposes.",John LaFalce,Labor,Democrat
106,HR,1251,IH,1,2,1999-03-24,"To designate the United States Postal Service building located at 8850 South 700 East, Sandy, Utah, as the ""Noal Cushing Bateman Post Office Building"".",Merrill Cook,Government_Operations,Republican
106,HR,1251,IH,2,2,1999-03-24,"To designate the United States Postal Service building located at 8850 South 700 East, Sandy, Utah, as the ""Noal Cushing Bateman Post Office Building"".",Merrill Cook,Government_Operations,Republican
106,HR,1252,IH,1,3,1999-03-24,To amend the Transportation Equity Act for the 21st Century to repeal the Interstate System Reconstruction and Rehabilitation Pilot Program.,Philip English,Transportation,Republican
106,HR,1253,IH,1,4,1999-03-24,To amend the Internal Revenue Code of 1986 to restrict the use of tax-exempt financing by governmentally owned electric utilities and to subject certain activities of such utilities to income tax.,Philip English,Energy,Republican
106,HR,1253,IH,2,4,1999-03-24,To amend the Internal Revenue Code of 1986 to restrict the use of tax-exempt financing by governmentally owned electric utilities and to subject certain activities of such utilities to income tax.,Philip English,Energy,Republican
106,HR,1254,IH,1,7,1999-03-24,To amend the Internal Revenue Code of 1986 to allow individuals a refund of up to 5 percent of the income tax otherwise payable for taxable year 1999.,Mark Foley,Macroeconomics,Republican
106,HR,1254,IH,2,7,1999-03-24,To amend the Internal Revenue Code of 1986 to allow individuals a refund of up to 5 percent of the income tax otherwise payable for taxable year 1999.,Mark Foley,Macroeconomics,Republican
106,HR,1255,IH,1,3,1999-03-24,"To amend the Appalachian Regional Development Act of 1965 to add Hickman, Lawrence, Lewis, Perry, and Wayne Counties, Tennessee, to the Appalachian region.",Harold Ford,Housing,Democrat
106,HR,1256,IH,1,55,1999-03-24,To amend the Securities Exchange Act of 1934 to provide for an annual limit on the amount of certain fees which may be collected by the Securities and Exchange Commission.,Vito Fossella,Domestic_Commerce,Republican
106,HR,1256,IH,2,55,1999-03-24,To amend the Securities Exchange Act of 1934 to provide for an annual limit on the amount of certain fees which may be collected by the Securities and Exchange Commission.,Vito Fossella,Domestic_Commerce,Republican
106,HR,1257,IH,1,2,1999-03-24,"To amend title 49, United States Code, relating to continuation of operating assistance for small transit operators in large urbanized areas.",Jonas Frost,Transportation,Democrat
106,HR,1257,IH,2,2,1999-03-24,"To amend title 49, United States Code, relating to continuation of operating assistance for small transit operators in large urbanized areas.",Jonas Frost,Transportation,Democrat
106,HR,1258,IH,1,17,1999-03-24,To accelerate the Wilderness designation process by establishing a timetable for the completion of wilderness studies on Federal Lands.,James Hansen,Public_Lands,Republican
106,HR,1258,IH,2,17,1999-03-24,To accelerate the Wilderness designation process by establishing a timetable for the completion of wilderness studies on Federal Lands.,James Hansen,Public_Lands,Republican
106,HR,1259,IH,1,38,1999-03-24,To amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms.,Walter Herger,Social_Welfare,Republican
106,HR,1259,IH,2,38,1999-03-24,To amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms.,Walter Herger,Social_Welfare,Republican
106,HR,1259,IH,3,38,1999-03-24,To amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms.,Walter Herger,Social_Welfare,Republican
106,HR,1259,IH,4,38,1999-03-24,To amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms.,Walter Herger,Social_Welfare,Republican
106,HR,126,IH,1,3,1999-01-06,To provide for the recovery of insurance issued for victims of the Holocaust.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,126,IH,2,3,1999-01-06,To provide for the recovery of insurance issued for victims of the Holocaust.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,126,IH,3,3,1999-01-06,To provide for the recovery of insurance issued for victims of the Holocaust.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,126,IH,4,3,1999-01-06,To provide for the recovery of insurance issued for victims of the Holocaust.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,126,IH,5,3,1999-01-06,To provide for the recovery of insurance issued for victims of the Holocaust.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,126,IH,6,3,1999-01-06,To provide for the recovery of insurance issued for victims of the Holocaust.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,1260,IH,1,47,1999-03-24,To amend the Internal Revenue Code of 1986 to repeal the harbor maintenance tax and to amend the Water Resources Development Act of 1986 to authorize appropriations for activities formerly funded with revenues from the Harbor Maintenance Trust Fund.,Robert Borski,Public_Lands,Democrat
106,HR,1260,IH,2,47,1999-03-24,To amend the Internal Revenue Code of 1986 to repeal the harbor maintenance tax and to amend the Water Resources Development Act of 1986 to authorize appropriations for activities formerly funded with revenues from the Harbor Maintenance Trust Fund.,Robert Borski,Public_Lands,Democrat
106,HR,1260,IH,3,47,1999-03-24,To amend the Internal Revenue Code of 1986 to repeal the harbor maintenance tax and to amend the Water Resources Development Act of 1986 to authorize appropriations for activities formerly funded with revenues from the Harbor Maintenance Trust Fund.,Robert Borski,Public_Lands,Democrat
106,HR,1261,IH,1,25,1999-03-24,"To amend the Internal Revenue Code of 1986 and title XIX of the Social Security Act to promote the purchase of private long-term care insurance by providing tax deductibility, State Medicaid flexibility, and information dissemination.",David Hobson,Health,Republican
106,HR,1261,IH,2,25,1999-03-24,"To amend the Internal Revenue Code of 1986 and title XIX of the Social Security Act to promote the purchase of private long-term care insurance by providing tax deductibility, State Medicaid flexibility, and information dissemination.",David Hobson,Health,Republican
106,HR,1261,IH,3,25,1999-03-24,"To amend the Internal Revenue Code of 1986 and title XIX of the Social Security Act to promote the purchase of private long-term care insurance by providing tax deductibility, State Medicaid flexibility, and information dissemination.",David Hobson,Health,Republican
106,HR,1261,IH,4,25,1999-03-24,"To amend the Internal Revenue Code of 1986 and title XIX of the Social Security Act to promote the purchase of private long-term care insurance by providing tax deductibility, State Medicaid flexibility, and information dissemination.",David Hobson,Health,Republican
106,HR,1262,IH,1,1,1999-03-24,"To provide that existing facilities located on the Pentwater River in Michigan, are not required to be licensed by the Federal Energy Regulatory Commission under part 1 of the Federal Power Act.",Peter Hoekstra,Energy,Republican
106,HR,1263,IH,1,16,1999-03-24,"To require the Federal Government to disclose to Federal employees on each paycheck the Government's share of taxes for old-age, survivors, and disability insurance and for hospital insurance of the employee, and the Government's total payroll allocation for the employee.",Peter Hoekstra,Government_Operations,Republican
106,HR,1263,IH,2,16,1999-03-24,"To require the Federal Government to disclose to Federal employees on each paycheck the Government's share of taxes for old-age, survivors, and disability insurance and for hospital insurance of the employee, and the Government's total payroll allocation for the employee.",Peter Hoekstra,Government_Operations,Republican
106,HR,1264,IH,1,23,1999-03-24,"To amend the Internal Revenue Code of 1986 to require that each employer show on the W-2 form of each employee the employer's share of taxes for old-age, survivors, and disability insurance and for hospital insurance for the employee as well as the total amount of such taxes for such employee.",Peter Hoekstra,Labor,Republican
106,HR,1264,IH,2,23,1999-03-24,"To amend the Internal Revenue Code of 1986 to require that each employer show on the W-2 form of each employee the employer's share of taxes for old-age, survivors, and disability insurance and for hospital insurance for the employee as well as the total amount of such taxes for such employee.",Peter Hoekstra,Labor,Republican
106,HR,1265,IH,1,87,1999-03-24,"To develop a demonstration project through the National Science Foundation to encourage interest in the fields of mathematics, science, and information technology.",Eddie Johnson,Technology,Democrat
106,HR,1265,IH,2,87,1999-03-24,"To develop a demonstration project through the National Science Foundation to encourage interest in the fields of mathematics, science, and information technology.",Eddie Johnson,Technology,Democrat
106,HR,1265,IH,3,87,1999-03-24,"To develop a demonstration project through the National Science Foundation to encourage interest in the fields of mathematics, science, and information technology.",Eddie Johnson,Technology,Democrat
106,HR,1266,IH,1,2,1999-03-24,To authorize appropriations for the payment of United States arrearages to the United Nations.,James Leach,International_Affairs,Republican
106,HR,1267,IH,1,2,1999-03-24,To provide grants to local educational agencies that agree to begin school for secondary students after 9:00 in the morning.,Zoe Lofgren,Education,Democrat
106,HR,1267,IH,2,2,1999-03-24,To provide grants to local educational agencies that agree to begin school for secondary students after 9:00 in the morning.,Zoe Lofgren,Education,Democrat
106,HR,1268,IH,1,1,1999-03-24,To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest such trust funds in marketable obligations of the United States.,Gary Miller,Social_Welfare,Republican
106,HR,1268,IH,2,1,1999-03-24,To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest such trust funds in marketable obligations of the United States.,Gary Miller,Social_Welfare,Republican
106,HR,1268,IH,3,1,1999-03-24,To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest such trust funds in marketable obligations of the United States.,Gary Miller,Social_Welfare,Republican
106,HR,1269,IH,1,13,1999-03-24,To amend the Federal Oil and Gas Royalty Management Act of 1982 to strengthen sanctions for violations of that Act relating to oil or gas royalties.,George Miller,Energy,Democrat
106,HR,1269,IH,2,13,1999-03-24,To amend the Federal Oil and Gas Royalty Management Act of 1982 to strengthen sanctions for violations of that Act relating to oil or gas royalties.,George Miller,Energy,Democrat
106,HR,1269,IH,3,13,1999-03-24,To amend the Federal Oil and Gas Royalty Management Act of 1982 to strengthen sanctions for violations of that Act relating to oil or gas royalties.,George Miller,Energy,Democrat
106,HR,127,IH,1,4,1999-01-06,To amend the Elementary and Secondary Education Act of 1965 to allow certain counties flexibility in spending funds.,Eliot Engel,Education,Democrat
106,HR,1270,IH,1,2,1999-03-24,"To authorize States and political subdivisions of States to control the management of municipal solid waste generated within their jurisdictions, and to exempt States and political subdivisions of States from civil liability with respect to the good faith passage, implementation, and enforcement of flow control ordinances.",David Minge,Environment,Democrat
106,HR,1270,IH,2,2,1999-03-24,"To authorize States and political subdivisions of States to control the management of municipal solid waste generated within their jurisdictions, and to exempt States and political subdivisions of States from civil liability with respect to the good faith passage, implementation, and enforcement of flow control ordinances.",David Minge,Environment,Democrat
106,HR,1270,IH,3,2,1999-03-24,"To authorize States and political subdivisions of States to control the management of municipal solid waste generated within their jurisdictions, and to exempt States and political subdivisions of States from civil liability with respect to the good faith passage, implementation, and enforcement of flow control ordinances.",David Minge,Environment,Democrat
106,HR,1271,IH,1,79,1999-03-24,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
106,HR,1271,IH,2,79,1999-03-24,"To amend the Fair Labor Standards Act of 1938 to prohibit discrimination in the payment of wages on account of sex, race, or national origin, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
