session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,583,IH,2,219,2005-02-02,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
109,HR,583,IH,3,219,2005-02-02,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
109,HR,583,IH,4,219,2005-02-02,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
109,HR,583,IH,5,219,2005-02-02,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
109,HR,583,IH,6,219,2005-02-02,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
109,HR,583,IH,7,219,2005-02-02,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Charles Pickering,Health,Republican
109,HR,5830,IH,1,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,2,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,3,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,4,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,5,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,6,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,7,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5830,IH,8,23,2006-07-18,"To amend section 29 of the International Air Transportation Competition Act of 1979 relating to air transportation to and from Love Field, Texas.",Don Young,Transportation,Republican
109,HR,5831,IH,1,1,2006-07-19,To authorize the Director of the United States Patent and Trademark Office to extend a reissue patent for up to two years if the application for reissue is not processed within 10 years.,Joe Baca,Domestic_Commerce,Democrat
109,HR,5832,IH,1,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5832,IH,2,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5832,IH,3,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5832,IH,4,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5832,IH,5,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5832,IH,6,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5832,IH,7,6,2006-07-19,"To establish the National Institute of Food and Agriculture, to provide funding for the support of fundamental agricultural research of the highest quality, and for other purposes.",Gilbert Gutknecht,Agriculture,Republican
109,HR,5833,IH,1,1,2006-07-19,"To amend the Elementary and Secondary Education Act of 1965 to improve retention of public elementary and secondary school teachers, and for other purposes.",George Miller,Education,Democrat
109,HR,5833,IH,2,1,2006-07-19,"To amend the Elementary and Secondary Education Act of 1965 to improve retention of public elementary and secondary school teachers, and for other purposes.",George Miller,Education,Democrat
109,HR,5834,IH,1,72,2006-07-19,"To amend title XIX of the Social Security Act to improve requirements under the Medicaid Program for items and services furnished in or through an educational program or setting to children, including children with developmental, physical, or mental health needs, and for other purposes.",John Dingell,Health,Democrat
109,HR,5834,IH,2,72,2006-07-19,"To amend title XIX of the Social Security Act to improve requirements under the Medicaid Program for items and services furnished in or through an educational program or setting to children, including children with developmental, physical, or mental health needs, and for other purposes.",John Dingell,Health,Democrat
109,HR,5835,IH,1,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5835,IH,2,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5835,IH,3,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5835,IH,4,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5835,IH,5,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5835,IH,6,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5835,IH,7,66,2006-07-19,"To amend title 38, United States Code, to improve information management within the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Defense,Republican
109,HR,5836,IH,1,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,2,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,3,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,4,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,5,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,6,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,7,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5836,IH,8,19,2006-07-19,"To amend the Public Health Service Act with respect to making progress toward the goal of eliminating tuberculosis, and for other purposes.",Sherrod Brown,Health,Democrat
109,HR,5837,IH,1,9,2006-07-19,To amend the Workforce Investment Act of 1998 to provide for a YouthBuild program.,Michael Castle,Labor,Republican
109,HR,5837,IH,2,9,2006-07-19,To amend the Workforce Investment Act of 1998 to provide for a YouthBuild program.,Michael Castle,Labor,Republican
109,HR,5837,IH,3,9,2006-07-19,To amend the Workforce Investment Act of 1998 to provide for a YouthBuild program.,Michael Castle,Labor,Republican
109,HR,5838,IH,1,5,2006-07-19,"To amend title 44, United States Code, to strengthen requirements related to security breaches of data involving the disclosure of sensitive personal information.",Thomas Davis,Technology,Republican
109,HR,5838,IH,2,5,2006-07-19,"To amend title 44, United States Code, to strengthen requirements related to security breaches of data involving the disclosure of sensitive personal information.",Thomas Davis,Technology,Republican
109,HR,5839,IH,1,1,2006-07-19,"To amend the Federal Election Campaign Act of 1971 to prohibit the establishment of leadership political action committees, and for other purposes.",Joel Hefley,Government_Operations,Republican
109,HR,5839,IH,2,1,2006-07-19,"To amend the Federal Election Campaign Act of 1971 to prohibit the establishment of leadership political action committees, and for other purposes.",Joel Hefley,Government_Operations,Republican
109,HR,5839,IH,3,1,2006-07-19,"To amend the Federal Election Campaign Act of 1971 to prohibit the establishment of leadership political action committees, and for other purposes.",Joel Hefley,Government_Operations,Republican
109,HR,584,IH,1,1,2005-02-02,"To authorize the Secretary of the Interior to recruit volunteers to assist with, or facilitate, the activities of various agencies and offices of the Department of the Interior.",Richard Pombo,Public_Lands,Republican
109,HR,584,IH,2,1,2005-02-02,"To authorize the Secretary of the Interior to recruit volunteers to assist with, or facilitate, the activities of various agencies and offices of the Department of the Interior.",Richard Pombo,Public_Lands,Republican
109,HR,584,IH,3,1,2005-02-02,"To authorize the Secretary of the Interior to recruit volunteers to assist with, or facilitate, the activities of various agencies and offices of the Department of the Interior.",Richard Pombo,Public_Lands,Republican
109,HR,5840,IH,1,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,2,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,3,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,4,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,5,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,6,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,7,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,8,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,9,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5840,IH,10,4,2006-07-19,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to clarify the roles and responsibilities of the agencies and actors responsible for the administration of such compensation program, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
109,HR,5841,IH,1,1,2006-07-19,To prohibit the Secretary of Homeland Security from paroling into the United States an alien who falls ill while seeking admission at a port of entry or seeks emergency medical assistance by approaching an agent or official of the Department of Homeland Security at or near a border.,Stevan Pearce,Defense,Republican
109,HR,5842,IH,1,2,2006-07-19,"To compromise and settle all claims in the case of Pueblo of Isleta v. United States, to restore, improve, and develop the valuable on-reservation land and natural resources of the Pueblo, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5842,IH,2,2,2006-07-19,"To compromise and settle all claims in the case of Pueblo of Isleta v. United States, to restore, improve, and develop the valuable on-reservation land and natural resources of the Pueblo, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5842,IH,3,2,2006-07-19,"To compromise and settle all claims in the case of Pueblo of Isleta v. United States, to restore, improve, and develop the valuable on-reservation land and natural resources of the Pueblo, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5843,IH,1,1,2006-07-19,"To amend the COBRA continuation Act provisions to extend COBRA continuation coverage from 18 months to 36 months, to provide a tax credit for the cost of such coverage, and to reduce the income tax rate reduction for families with incomes of more than a million dollars.",Tim Ryan,Health,Democrat
109,HR,5843,IH,2,1,2006-07-19,"To amend the COBRA continuation Act provisions to extend COBRA continuation coverage from 18 months to 36 months, to provide a tax credit for the cost of such coverage, and to reduce the income tax rate reduction for families with incomes of more than a million dollars.",Tim Ryan,Health,Democrat
109,HR,5843,IH,3,1,2006-07-19,"To amend the COBRA continuation Act provisions to extend COBRA continuation coverage from 18 months to 36 months, to provide a tax credit for the cost of such coverage, and to reduce the income tax rate reduction for families with incomes of more than a million dollars.",Tim Ryan,Health,Democrat
109,HR,5843,IH,4,1,2006-07-19,"To amend the COBRA continuation Act provisions to extend COBRA continuation coverage from 18 months to 36 months, to provide a tax credit for the cost of such coverage, and to reduce the income tax rate reduction for families with incomes of more than a million dollars.",Tim Ryan,Health,Democrat
109,HR,5844,IH,1,2,2006-07-19,To prohibit the importation for sale of foreign-made flags of the United States of America.,Ted Strickland,Foreign_Trade,Democrat
109,HR,5844,IH,2,2,2006-07-19,To prohibit the importation for sale of foreign-made flags of the United States of America.,Ted Strickland,Foreign_Trade,Democrat
109,HR,5845,IH,1,1,2006-07-19,For the relief of Zhen Xing Jiang.,Robert Brady,Private_Bill,Democrat
109,HR,5846,IH,1,1,2006-07-19,For the relief of Tian Xiao Zhang.,Robert Brady,Private_Bill,Democrat
109,HR,5847,IH,1,1,2006-07-20,"To amend the Arms Export Control Act to strengthen the requirements for congressional review of arms sales and exports under such Act, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
109,HR,5847,IH,2,1,2006-07-20,"To amend the Arms Export Control Act to strengthen the requirements for congressional review of arms sales and exports under such Act, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
109,HR,5847,IH,3,1,2006-07-20,"To amend the Arms Export Control Act to strengthen the requirements for congressional review of arms sales and exports under such Act, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
109,HR,5847,IH,4,1,2006-07-20,"To amend the Arms Export Control Act to strengthen the requirements for congressional review of arms sales and exports under such Act, and for other purposes.",Henry Hyde,Law_and_Crime,Republican
109,HR,5848,IH,1,7,2006-07-20,"To increase the number of types of documents able to satisfy the requirements of the Western Hemisphere Travel Initiative, and to ensure such documents are widely available and affordable.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,5848,IH,2,7,2006-07-20,"To increase the number of types of documents able to satisfy the requirements of the Western Hemisphere Travel Initiative, and to ensure such documents are widely available and affordable.",Thomas Reynolds,Domestic_Commerce,Republican
109,HR,5849,IH,1,1,2006-07-20,"To increase the fine and prison term for textile transshipment, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
109,HR,5849,IH,2,1,2006-07-20,"To increase the fine and prison term for textile transshipment, and for other purposes.",Robin Hayes,Foreign_Trade,Republican
109,HR,585,IH,1,1,2005-02-02,"To require Federal land managers to support, and to communicate, coordinate, and cooperate with, designated gateway communities, to improve the ability of gateway communities to participate in Federal land management planning conducted by the Forest Service and agencies of the Department of the Interior, and to respond to the impacts of the public use of the Federal lands administered by these agencies, and for other purposes.",George Radanovich,Public_Lands,Republican
109,HR,585,IH,2,1,2005-02-02,"To require Federal land managers to support, and to communicate, coordinate, and cooperate with, designated gateway communities, to improve the ability of gateway communities to participate in Federal land management planning conducted by the Forest Service and agencies of the Department of the Interior, and to respond to the impacts of the public use of the Federal lands administered by these agencies, and for other purposes.",George Radanovich,Public_Lands,Republican
109,HR,5850,IH,1,18,2006-07-20,"To increase the safety of swimming pools and spas by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws, to educate the public about pool and spa safety, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,5850,IH,2,18,2006-07-20,"To increase the safety of swimming pools and spas by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws, to educate the public about pool and spa safety, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,5850,IH,3,18,2006-07-20,"To increase the safety of swimming pools and spas by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws, to educate the public about pool and spa safety, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,5850,IH,4,18,2006-07-20,"To increase the safety of swimming pools and spas by establishing a swimming pool safety grant program administered by the Consumer Product Safety Commission to encourage States to improve their pool and spa safety laws, to educate the public about pool and spa safety, and for other purposes.",Debbie Wasserman Schultz,Domestic_Commerce,Democrat
109,HR,5851,IH,1,1,2006-07-20,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Robert Ney,Public_Lands,Republican
109,HR,5851,IH,2,1,2006-07-20,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Robert Ney,Public_Lands,Republican
109,HR,5851,IH,3,1,2006-07-20,To reauthorize the programs of the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Robert Ney,Public_Lands,Republican
109,HR,5852,IH,1,10,2006-07-20,"To amend the Homeland Security Act of 2002 to enhance emergency communications at the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5852,IH,2,10,2006-07-20,"To amend the Homeland Security Act of 2002 to enhance emergency communications at the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5852,IH,3,10,2006-07-20,"To amend the Homeland Security Act of 2002 to enhance emergency communications at the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5852,IH,4,10,2006-07-20,"To amend the Homeland Security Act of 2002 to enhance emergency communications at the Department of Homeland Security, and for other purposes.",David Reichert,Defense,Republican
109,HR,5853,IH,1,5,2006-07-20,To amend the Commodity Exchange Act to add a provision relating to reporting and recordkeeping for positions involving energy commodities.,Robert Andrews,Energy,Democrat
109,HR,5853,IH,2,5,2006-07-20,To amend the Commodity Exchange Act to add a provision relating to reporting and recordkeeping for positions involving energy commodities.,Robert Andrews,Energy,Democrat
109,HR,5854,IH,1,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,2,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,3,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,4,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,5,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,6,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,7,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,8,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,9,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,10,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,11,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,12,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,13,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,14,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,15,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5854,IH,16,1,2006-07-20,To establish a pilot program under which the Secretary of Education allows selected States to combine certain funds under the Elementary and Secondary Education Act of 1965 to improve the academic achievement of its students.,Bob Beauprez,Education,Republican
109,HR,5855,IH,1,17,2006-07-20,"To amend the Internal Revenue Code of 1986 to provide for the exclusion from gross income of certain wages of a certified master teacher, and for other purposes.",Benjamin Cardin,Education,Democrat
109,HR,5856,IH,1,7,2006-07-20,To amend the Internal Revenue Code of 1986 to allow the allocation of the alternative fuel vehicle refueling property credit to patrons of agricultural cooperatives.,Rosa DeLauro,Energy,Democrat
109,HR,5857,IH,1,7,2006-07-20,"To designate the facility of the United States Postal Service located at 1501 South Cherrybell Avenue in Tucson, Arizona, as the ""Morris K. 'Mo' Udall Post Office Building"".",Raul Grijalva,Government_Operations,Democrat
109,HR,5858,IH,1,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,2,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,3,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,4,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,5,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,6,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,7,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,8,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,9,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,10,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5858,IH,11,24,2006-07-20,To increase the United States financial and programmatic contributions to promote economic opportunities for women in developing countries.,Nita Lowey,International_Affairs,Democrat
109,HR,5859,IH,1,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,2,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,3,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,4,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,5,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,6,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,7,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,8,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,9,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,10,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,11,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,12,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,5859,IH,13,5,2006-07-20,"To establish a commission to develop legislation designed to reform entitlement benefit programs and ensure a sound fiscal future for the United States, and for other purposes.",Patrick McHenry,Government_Operations,Republican
109,HR,586,IH,1,39,2005-02-02,"To preserve the use and access of pack and saddle stock animals on public lands, including wilderness areas, national monuments, and other specifically designated areas, administered by the National Park Service, the Bureau of Land Management, the United States Fish and Wildlife Service, or the Forest Service where there is a historical tradition of such use, and for other purposes.",George Radanovich,Public_Lands,Republican
109,HR,586,IH,2,39,2005-02-02,"To preserve the use and access of pack and saddle stock animals on public lands, including wilderness areas, national monuments, and other specifically designated areas, administered by the National Park Service, the Bureau of Land Management, the United States Fish and Wildlife Service, or the Forest Service where there is a historical tradition of such use, and for other purposes.",George Radanovich,Public_Lands,Republican
109,HR,5860,IH,1,1,2006-07-20,"To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction for State and local, and foreign, real property taxes.",Ronald Paul,Macroeconomics,Republican
109,HR,5861,IH,1,1,2006-07-20,"To amend the National Historic Preservation Act, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5861,IH,2,1,2006-07-20,"To amend the National Historic Preservation Act, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5861,IH,3,1,2006-07-20,"To amend the National Historic Preservation Act, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5861,IH,4,1,2006-07-20,"To amend the National Historic Preservation Act, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5861,IH,5,1,2006-07-20,"To amend the National Historic Preservation Act, and for other purposes.",Stevan Pearce,Public_Lands,Republican
109,HR,5861,IH,6,1,2006-07-20,"To amend the National Historic Preservation Act, and for other purposes.",Stevan Pearce,Public_Lands,Republican
