session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4856,IH,1,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,2,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,3,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,4,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,5,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,6,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,7,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,8,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,9,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,10,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,11,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,12,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,13,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,14,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,15,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4856,IH,16,8,2004-07-19,"To provide States with improved incentives, more flexibility, and increased funds to develop child welfare services that meet the unique needs of children and families and enhance children's prospects for safe and permanent living arrangements.",Walter Herger,Law_and_Crime,Republican
108,HR,4857,IH,1,1,2004-07-19,"To require the Attorney General and the Secretary of Homeland Security to enter into a memorandum of understanding to guide the integration of the automated fingerprint identification systems of the Federal Bureau of Investigation and the Department of Homeland Security, and for other purposes.",Darlene Hooley,Law_and_Crime,Democrat
108,HR,4857,IH,2,1,2004-07-19,"To require the Attorney General and the Secretary of Homeland Security to enter into a memorandum of understanding to guide the integration of the automated fingerprint identification systems of the Federal Bureau of Investigation and the Department of Homeland Security, and for other purposes.",Darlene Hooley,Law_and_Crime,Democrat
108,HR,4858,IH,1,14,2004-07-19,"To authorize the Secretary of Agriculture to provide financial assistance for the construction, improvement, and rehabilitation of farmers markets.",Marcy Kaptur,Agriculture,Democrat
108,HR,4858,IH,2,14,2004-07-19,"To authorize the Secretary of Agriculture to provide financial assistance for the construction, improvement, and rehabilitation of farmers markets.",Marcy Kaptur,Agriculture,Democrat
108,HR,4859,IH,1,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,2,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,3,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,4,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,5,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,6,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,7,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,8,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,9,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,10,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,11,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,12,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,13,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,14,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,15,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,4859,IH,16,4,2004-07-19,"To amend part D of title IV of the Social Security Act to improve the collection of child support, and for other purposes.",Mark Kennedy,Law_and_Crime,Republican
108,HR,486,IH,1,42,2003-01-29,To require the Food and Drug Administration to establish restrictions regarding the qualifications of physicians to prescribe the abortion drug commonly known as RU-486.,David Vitter,Civil_Rights,Republican
108,HR,486,IH,2,42,2003-01-29,To require the Food and Drug Administration to establish restrictions regarding the qualifications of physicians to prescribe the abortion drug commonly known as RU-486.,David Vitter,Civil_Rights,Republican
108,HR,4860,IH,1,4,2004-07-19,"To amend title 49, United States Code, to allow States to regulate tow truck operations.",James Moran,Transportation,Democrat
108,HR,4861,IH,1,1,2004-07-19,"To amend title 18, United States Code, to provide penalties for failure to pay certain obligations to spouses and ex-spouses that are similar to the penalties imposed for failure to pay child support obligations, and for other purposes.",John Sweeney,Law_and_Crime,Republican
108,HR,4861,IH,2,1,2004-07-19,"To amend title 18, United States Code, to provide penalties for failure to pay certain obligations to spouses and ex-spouses that are similar to the penalties imposed for failure to pay child support obligations, and for other purposes.",John Sweeney,Law_and_Crime,Republican
108,HR,4862,IH,1,1,2004-07-19,For the relief of Majan Jean.,Robert Simmons,Private_Bill,Republican
108,HR,4863,IH,1,37,2004-07-20,"To establish the Commission to Establish the National Museum of the American Latino to develop a plan of action for the establishment and maintenance within the Smithsonian Institution of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,4863,IH,2,37,2004-07-20,"To establish the Commission to Establish the National Museum of the American Latino to develop a plan of action for the establishment and maintenance within the Smithsonian Institution of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,4863,IH,3,37,2004-07-20,"To establish the Commission to Establish the National Museum of the American Latino to develop a plan of action for the establishment and maintenance within the Smithsonian Institution of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,4863,IH,4,37,2004-07-20,"To establish the Commission to Establish the National Museum of the American Latino to develop a plan of action for the establishment and maintenance within the Smithsonian Institution of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,4863,IH,5,37,2004-07-20,"To establish the Commission to Establish the National Museum of the American Latino to develop a plan of action for the establishment and maintenance within the Smithsonian Institution of the National Museum of the American Latino in Washington, D.C., and for other purposes.",Xavier Becerra,Public_Lands,Democrat
108,HR,4864,IH,1,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,2,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,3,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,4,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,5,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,6,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,7,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,8,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,9,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4864,IH,10,3,2004-07-20,"To provide an extension of highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund pending enactment of a law reauthorizing the Transportation Equity Act for the 21st Century.",Don Young,Transportation,Republican
108,HR,4865,IH,1,1,2004-07-20,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross country American Discovery Trail as the first national discovery trail.",Douglas Bereuter,Public_Lands,Republican
108,HR,4865,IH,2,1,2004-07-20,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross country American Discovery Trail as the first national discovery trail.",Douglas Bereuter,Public_Lands,Republican
108,HR,4865,IH,3,1,2004-07-20,"To amend the National Trails System Act to authorize an additional category of national trail known as a national discovery trail, to provide special requirements for the establishment and administration of national discovery trails, and to designate the cross country American Discovery Trail as the first national discovery trail.",Douglas Bereuter,Public_Lands,Republican
108,HR,4866,IH,1,24,2004-07-20,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
108,HR,4866,IH,2,24,2004-07-20,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
108,HR,4866,IH,3,24,2004-07-20,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
108,HR,4866,IH,4,24,2004-07-20,"To amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Richard Burr,Housing,Republican
108,HR,4867,IH,1,2,2004-07-20,"To amend title 3, United States Code, to permit an objection to the certificate of the electoral votes of a State to be received by the Senate and the House of Representatives if the objection is signed by either a Senator or a Member of the House of Representatives.",Peter Deutsch,Government_Operations,Democrat
108,HR,4868,IH,1,1,2004-07-20,"To direct the Secretary of Transportation to conduct a test to determine the costs and benefits of requiring jet-propelled aircraft taking off from Newark International Airport, New Jersey, to conduct ascents over the ocean, and for other purposes.",Michael Ferguson,Defense,Republican
108,HR,4868,IH,2,1,2004-07-20,"To direct the Secretary of Transportation to conduct a test to determine the costs and benefits of requiring jet-propelled aircraft taking off from Newark International Airport, New Jersey, to conduct ascents over the ocean, and for other purposes.",Michael Ferguson,Defense,Republican
108,HR,4869,IH,1,1,2004-07-20,"To amend the Marine Mammal Protection Act of 1972 to authorize appropriations for the John H. Prescott Marine Mammal Rescue Assistance Grant Program, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,4869,IH,2,1,2004-07-20,"To amend the Marine Mammal Protection Act of 1972 to authorize appropriations for the John H. Prescott Marine Mammal Rescue Assistance Grant Program, and for other purposes.",Wayne Gilchrest,Environment,Republican
108,HR,487,IH,1,7,2003-01-29,To repeal the Military Selective Service Act.,Ronald Paul,Defense,Republican
108,HR,4870,IH,1,1,2004-07-20,"To amend title 38, United States Code, to revise the effective date for payment of lump sums to persons awarded the Medal of Honor who are in receipt of special pension pursuant to section 1562 of such title, and for other purposes.",Mark Green,Defense,Republican
108,HR,4871,IH,1,6,2004-07-20,To amend title XVIII of the Social Security Act to provide for equity in the calculation of Medicare disproportionate share hospital payments for hospitals in Puerto Rico.,James McCrery,Health,Republican
108,HR,4871,IH,2,6,2004-07-20,To amend title XVIII of the Social Security Act to provide for equity in the calculation of Medicare disproportionate share hospital payments for hospitals in Puerto Rico.,James McCrery,Health,Republican
108,HR,4872,IH,1,1,2004-07-20,To direct the Secretary of Health and Human Services to establish a retinoblastoma public awareness and prevention program.,Gregory Meeks,Health,Democrat
108,HR,4872,IH,2,1,2004-07-20,To direct the Secretary of Health and Human Services to establish a retinoblastoma public awareness and prevention program.,Gregory Meeks,Health,Democrat
108,HR,4873,IH,1,1,2004-07-20,To amend the Immigration and Nationality Act to provide for flexibility in the naturalization process for aliens in active duty service in the Armed Forces abroad.,Gregory Meeks,Labor,Democrat
108,HR,4873,IH,2,1,2004-07-20,To amend the Immigration and Nationality Act to provide for flexibility in the naturalization process for aliens in active duty service in the Armed Forces abroad.,Gregory Meeks,Labor,Democrat
108,HR,4874,IH,1,1,2004-07-20,To provide emergency assistance to producers that have incurred losses in a 2004 crop due to a disaster.,Mike Ross,Agriculture,Democrat
108,HR,4874,IH,2,1,2004-07-20,To provide emergency assistance to producers that have incurred losses in a 2004 crop due to a disaster.,Mike Ross,Agriculture,Democrat
108,HR,4874,IH,3,1,2004-07-20,To provide emergency assistance to producers that have incurred losses in a 2004 crop due to a disaster.,Mike Ross,Agriculture,Democrat
108,HR,4874,IH,4,1,2004-07-20,To provide emergency assistance to producers that have incurred losses in a 2004 crop due to a disaster.,Mike Ross,Agriculture,Democrat
108,HR,4874,IH,5,1,2004-07-20,To provide emergency assistance to producers that have incurred losses in a 2004 crop due to a disaster.,Mike Ross,Agriculture,Democrat
108,HR,4875,IH,1,18,2004-07-20,"To amend title 28, United States Code, to clarify that persons may bring private rights of actions against foriegn states for certain terrorist acts, and for other purposes.",H. Saxton,International_Affairs,Republican
108,HR,4875,IH,2,18,2004-07-20,"To amend title 28, United States Code, to clarify that persons may bring private rights of actions against foriegn states for certain terrorist acts, and for other purposes.",H. Saxton,International_Affairs,Republican
108,HR,4875,IH,3,18,2004-07-20,"To amend title 28, United States Code, to clarify that persons may bring private rights of actions against foriegn states for certain terrorist acts, and for other purposes.",H. Saxton,International_Affairs,Republican
108,HR,4876,IH,1,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,2,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,3,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,4,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,5,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,6,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,7,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,8,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4876,IH,9,13,2004-07-20,To establish the Long Island Sound Stewardship Initiative.,Robert Simmons,Environment,Republican
108,HR,4877,IH,1,1,2004-07-20,To amend title XVIII of the Social Security Act to revoke the unique ability of the Joint Commission for the Accreditation of Healthcare Organizations to deem hospitals to meet certain requirements under the Medicare Program and to provide for greater accountability of the Joint Commission to the Secretary of Health and Human Services.,Fortney Stark,Health,Democrat
108,HR,4877,IH,2,1,2004-07-20,To amend title XVIII of the Social Security Act to revoke the unique ability of the Joint Commission for the Accreditation of Healthcare Organizations to deem hospitals to meet certain requirements under the Medicare Program and to provide for greater accountability of the Joint Commission to the Secretary of Health and Human Services.,Fortney Stark,Health,Democrat
108,HR,4878,IH,1,1,2004-07-20,For the relief of Malik Jarno.,Chris Van Hollen,Private_Bill,Democrat
108,HR,488,IH,1,10,2003-01-29,"To limit the issuance of student and diversity immigrant visas to aliens who are nationals of Saudi Arabia, countries that support terrorism, or countries not cooperating fully with United States antiterrorism efforts.",Ronald Paul,Labor,Republican
108,HR,488,IH,2,10,2003-01-29,"To limit the issuance of student and diversity immigrant visas to aliens who are nationals of Saudi Arabia, countries that support terrorism, or countries not cooperating fully with United States antiterrorism efforts.",Ronald Paul,Labor,Republican
108,HR,4880,IH,1,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,2,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,3,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,4,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,5,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,6,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,7,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,8,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,9,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,10,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,11,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,12,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,13,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,14,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,15,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,16,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,17,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,18,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,19,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,20,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,21,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,22,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4880,IH,23,1,2004-07-21,"To improve the quality, efficiency, standards, and technology of health care, and for other purpose.",Patrick Kennedy,Health,Democrat
108,HR,4881,IH,1,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4881,IH,2,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4881,IH,3,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4881,IH,4,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4881,IH,5,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4881,IH,6,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4881,IH,7,347,2004-07-21,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Culberson,Government_Operations,Republican
108,HR,4882,IH,1,12,2004-07-21,"To amend the Controlled Substances Import and Export Act to provide authority to the Attorney General to authorize narcotic drugs in schedule I, II, III, or IV and nonnarcotic controlled substances in schedule I or II to be exported from the United States to a country for subsequent export from that country to another country, if certain conditions are met.",Joseph Pitts,Law_and_Crime,Republican
108,HR,4882,IH,2,12,2004-07-21,"To amend the Controlled Substances Import and Export Act to provide authority to the Attorney General to authorize narcotic drugs in schedule I, II, III, or IV and nonnarcotic controlled substances in schedule I or II to be exported from the United States to a country for subsequent export from that country to another country, if certain conditions are met.",Joseph Pitts,Law_and_Crime,Republican
108,HR,4883,IH,1,1,2004-07-21,"To amend title 18, United States Code, with respect to terrorism against animal-use entities, and for other purposes.",Sam Graves,Law_and_Crime,Republican
108,HR,4883,IH,2,1,2004-07-21,"To amend title 18, United States Code, with respect to terrorism against animal-use entities, and for other purposes.",Sam Graves,Law_and_Crime,Republican
108,HR,4884,IH,1,1,2004-07-21,To adjust the boundary of the Yuma Crossing National Heritage Area.,Raul Grijalva,Public_Lands,Democrat
108,HR,4885,IH,1,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,2,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,3,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,4,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,5,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,6,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,7,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,8,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,9,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,10,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
108,HR,4885,IH,11,29,2004-07-21,"To amend the Immigration and Nationality Act to reunify families, permit earned access to permanent resident status, provide protection against unfair immigration-related employment practices, reform the diversity visa program, provide adjustment of status for Haitians and Liberian nationals, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
