session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1107,IS,3,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,4,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,5,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,6,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,7,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,8,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,9,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,10,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,11,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,12,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,13,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,14,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,15,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,16,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,17,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,18,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,19,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,20,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,21,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,22,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1107,IS,23,3,2005-05-23,"A bill to reauthorize the Head Start Act, and for other purposes.",Michael Enzi,Education,Republican
109,S,1108,IS,1,4,2005-05-24,"A bill to amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
109,S,1108,IS,2,4,2005-05-24,"A bill to amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
109,S,1108,IS,3,4,2005-05-24,"A bill to amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
109,S,1108,IS,4,4,2005-05-24,"A bill to amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
109,S,1108,IS,5,4,2005-05-24,"A bill to amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
109,S,1108,IS,6,4,2005-05-24,"A bill to amend title XVIII of the Social Security Act to make improvements to payments to ambulance providers in rural areas, and for other purposes.",Kent Conrad,Health,Democrat
109,S,1109,IS,1,12,2005-05-24,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost of furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Trent Lott,Health,Republican
109,S,1109,IS,2,12,2005-05-24,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost of furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Trent Lott,Health,Republican
109,S,1109,IS,3,12,2005-05-24,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost of furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Trent Lott,Health,Republican
109,S,1109,IS,4,12,2005-05-24,"A bill to amend title XVIII of the Social Security Act to provide payments to Medicare ambulance suppliers of the full cost of furnishing such services, to provide payments to rural ambulance providers and suppliers to account for the cost of serving areas with low population density, and for other purposes.",Trent Lott,Health,Republican
109,S,111,IS,1,1,2005-01-24,A bill for the relief of Shigeru Yamada.,Dianne Feinstein,Private_Bill,Democrat
109,S,1110,IS,1,14,2005-05-24,A bill to amend the Federal Hazardous Substances Act to require engine coolant and antifreeze to contain a bittering agent in order to render the coolant or antifreeze unpalatable.,George Allen,Domestic_Commerce,Republican
109,S,1110,IS,2,14,2005-05-24,A bill to amend the Federal Hazardous Substances Act to require engine coolant and antifreeze to contain a bittering agent in order to render the coolant or antifreeze unpalatable.,George Allen,Domestic_Commerce,Republican
109,S,1111,IS,1,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,2,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,3,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,4,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,5,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,6,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,7,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,8,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,9,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1111,IS,10,2,2005-05-24,"A bill to promote oil shale and tar sand development, and for other purposes.",Orrin Hatch,Energy,Republican
109,S,1112,IS,1,73,2005-05-24,A bill to make permanent the enhanced educational savings provisions for qualified tuition programs enacted as part of the Economic Growth and Tax Relief Reconciliation Act of 2001.,Charles Grassley,Education,Republican
109,S,1112,IS,2,73,2005-05-24,A bill to make permanent the enhanced educational savings provisions for qualified tuition programs enacted as part of the Economic Growth and Tax Relief Reconciliation Act of 2001.,Charles Grassley,Education,Republican
109,S,1113,IS,1,3,2005-05-24,A bill to provide that no Federal funds may be expended for the payment or reimbursement of a drug that is prescribed for the treatment of sexual or erectile dysfunction.,Charles Grassley,Health,Republican
109,S,1113,IS,2,3,2005-05-24,A bill to provide that no Federal funds may be expended for the payment or reimbursement of a drug that is prescribed for the treatment of sexual or erectile dysfunction.,Charles Grassley,Health,Republican
109,S,1114,IS,1,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,2,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,3,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,4,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,5,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,6,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,7,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,8,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,9,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1114,IS,10,2,2005-05-24,A bill to establish minimum drug testing standards for major professional sports leagues.,John McCain,Domestic_Commerce,Republican
109,S,1115,IS,1,1,2005-05-24,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of inventory.,Lisa Murkowski,Public_Lands,Republican
109,S,1116,IS,1,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,2,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,3,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,4,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,5,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,6,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,7,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,8,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,9,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,10,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1116,IS,11,3,2005-05-25,"A bill to amend the Older Americans Act of 1965 to provide for mental health screening and treatment services, to amend the Public Health Service Act to provide for integration of mental health services and mental health treatment outreach teams, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,1117,IS,1,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,2,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,3,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,4,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,5,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,6,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,7,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,8,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,9,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,10,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,11,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,12,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,13,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,14,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,15,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,16,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,17,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,18,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,19,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,20,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,21,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,22,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,23,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,24,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,25,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,26,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,27,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,28,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,29,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,30,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,31,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,32,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,33,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1117,IS,34,3,2005-05-25,"A bill to deepen the peaceful business and cultural engagement of the United States and the People's Republic of China, and for other purposes.",Joseph Lieberman,International_Affairs,Democrat
109,S,1118,IS,1,1,2005-05-25,"A bill to amend the Reclamation Reform Act of 1982 to reduce irrigation subsidies, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,1118,IS,2,1,2005-05-25,"A bill to amend the Reclamation Reform Act of 1982 to reduce irrigation subsidies, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,1119,IS,1,1,2005-05-25,"A bill to permit an alien to remain eligible for a diversity visa beyond the fiscal year in which the alien applied for the visa, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,1119,IS,2,1,2005-05-25,"A bill to permit an alien to remain eligible for a diversity visa beyond the fiscal year in which the alien applied for the visa, and for other purposes.",Saxby Chambliss,Labor,Republican
109,S,112,IS,1,1,2005-01-24,A bill for the relief of Denes Fulop and Gyorgyi Fulop.,Dianne Feinstein,Labor,Democrat
109,S,1120,IS,1,44,2005-05-25,"An act to reduce hunger in the United States, and for other purposes.",Richard Durbin,Social_Welfare,Democrat
109,S,1120,IS,2,44,2005-05-25,"An act to reduce hunger in the United States, and for other purposes.",Richard Durbin,Social_Welfare,Democrat
109,S,1120,IS,3,44,2005-05-25,"An act to reduce hunger in the United States, and for other purposes.",Richard Durbin,Social_Welfare,Democrat
109,S,1120,IS,4,44,2005-05-25,"An act to reduce hunger in the United States, and for other purposes.",Richard Durbin,Social_Welfare,Democrat
109,S,1121,IS,1,1,2005-05-25,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",Lindsey Graham,Public_Lands,Republican
109,S,1121,IS,2,1,2005-05-25,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",Lindsey Graham,Public_Lands,Republican
109,S,1122,IS,1,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,2,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,3,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,4,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,5,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,6,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,7,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1122,IS,8,1,2005-05-25,A bill to authorize and direct the exchange and conveyance of certain National Forest land and other land in southeast Arizona.,Jon Kyl,Public_Lands,Republican
109,S,1123,IS,1,4,2005-05-25,A bill to suspend temporarily the duty on certain microphones used in automotive interiors.,Carl Levin,Foreign_Trade,Democrat
109,S,1124,IS,1,1,2005-05-25,A bill to postpone by 1 year the date by which countries participating in the visa waiver program shall begin to issue machine-readable tamper-resistant entry passports.,Richard Lugar,International_Affairs,Republican
109,S,1125,IS,1,1,2005-05-25,A bill to reform liability for certain charitable contributions and services.,Richard Santorum,Macroeconomics,Republican
109,S,1125,IS,2,1,2005-05-25,A bill to reform liability for certain charitable contributions and services.,Richard Santorum,Macroeconomics,Republican
109,S,1125,IS,3,1,2005-05-25,A bill to reform liability for certain charitable contributions and services.,Richard Santorum,Macroeconomics,Republican
109,S,1125,IS,4,1,2005-05-25,A bill to reform liability for certain charitable contributions and services.,Richard Santorum,Macroeconomics,Republican
109,S,1126,IS,1,2,2005-05-25,A bill to provide that no Federal funds may be expended for the payment or reimbursement of a drug that is prescribed to a sex offender for the treatment of sexual or erectile dysfunction.,Charles Schumer,Health,Democrat
109,S,1128,IS,1,1,2005-05-26,"A bill to amend title XIX of the Social Security Act to provide for increased rebates under the medicaid program for prescription drugs that are directly advertised to consumers, to require other Federal programs purchasing or reimbursing for such drugs to establish payment and reimbursement mechanisms that reduce the costs of those drugs, and for other purposes.",Ron Wyden,Health,Democrat
109,S,1128,IS,2,1,2005-05-26,"A bill to amend title XIX of the Social Security Act to provide for increased rebates under the medicaid program for prescription drugs that are directly advertised to consumers, to require other Federal programs purchasing or reimbursing for such drugs to establish payment and reimbursement mechanisms that reduce the costs of those drugs, and for other purposes.",Ron Wyden,Health,Democrat
109,S,1128,IS,3,1,2005-05-26,"A bill to amend title XIX of the Social Security Act to provide for increased rebates under the medicaid program for prescription drugs that are directly advertised to consumers, to require other Federal programs purchasing or reimbursing for such drugs to establish payment and reimbursement mechanisms that reduce the costs of those drugs, and for other purposes.",Ron Wyden,Health,Democrat
109,S,1128,IS,4,1,2005-05-26,"A bill to amend title XIX of the Social Security Act to provide for increased rebates under the medicaid program for prescription drugs that are directly advertised to consumers, to require other Federal programs purchasing or reimbursing for such drugs to establish payment and reimbursement mechanisms that reduce the costs of those drugs, and for other purposes.",Ron Wyden,Health,Democrat
109,S,1129,IS,1,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,1129,IS,2,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,1129,IS,3,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,1129,IS,4,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,1129,IS,5,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,1129,IS,6,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,1129,IS,7,11,2005-05-26,"A bill to provide authorizations of appropriations for certain development banks, and for other purposes.",Richard Lugar,International_Affairs,Republican
109,S,113,IS,1,4,2005-01-24,A bill to modify the date as of which certain tribal land of the Lytton Rancheria of California is deemed to be held in trust.,Dianne Feinstein,Public_Lands,Democrat
109,S,1130,IS,1,2,2005-05-26,"A bill to treat the Tuesday next after the first Monday in November as a legal public holiday for purposes of Federal employment, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
109,S,1130,IS,2,2,2005-05-26,"A bill to treat the Tuesday next after the first Monday in November as a legal public holiday for purposes of Federal employment, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
109,S,1130,IS,3,2,2005-05-26,"A bill to treat the Tuesday next after the first Monday in November as a legal public holiday for purposes of Federal employment, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
109,S,1130,IS,4,2,2005-05-26,"A bill to treat the Tuesday next after the first Monday in November as a legal public holiday for purposes of Federal employment, and for other purposes.",Debbie Stabenow,Government_Operations,Democrat
109,S,1131,IS,1,1,2005-05-26,"A bill to authorize the exchange of certain Federal land within the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
109,S,1131,IS,2,1,2005-05-26,"A bill to authorize the exchange of certain Federal land within the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
109,S,1131,IS,3,1,2005-05-26,"A bill to authorize the exchange of certain Federal land within the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
109,S,1131,IS,4,1,2005-05-26,"A bill to authorize the exchange of certain Federal land within the State of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
109,S,1132,IS,1,14,2005-05-26,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Norm Coleman,Health,Republican
109,S,1132,IS,2,14,2005-05-26,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Norm Coleman,Health,Republican
109,S,1133,IS,1,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,2,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,3,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,4,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,5,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
109,S,1133,IS,6,2,2005-05-26,"A bill to authorize the Secretary of Energy to develop and implement an accelerated research, development, and demonstration program for advanced clean coal technologies for use in coal-based generation facilities and to provide financial incentives to encourage the early commercial deployment of advanced clean coal technologies through the retrofitting, repowering, replacement, and new construction of coal-based electricity generating facilities and industrial gasification facilities.",Robert Byrd,Energy,Democrat
