session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,860,IS,1,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,2,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,3,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,4,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,5,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,6,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,7,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,8,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,9,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,10,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,11,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,860,IS,12,9,2013-05-06,A bill to amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Alan Franken,Agriculture,Democrat
113,S,861,IS,1,1,2013-05-06,"A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits, and for other purposes.",Mitch McConnell,Environment,Republican
113,S,861,IS,2,1,2013-05-06,"A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits, and for other purposes.",Mitch McConnell,Environment,Republican
113,S,861,IS,3,1,2013-05-06,"A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits, and for other purposes.",Mitch McConnell,Environment,Republican
113,S,861,IS,4,1,2013-05-06,"A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits, and for other purposes.",Mitch McConnell,Environment,Republican
113,S,861,IS,5,1,2013-05-06,"A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits, and for other purposes.",Mitch McConnell,Environment,Republican
113,S,861,IS,6,1,2013-05-06,"A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits, and for other purposes.",Mitch McConnell,Environment,Republican
113,S,862,IS,1,32,2013-05-06,A bill to amend section 5000A of the Internal Revenue Code of 1986 to provide an additional religious exemption from the individual health coverage mandate.,Kelly Ayotte,Civil_Rights,Republican
113,S,862,IS,2,32,2013-05-06,A bill to amend section 5000A of the Internal Revenue Code of 1986 to provide an additional religious exemption from the individual health coverage mandate.,Kelly Ayotte,Civil_Rights,Republican
113,S,863,IS,1,1,2013-05-06,"A bill to amend title 38, United States Code, to repeal time limitations on the eligibility for use of educational assistance under All-Volunteer Force Educational Assistance Program, to improve veterans education outreach, and for other purposes.",Richard Blumenthal,Education,Democrat
113,S,863,IS,2,1,2013-05-06,"A bill to amend title 38, United States Code, to repeal time limitations on the eligibility for use of educational assistance under All-Volunteer Force Educational Assistance Program, to improve veterans education outreach, and for other purposes.",Richard Blumenthal,Education,Democrat
113,S,863,IS,3,1,2013-05-06,"A bill to amend title 38, United States Code, to repeal time limitations on the eligibility for use of educational assistance under All-Volunteer Force Educational Assistance Program, to improve veterans education outreach, and for other purposes.",Richard Blumenthal,Education,Democrat
113,S,864,IS,1,20,2013-05-06,"A bill to amend the Safe Drinking Water Act to reauthorize technical assistance to small public water systems, and for other purposes.",Roger Wicker,Environment,Republican
113,S,864,IS,2,20,2013-05-06,"A bill to amend the Safe Drinking Water Act to reauthorize technical assistance to small public water systems, and for other purposes.",Roger Wicker,Environment,Republican
113,S,864,IS,3,20,2013-05-06,"A bill to amend the Safe Drinking Water Act to reauthorize technical assistance to small public water systems, and for other purposes.",Roger Wicker,Environment,Republican
113,S,865,IS,1,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,2,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,3,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,4,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,5,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,6,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,7,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,8,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,865,IS,9,37,2013-05-06,A bill to provide for the establishment of a Commission to Accelerate the End of Breast Cancer.,Sheldon Whitehouse,Health,Democrat
113,S,866,IS,1,1,2013-05-06,"A bill to make improvements to the transitional program covered business method patents, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
113,S,866,IS,2,1,2013-05-06,"A bill to make improvements to the transitional program covered business method patents, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
113,S,867,IS,1,5,2013-05-06,"A bill to amend title XVIII of the Social Security Act to provide for pharmacy benefits manager standards under the Medicare prescription drug program, to establish basic audit standards of pharmacies, to further transparency of payment methodology to pharmacies, and to provide for recoupment returns to Medicare.",Mark Pryor,Health,Democrat
113,S,867,IS,2,5,2013-05-06,"A bill to amend title XVIII of the Social Security Act to provide for pharmacy benefits manager standards under the Medicare prescription drug program, to establish basic audit standards of pharmacies, to further transparency of payment methodology to pharmacies, and to provide for recoupment returns to Medicare.",Mark Pryor,Health,Democrat
113,S,868,IS,1,2,2013-05-07,"A bill to require the Secretary of Defense to establish a process to determine whether individuals claiming certain service in the Philippines during World War II are eligible for certain benefits despite not being on the Missouri List, and for other purposes.",Dean Heller,Defense,Republican
113,S,868,IS,2,2,2013-05-07,"A bill to require the Secretary of Defense to establish a process to determine whether individuals claiming certain service in the Philippines during World War II are eligible for certain benefits despite not being on the Missouri List, and for other purposes.",Dean Heller,Defense,Republican
113,S,869,IS,1,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,869,IS,2,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,869,IS,3,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,869,IS,4,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,869,IS,5,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,869,IS,6,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,869,IS,7,1,2013-05-07,"A bill to establish the Alabama Black Belt National Heritage Area, and for other purposes.",Richard Shelby,Public_Lands,Republican
113,S,87,IS,1,1,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Macroeconomics,Republican
113,S,87,IS,2,1,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Macroeconomics,Republican
113,S,87,IS,3,1,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to provide a tax deduction for itemizers and nonitemizers for expenses relating to home schooling.,David Vitter,Macroeconomics,Republican
113,S,870,IS,1,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,2,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,3,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,4,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,5,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,6,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,7,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,870,IS,8,3,2013-05-07,A bill to authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Tom Udall,Education,Democrat
113,S,871,IS,1,38,2013-05-07,"A bill to amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Patty Murray,Defense,Democrat
113,S,871,IS,2,38,2013-05-07,"A bill to amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Patty Murray,Defense,Democrat
113,S,871,IS,3,38,2013-05-07,"A bill to amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Patty Murray,Defense,Democrat
113,S,871,IS,4,38,2013-05-07,"A bill to amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Patty Murray,Defense,Democrat
113,S,871,IS,5,38,2013-05-07,"A bill to amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Patty Murray,Defense,Democrat
113,S,871,IS,6,38,2013-05-07,"A bill to amend title 10, United States Code, to enhance assistance for victims of sexual assault committed by members of the Armed Forces, and for other purposes.",Patty Murray,Defense,Democrat
113,S,872,IS,1,2,2013-05-07,"A bill to amend the Securities Exchange Act of 1934, to make the shareholder threshold for registration of savings and loan holding companies the same as for bank holding companies.",Patrick Toomey,Domestic_Commerce,Republican
113,S,872,IS,2,2,2013-05-07,"A bill to amend the Securities Exchange Act of 1934, to make the shareholder threshold for registration of savings and loan holding companies the same as for bank holding companies.",Patrick Toomey,Domestic_Commerce,Republican
113,S,873,IS,1,1,2013-05-07,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
113,S,873,IS,2,1,2013-05-07,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
113,S,874,IS,1,2,2013-05-07,A bill to prohibit universal service support of commercial mobile service through the Lifeline program.,David Vitter,Technology,Republican
113,S,874,IS,2,2,2013-05-07,A bill to prohibit universal service support of commercial mobile service through the Lifeline program.,David Vitter,Technology,Republican
113,S,875,IS,1,2,2013-05-07,"A bill to amend title 38, United States Code, to require the reporting of cases of infectious diseases at facilities of the Veterans Health Administration, and for other purposes.",Robert Casey,Health,Democrat
113,S,875,IS,2,2,2013-05-07,"A bill to amend title 38, United States Code, to require the reporting of cases of infectious diseases at facilities of the Veterans Health Administration, and for other purposes.",Robert Casey,Health,Democrat
113,S,876,IS,1,3,2013-05-07,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend public safety officers' death benefits to fire police officers.,Richard Blumenthal,Law_and_Crime,Democrat
113,S,876,IS,2,3,2013-05-07,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to extend public safety officers' death benefits to fire police officers.,Richard Blumenthal,Law_and_Crime,Democrat
113,S,877,IS,1,3,2013-05-07,"A bill to require the Secretary of Veterans Affairs to allow public access to research of the Department, and for other purposes.",Mark Begich,Defense,Democrat
113,S,877,IS,2,3,2013-05-07,"A bill to require the Secretary of Veterans Affairs to allow public access to research of the Department, and for other purposes.",Mark Begich,Defense,Democrat
113,S,878,IS,1,25,2013-05-07,A bill to amend title 9 of the United States Code with respect to arbitration.,Alan Franken,Civil_Rights,Democrat
113,S,878,IS,2,25,2013-05-07,A bill to amend title 9 of the United States Code with respect to arbitration.,Alan Franken,Civil_Rights,Democrat
113,S,878,IS,3,25,2013-05-07,A bill to amend title 9 of the United States Code with respect to arbitration.,Alan Franken,Civil_Rights,Democrat
113,S,879,IS,1,1,2013-05-07,"A bill to support State and tribal government efforts to promote research and education related to maple syrup production, natural resource sustainability in the maple syrup industry, market production of maple products, and greater access to lands containing maple trees for maple-sugaring activities, and for other purposes.",Charles Schumer,Public_Lands,Democrat
113,S,879,IS,2,1,2013-05-07,"A bill to support State and tribal government efforts to promote research and education related to maple syrup production, natural resource sustainability in the maple syrup industry, market production of maple products, and greater access to lands containing maple trees for maple-sugaring activities, and for other purposes.",Charles Schumer,Public_Lands,Democrat
113,S,88,IS,1,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,2,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,3,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,4,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,5,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,6,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,7,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,8,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,9,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,88,IS,10,1,2013-01-23,"A bill to amend the public charter school provisions of the Elementary and Secondary Education Act of 1965, and for other purposes.",David Vitter,Education,Republican
113,S,880,IS,1,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,880,IS,2,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,880,IS,3,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,880,IS,4,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,880,IS,5,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,880,IS,6,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,880,IS,7,3,2013-05-07,"A bill to amend title 23 and 49, United States Code, to modify provisions relating to the length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",Frank Lautenberg,Transportation,Democrat
113,S,881,IS,1,1,2013-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the costs of certain infertility treatments, and for other purposes.",Kirsten Gillibrand,Health,Democrat
113,S,881,IS,2,1,2013-05-07,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the costs of certain infertility treatments, and for other purposes.",Kirsten Gillibrand,Health,Democrat
113,S,882,IS,1,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,2,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,3,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,4,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,5,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,6,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,7,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,8,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,9,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,10,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,882,IS,11,1,2013-05-07,"A bill to amend the Workforce Investment Act of 1998 to integrate public libraries into State and local workforce investment boards, and for other purposes.",John Reed,Labor,Democrat
113,S,883,IS,1,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,883,IS,2,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,883,IS,3,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,883,IS,4,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,883,IS,5,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,883,IS,6,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,883,IS,7,1,2013-05-07,"A bill to reform and modernize domestic refugee resettlement programs, and for other purposes.",Debbie Stabenow,Immigration,Democrat
113,S,884,IS,1,3,2013-05-07,"A bill to require the Director of National Intelligence to develop a watch list and a priority watch list of foreign countries that engage in economic or industrial espionage in cyberspace with respect to United States trade secrets or proprietary information, and for other purposes.",Carl Levin,Defense,Democrat
113,S,884,IS,2,3,2013-05-07,"A bill to require the Director of National Intelligence to develop a watch list and a priority watch list of foreign countries that engage in economic or industrial espionage in cyberspace with respect to United States trade secrets or proprietary information, and for other purposes.",Carl Levin,Defense,Democrat
113,S,885,IS,1,1,2013-05-07,"A bill to designate the facility of the United States Postal Service located at 35 Park Street in Danville, Vermont, as the ""Thaddeus Stevens Post Office"".",Bernard Sanders,Government_Operations,Democrat
113,S,886,IS,1,34,2013-05-07,"A bill to amend title 18, United States Code, to protect pain-capable unborn children in the District of Columbia, and for other purposes.",Mike Lee,Civil_Rights,Republican
113,S,886,IS,2,34,2013-05-07,"A bill to amend title 18, United States Code, to protect pain-capable unborn children in the District of Columbia, and for other purposes.",Mike Lee,Civil_Rights,Republican
113,S,887,IS,1,1,2013-05-07,A bill to repeal the violation of sovereign nations' laws and privacy matters,Rand Paul,Public_Lands,Republican
113,S,887,IS,2,1,2013-05-07,A bill to repeal the violation of sovereign nations' laws and privacy matters,Rand Paul,Public_Lands,Republican
113,S,887,IS,3,1,2013-05-07,A bill to repeal the violation of sovereign nations' laws and privacy matters,Rand Paul,Public_Lands,Republican
113,S,887,IS,4,1,2013-05-07,A bill to repeal the violation of sovereign nations' laws and privacy matters,Rand Paul,Public_Lands,Republican
113,S,887,IS,5,1,2013-05-07,A bill to repeal the violation of sovereign nations' laws and privacy matters,Rand Paul,Public_Lands,Republican
113,S,887,IS,6,1,2013-05-07,A bill to repeal the violation of sovereign nations' laws and privacy matters,Rand Paul,Public_Lands,Republican
113,S,889,IS,1,3,2013-05-07,"A bill to amend title 10, United States Code, to improve the Transition Assistance Program of the Department of Defense, and for other purposes.",John Boozman,Defense,Republican
113,S,889,IS,2,3,2013-05-07,"A bill to amend title 10, United States Code, to improve the Transition Assistance Program of the Department of Defense, and for other purposes.",John Boozman,Defense,Republican
113,S,89,IS,1,1,2013-01-23,A bill to amend the Migratory Bird Treaty Act to authorize hunting under certain circumstances.,David Vitter,Environment,Republican
113,S,89,IS,2,1,2013-01-23,A bill to amend the Migratory Bird Treaty Act to authorize hunting under certain circumstances.,David Vitter,Environment,Republican
113,S,890,IS,1,8,2013-05-07,"A bill to clarify the definition of navigable waters, and for other purposes.",Rand Paul,Transportation,Republican
113,S,890,IS,2,8,2013-05-07,"A bill to clarify the definition of navigable waters, and for other purposes.",Rand Paul,Transportation,Republican
113,S,890,IS,3,8,2013-05-07,"A bill to clarify the definition of navigable waters, and for other purposes.",Rand Paul,Transportation,Republican
113,S,890,IS,4,8,2013-05-07,"A bill to clarify the definition of navigable waters, and for other purposes.",Rand Paul,Transportation,Republican
113,S,890,IS,5,8,2013-05-07,"A bill to clarify the definition of navigable waters, and for other purposes.",Rand Paul,Transportation,Republican
113,S,890,IS,6,8,2013-05-07,"A bill to clarify the definition of navigable waters, and for other purposes.",Rand Paul,Transportation,Republican
113,S,891,IS,1,1,2013-05-08,A bill to increase the employment of Americans by requiring State workforce agencies to certify that employers are actively recruiting Americans and that Americans are not qualified or available to fill the positions that the employer wants to fill with H-2B nonimmigrants.,Jeff Merkley,Labor,Democrat
113,S,891,IS,2,1,2013-05-08,A bill to increase the employment of Americans by requiring State workforce agencies to certify that employers are actively recruiting Americans and that Americans are not qualified or available to fill the positions that the employer wants to fill with H-2B nonimmigrants.,Jeff Merkley,Labor,Democrat
113,S,891,IS,3,1,2013-05-08,A bill to increase the employment of Americans by requiring State workforce agencies to certify that employers are actively recruiting Americans and that Americans are not qualified or available to fill the positions that the employer wants to fill with H-2B nonimmigrants.,Jeff Merkley,Labor,Democrat
113,S,892,IS,1,31,2013-05-08,"A bill to amend the Iran Threat Reduction and Syria Human Rights Act of 2012 to impose sanctions with respect to certain transactions in foreign currencies, and for other purposes.",Mark Kirk,International_Affairs,Republican
113,S,892,IS,2,31,2013-05-08,"A bill to amend the Iran Threat Reduction and Syria Human Rights Act of 2012 to impose sanctions with respect to certain transactions in foreign currencies, and for other purposes.",Mark Kirk,International_Affairs,Republican
113,S,893,IS,1,17,2013-05-08,"A bill to provide for an increase, effective December 1, 2013, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,893,IS,2,17,2013-05-08,"A bill to provide for an increase, effective December 1, 2013, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,894,IS,1,1,2013-05-08,"A bill to amend title 38, United States Code, to extend expiring authority for work-study allowances for individuals who are pursuing programs of rehabilitation, education, or training under laws administered by the Secretary of Veterans Affairs, to expand such authority to certain outreach services provided through congressional offices, and for other purposes.",Bernard Sanders,Defense,Democrat
113,S,895,IS,1,7,2013-05-08,A bill to improve the ability of the Food and Drug Administration to study the use of antimicrobial drugs in food-producing animals.,Kirsten Gillibrand,Health,Democrat
113,S,895,IS,2,7,2013-05-08,A bill to improve the ability of the Food and Drug Administration to study the use of antimicrobial drugs in food-producing animals.,Kirsten Gillibrand,Health,Democrat
113,S,895,IS,3,7,2013-05-08,A bill to improve the ability of the Food and Drug Administration to study the use of antimicrobial drugs in food-producing animals.,Kirsten Gillibrand,Health,Democrat
113,S,895,IS,4,7,2013-05-08,A bill to improve the ability of the Food and Drug Administration to study the use of antimicrobial drugs in food-producing animals.,Kirsten Gillibrand,Health,Democrat
113,S,895,IS,5,7,2013-05-08,A bill to improve the ability of the Food and Drug Administration to study the use of antimicrobial drugs in food-producing animals.,Kirsten Gillibrand,Health,Democrat
113,S,896,IS,1,20,2013-05-08,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Mark Begich,Social_Welfare,Democrat
113,S,896,IS,2,20,2013-05-08,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Mark Begich,Social_Welfare,Democrat
113,S,896,IS,3,20,2013-05-08,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Mark Begich,Social_Welfare,Democrat
113,S,896,IS,4,20,2013-05-08,A bill to amend title II of the Social Security Act to repeal the Government pension offset and windfall elimination provisions.,Mark Begich,Social_Welfare,Democrat
113,S,897,IS,1,12,2013-05-08,"A bill to prevent the doubling of the interest rate for Federal subsidized student loans for the 2013-2014 academic year by providing funds for such loans through the Federal Reserve System, to ensure that such loans are available at interest rates that are equivalent to the interest rates at which the Federal Government provides loans to banks through the discount window operated by the Federal Reserve System, and for other purposes.",Elizabeth Warren,Education,Democrat
113,S,897,IS,2,12,2013-05-08,"A bill to prevent the doubling of the interest rate for Federal subsidized student loans for the 2013-2014 academic year by providing funds for such loans through the Federal Reserve System, to ensure that such loans are available at interest rates that are equivalent to the interest rates at which the Federal Government provides loans to banks through the discount window operated by the Federal Reserve System, and for other purposes.",Elizabeth Warren,Education,Democrat
113,S,897,IS,3,12,2013-05-08,"A bill to prevent the doubling of the interest rate for Federal subsidized student loans for the 2013-2014 academic year by providing funds for such loans through the Federal Reserve System, to ensure that such loans are available at interest rates that are equivalent to the interest rates at which the Federal Government provides loans to banks through the discount window operated by the Federal Reserve System, and for other purposes.",Elizabeth Warren,Education,Democrat
113,S,898,IS,1,1,2013-05-08,"A bill to authorize the Administrator of General Services to convey a parcel of real property in Albuquerque, New Mexico, to the Amy Biehl High School Foundation.",Tom Udall,Government_Operations,Democrat
113,S,898,IS,2,1,2013-05-08,"A bill to authorize the Administrator of General Services to convey a parcel of real property in Albuquerque, New Mexico, to the Amy Biehl High School Foundation.",Tom Udall,Government_Operations,Democrat
