session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,823,IS,1,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,2,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,3,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,4,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,5,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,6,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,7,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,8,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,823,IS,9,12,1993-04-27,"A bill to amend the National Wildlife Refuge System Administration Act of 1966 to improve the management of the National Wildlife Refuge System, and for other purposes.",Bob Graham,Environment,Democrat
103,S,824,IS,1,27,1993-04-27,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to provide that a single Federal agency shall be responsible for making technical determinations with respect to wetland or converted wetland on agricultural lands, and for other purposes.",Christopher Bond,Agriculture,Republican
103,S,824,IS,2,27,1993-04-27,"A bill to amend the Food, Agriculture, Conservation, and Trade Act of 1990 to provide that a single Federal agency shall be responsible for making technical determinations with respect to wetland or converted wetland on agricultural lands, and for other purposes.",Christopher Bond,Agriculture,Republican
103,S,825,IS,1,1,1993-04-27,A bill to amend title 28 of the United States Code to permit a foreign state to be subject to the jurisdiction of Federal or State courts in any case involving an act of international terrorism.,Arlen Specter,International_Affairs,Republican
103,S,826,IS,1,1,1993-04-27,"A bill to prohibit foreign travel by political appointees and Members of Congress during certain post election periods, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,826,IS,2,1,1993-04-27,"A bill to prohibit foreign travel by political appointees and Members of Congress during certain post election periods, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,827,IS,1,1,1993-04-27,"A bill to require certain payments made to victims of Nazi persecution to be disregarded in determining eligibility for and the amount of benefits or services based on need, and for other purposes.",Dennis DeConcini,Social_Welfare,Democrat
103,S,828,IS,1,1,1993-04-27,A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on campaign expenditures of candidates for Federal office in excess of campaign spending limits.,Byron Dorgan,Government_Operations,Democrat
103,S,828,IS,2,1,1993-04-27,A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on campaign expenditures of candidates for Federal office in excess of campaign spending limits.,Byron Dorgan,Government_Operations,Democrat
103,S,829,IS,1,1,1993-04-27,A bill to amend the Communications Act of 1934 to regulate the length and certain other aspects of television commercials authorized by a political candidate.,Byron Dorgan,Government_Operations,Democrat
103,S,829,IS,2,1,1993-04-27,A bill to amend the Communications Act of 1934 to regulate the length and certain other aspects of television commercials authorized by a political candidate.,Byron Dorgan,Government_Operations,Democrat
103,S,83,IS,1,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,2,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,3,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,4,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,5,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,6,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,7,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,8,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,9,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,83,IS,10,4,1993-01-21,A bill to ensure the preservation of the Gulf of Mexico by establishing within the Environmental Protection Agency a Gulf of Mexico Program.,Phil Gramm,Environment,Republican
103,S,830,IS,1,1,1993-04-27,A bill for the relief of Richard W. Schaffert.,J. Exon,Private_Bill,Democrat
103,S,831,IS,1,1,1993-04-27,"A bill to establish the Environmental Financial Advisory Board in statute, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,831,IS,2,1,1993-04-27,"A bill to establish the Environmental Financial Advisory Board in statute, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,831,IS,3,1,1993-04-27,"A bill to establish the Environmental Financial Advisory Board in statute, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,831,IS,4,1,1993-04-27,"A bill to establish the Environmental Financial Advisory Board in statute, and for other purposes.",Daniel Moynihan,Environment,Democrat
103,S,832,IS,1,1,1993-04-27,"A bill to designate the plaza to be constructed on the Federal Triangle property in Washington, D.C., as the ""Woodrow Wilson Plaza"".",Daniel Moynihan,Government_Operations,Democrat
103,S,833,IS,1,15,1993-04-28,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for nurse practitioners, clinical nurse specialists, and certified nurse midwives, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Charles Grassley,Health,Republican
103,S,833,IS,2,15,1993-04-28,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for nurse practitioners, clinical nurse specialists, and certified nurse midwives, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Charles Grassley,Health,Republican
103,S,834,IS,1,14,1993-04-28,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage area, and for other purposes.",Charles Grassley,Health,Republican
103,S,834,IS,2,14,1993-04-28,"A bill to amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage area, and for other purposes.",Charles Grassley,Health,Republican
103,S,835,IS,1,1,1993-04-28,A bill for the relief of Pandelis Perdikis.,William Cohen,Private_Bill,Republican
103,S,835,IS,2,1,1993-04-28,A bill for the relief of Pandelis Perdikis.,William Cohen,Private_Bill,Republican
103,S,836,IS,1,1,1993-04-28,"A bill to amend the National Trails System Act to provide for a study of El Camino Real de Tierra Adentro (The Royal Road of the Interior Lands), and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,836,IS,2,1,1993-04-28,"A bill to amend the National Trails System Act to provide for a study of El Camino Real de Tierra Adentro (The Royal Road of the Interior Lands), and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
103,S,837,IS,1,3,1993-04-28,A bill to prohibit certain political activities of certain Federal officers in the office of National Drug Control Policy.,Paul Simon,Government_Operations,Democrat
103,S,837,IS,2,3,1993-04-28,A bill to prohibit certain political activities of certain Federal officers in the office of National Drug Control Policy.,Paul Simon,Government_Operations,Democrat
103,S,838,IS,1,1,1993-04-28,A bill to amend the Harmonized Tariff Schedule of the United States to correct the rate of duty on certain agglomerated cork products.,Herbert Kohl,Foreign_Trade,Democrat
103,S,838,IS,2,1,1993-04-28,A bill to amend the Harmonized Tariff Schedule of the United States to correct the rate of duty on certain agglomerated cork products.,Herbert Kohl,Foreign_Trade,Democrat
103,S,839,IS,1,11,1993-04-28,"A bill to establish a program to facilitate development of high-speed rail transportation in the United States, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,84,IS,1,3,1993-01-21,A bill to modify the antitrust exemption applicable to the business of insurance.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,84,IS,2,3,1993-01-21,A bill to modify the antitrust exemption applicable to the business of insurance.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,84,IS,3,3,1993-01-21,A bill to modify the antitrust exemption applicable to the business of insurance.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,840,IS,1,1,1993-04-29,A bill for the relief of the estate of Dr. Beatrice Braude.,Daniel Moynihan,Private_Bill,Democrat
103,S,840,IS,2,1,1993-04-29,A bill for the relief of the estate of Dr. Beatrice Braude.,Daniel Moynihan,Private_Bill,Democrat
103,S,841,IS,1,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,2,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,3,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,4,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,5,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,6,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,7,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,841,IS,8,1,1993-04-29,"A bill to amend chapter 37 of title 31, United States Code, relating to false claims actions, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
103,S,842,IS,1,1,1993-04-29,A bill to provide for the transfer of funds to carry out the financing functions of the Small Business Administration under section 7(a) of the Small Business Act.,Larry Pressler,Domestic_Commerce,Republican
103,S,843,IS,1,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,2,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,3,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,4,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,5,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,6,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,7,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,8,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,843,IS,9,6,1993-04-29,"A bill to amend title 38, United States Code, to improve reemployment rights and benefits of veterans and other benefits of employment of certain members of the uniformed services.",John Rockefeller,Defense,Democrat
103,S,844,IS,1,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,2,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,3,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,4,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,5,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,6,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,7,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,8,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,9,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,844,IS,10,11,1993-04-29,"A bill to amend the Public Health Service Act to establish a program to fund maternity home expenses and improve programs for the collection and disclosure of adoption information, and for other purposes.",T. Gorton,Law_and_Crime,Republican
103,S,845,IS,1,1,1993-04-29,"A bill to provide for the addition of the Truman Farm Home to the Harry S Truman National Historic Site in the State of Missouri, and for other purposes.",Christopher Bond,Public_Lands,Republican
103,S,846,IS,1,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,2,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,3,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,4,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,5,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,6,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,7,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,8,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,9,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,10,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,11,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,846,IS,12,1,1993-04-29,"A bill to improve learning and teaching by providing a national framework for educational reform; to promote the research, consensus building, and systemic changes needed to ensure equitable educational opportunities and high levels of educational achievement for all American students; to provide a framework for reauthorization of all Federal education programs; to promote the development and adoption of a voluntary national system of skill standards and certifications; and for other purposes.",Edward Kennedy,Education,Democrat
103,S,847,IS,1,1,1993-04-29,"A bill to amend title 10, United States Code, to authorize the Secretaries of the military departments to prescribe the conditions under which female members of the Armed Forces may be assigned to duty on ships that are engaged in combat missions.",William Roth,Defense,Republican
103,S,848,IS,1,2,1993-04-29,"A bill to amend the Agricultural Act of 1949 to modify the authority for haying and grazing on wheat and feed grain reduced acreage, and for other purposes.",Charles Grassley,Agriculture,Republican
103,S,849,IS,1,2,1993-04-29,"A bill to amend title XI of the Social Security Act to allow an adult member of a family or household to attest to the citizenship status of other family or household members, and for other purposes.",Robert Dole,Labor,Republican
103,S,85,IS,1,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,2,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,3,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,4,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,5,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,6,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,7,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,8,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,9,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,10,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,11,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,12,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,13,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,14,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,85,IS,15,1,1993-01-21,A bill to provide for basic financial services.,Howard Metzenbaum,Domestic_Commerce,Democrat
103,S,850,IS,1,12,1993-04-29,"A bill to establish the Office of Economic Conversion Information within the Department of Commerce, and for other purposes.",Barbara Boxer,Defense,Democrat
103,S,850,IS,2,12,1993-04-29,"A bill to establish the Office of Economic Conversion Information within the Department of Commerce, and for other purposes.",Barbara Boxer,Defense,Democrat
103,S,850,IS,3,12,1993-04-29,"A bill to establish the Office of Economic Conversion Information within the Department of Commerce, and for other purposes.",Barbara Boxer,Defense,Democrat
103,S,850,IS,4,12,1993-04-29,"A bill to establish the Office of Economic Conversion Information within the Department of Commerce, and for other purposes.",Barbara Boxer,Defense,Democrat
103,S,850,IS,5,12,1993-04-29,"A bill to establish the Office of Economic Conversion Information within the Department of Commerce, and for other purposes.",Barbara Boxer,Defense,Democrat
103,S,851,IS,1,1,1993-04-29,"A bill to establish the Carl Garner Federal Lands Cleanup Day, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,852,IS,1,1,1993-04-29,"A bill to amend title 38, United States Code, to provide for the payment to States of per diem for veterans who receive adult day health care through State homes, and to authorize the provision of assistance to States for the construction of adult day health care facilities at State homes.",Kent Conrad,Health,Democrat
103,S,852,IS,2,1,1993-04-29,"A bill to amend title 38, United States Code, to provide for the payment to States of per diem for veterans who receive adult day health care through State homes, and to authorize the provision of assistance to States for the construction of adult day health care facilities at State homes.",Kent Conrad,Health,Democrat
103,S,853,IS,1,1,1993-04-29,"A bill entitled the ""Badger-Two Medicine Protection Act"".",Max Baucus,Public_Lands,Democrat
103,S,854,IS,1,1,1993-04-29,"A bill to amend the Elementary and Secondary Education Act of 1965 to require each local educational agency, as a condition for receiving Federal assistance under such Act, to implement a gun-free program in its schools.",Byron Dorgan,Education,Democrat
103,S,855,IS,1,1,1993-04-29,"A bill to authorize the Secretary of the Interior to consolidate the surface and substance estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,855,IS,2,1,1993-04-29,"A bill to authorize the Secretary of the Interior to consolidate the surface and substance estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,855,IS,3,1,1993-04-29,"A bill to authorize the Secretary of the Interior to consolidate the surface and substance estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,855,IS,4,1,1993-04-29,"A bill to authorize the Secretary of the Interior to consolidate the surface and substance estates of certain lands within 3 conservation system units on the Alaska Peninsula, and for other purposes.",Frank Murkowski,Public_Lands,Republican
103,S,856,IS,1,1,1993-04-29,"A bill making an emergency supplemental appropriations for the fiscal year ending September 30, 1993, and for other purposes.",Arlen Specter,Government_Operations,Republican
103,S,857,IS,1,1,1993-04-29,A bill to establish a national commission to ensure small aircraft safety in the United States.,Larry Pressler,Transportation,Republican
103,S,857,IS,2,1,1993-04-29,A bill to establish a national commission to ensure small aircraft safety in the United States.,Larry Pressler,Transportation,Republican
103,S,857,IS,3,1,1993-04-29,A bill to establish a national commission to ensure small aircraft safety in the United States.,Larry Pressler,Transportation,Republican
103,S,857,IS,4,1,1993-04-29,A bill to establish a national commission to ensure small aircraft safety in the United States.,Larry Pressler,Transportation,Republican
103,S,857,IS,5,1,1993-04-29,A bill to establish a national commission to ensure small aircraft safety in the United States.,Larry Pressler,Transportation,Republican
103,S,857,IS,6,1,1993-04-29,A bill to establish a national commission to ensure small aircraft safety in the United States.,Larry Pressler,Transportation,Republican
103,S,858,IS,1,3,1993-04-30,"A bill to amend the Internal Revenue Code of 1986 to modify the alternative minimum tax system, and for other purposes.",David Boren,Macroeconomics,Democrat
103,S,858,IS,2,3,1993-04-30,"A bill to amend the Internal Revenue Code of 1986 to modify the alternative minimum tax system, and for other purposes.",David Boren,Macroeconomics,Democrat
103,S,858,IS,3,3,1993-04-30,"A bill to amend the Internal Revenue Code of 1986 to modify the alternative minimum tax system, and for other purposes.",David Boren,Macroeconomics,Democrat
103,S,859,IS,1,1,1993-04-30,"A bill to reduce the restrictions on lands conveyed by deed under the Act of June 8, 1926.",Orrin Hatch,Public_Lands,Republican
103,S,86,IS,1,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,2,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,3,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,4,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,5,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,6,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,7,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,8,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,9,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,86,IS,10,2,1993-01-21,"A bill to amend the Fair Labor Standards Act of 1938 to improve enforcement of child labor provisions of such Act, and for other purposes.",Howard Metzenbaum,Labor,Democrat
103,S,860,IS,1,1,1993-04-30,"A bill to establish a new educational assistance program for veterans who served during the Persian Gulf War and to make benefits under that program comparable to those provided to veterans of other wars, to provide comparability between the Persian Gulf War educational assistance program and the educational assistance program provided under chapter 30 of title 38, United States Code, and for other purposes.",Dennis DeConcini,Education,Democrat
103,S,861,IS,1,19,1993-04-30,"A bill to provide assistance to community development financial institutions, and for other purposes.",William Bradley,Domestic_Commerce,Democrat
103,S,861,IS,2,19,1993-04-30,"A bill to provide assistance to community development financial institutions, and for other purposes.",William Bradley,Domestic_Commerce,Democrat
103,S,861,IS,3,19,1993-04-30,"A bill to provide assistance to community development financial institutions, and for other purposes.",William Bradley,Domestic_Commerce,Democrat
103,S,861,IS,4,19,1993-04-30,"A bill to provide assistance to community development financial institutions, and for other purposes.",William Bradley,Domestic_Commerce,Democrat
