session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3070,IH,29,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,30,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,31,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,32,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,33,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,34,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,35,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,36,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,37,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,38,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,39,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,40,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3070,IH,41,7,1996-03-12,"To improve portability and continuity of health insurance coverage in the group and individual markets, to combat waste, fraud, and abuse in health insurance and health care delivery, and to simplify the administration of health insurance.",Michael Bilirakis,Health,Republican
104,HR,3071,IH,1,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,2,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,3,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,4,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,5,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,6,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,7,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,8,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,9,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,10,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,11,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,12,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,13,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,14,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,15,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,16,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,17,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,18,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,19,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,20,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,21,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,22,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,23,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,24,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,25,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,26,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,27,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,28,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,29,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,30,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,31,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,32,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,33,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,34,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,35,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,36,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3071,IH,37,1,1996-03-12,To combat terrorism.,Jerrold Nadler,International_Affairs,Democrat
104,HR,3072,IH,1,1,1996-03-12,"To direct the Secretary of the Army to convey to the village of Mariemont, Ohio, a parcel of land that is under the jurisdiction of the Corps of Engineers, and for other purposes.",Robert Portman,Public_Lands,Republican
104,HR,3073,IH,1,1,1996-03-12,To amend the Communications Act of 1934 in order to allow the continued operation of certain overlapping stations.,Marge Roukema,Technology,Republican
104,HR,3074,IH,1,2,1996-03-13,To amend the United States-Israel Free Trade Area Implementation Act of 1985 to provide the President with additional proclamation authority with respect to articles of the West Bank or Gaza Strip or a qualifying industrial zone.,Philip Crane,Foreign_Trade,Republican
104,HR,3075,IH,1,1,1996-03-13,Authorizing participation by the United States in the North American Free Trade Agreement Coordinating Secretariat.,Philip Crane,Foreign_Trade,Republican
104,HR,3076,IH,1,25,1996-03-13,"To amend the Congressional Budget Act of 1974 and chapter 11 of title 31, United States Code, to require that reports accompanying concurrent resolutions on the budget include analyses, prepared after consultation with the Congressional Budget Office, of generational accounting information and that Presidents' annual budget submissions include generational accounting information.",Lamar Smith,Macroeconomics,Republican
104,HR,3076,IH,2,25,1996-03-13,"To amend the Congressional Budget Act of 1974 and chapter 11 of title 31, United States Code, to require that reports accompanying concurrent resolutions on the budget include analyses, prepared after consultation with the Congressional Budget Office, of generational accounting information and that Presidents' annual budget submissions include generational accounting information.",Lamar Smith,Macroeconomics,Republican
104,HR,3076,IH,3,25,1996-03-13,"To amend the Congressional Budget Act of 1974 and chapter 11 of title 31, United States Code, to require that reports accompanying concurrent resolutions on the budget include analyses, prepared after consultation with the Congressional Budget Office, of generational accounting information and that Presidents' annual budget submissions include generational accounting information.",Lamar Smith,Macroeconomics,Republican
104,HR,3077,IH,1,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,2,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,3,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,4,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,5,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,6,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,7,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3077,IH,8,41,1996-03-13,To establish a Commission on Retirement Income Policy.,Earl Pomeroy,Labor,Democrat
104,HR,3078,IH,1,60,1996-03-13,"To amend title 31, United States Code, to prohibit the use of appropriated funds by Federal agencies for lobbying activities.",William Clinger,Government_Operations,Republican
104,HR,3078,IH,2,60,1996-03-13,"To amend title 31, United States Code, to prohibit the use of appropriated funds by Federal agencies for lobbying activities.",William Clinger,Government_Operations,Republican
104,HR,3079,IH,1,9,1996-03-13,To amend title XVIII of the Social Security Act to assure access to services under the Medicare health maintenance organization program.,Thomas Coburn,Health,Republican
104,HR,308,IH,1,1,1995-01-04,"To provide for the conveyance of certain lands and improvements in Hopewell Township, Pennsylvania, to a non-profit organization known as the ""Beaver County Corporation for Economic Development"" to provide a site for economic development.",Ron Klink,Public_Lands,Democrat
104,HR,308,IH,2,1,1995-01-04,"To provide for the conveyance of certain lands and improvements in Hopewell Township, Pennsylvania, to a non-profit organization known as the ""Beaver County Corporation for Economic Development"" to provide a site for economic development.",Ron Klink,Public_Lands,Democrat
104,HR,308,IH,3,1,1995-01-04,"To provide for the conveyance of certain lands and improvements in Hopewell Township, Pennsylvania, to a non-profit organization known as the ""Beaver County Corporation for Economic Development"" to provide a site for economic development.",Ron Klink,Public_Lands,Democrat
104,HR,308,IH,4,1,1995-01-04,"To provide for the conveyance of certain lands and improvements in Hopewell Township, Pennsylvania, to a non-profit organization known as the ""Beaver County Corporation for Economic Development"" to provide a site for economic development.",Ron Klink,Public_Lands,Democrat
104,HR,3080,IH,1,1,1996-03-13,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
104,HR,3080,IH,2,1,1996-03-13,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
104,HR,3080,IH,3,1,1996-03-13,"To amend title 18, United States Code, to impose stiffer penalties on persons convicted of lesser drug offenses.",William Goodling,Law_and_Crime,Republican
104,HR,3081,IH,1,30,1996-03-13,"To amend title III of the Public Health Service Act to consolidate and reauthorize provisions relating to health centers, and for other purposes.",William Richardson,Health,Democrat
104,HR,3081,IH,2,30,1996-03-13,"To amend title III of the Public Health Service Act to consolidate and reauthorize provisions relating to health centers, and for other purposes.",William Richardson,Health,Democrat
104,HR,3081,IH,3,30,1996-03-13,"To amend title III of the Public Health Service Act to consolidate and reauthorize provisions relating to health centers, and for other purposes.",William Richardson,Health,Democrat
104,HR,3081,IH,4,30,1996-03-13,"To amend title III of the Public Health Service Act to consolidate and reauthorize provisions relating to health centers, and for other purposes.",William Richardson,Health,Democrat
104,HR,3081,IH,5,30,1996-03-13,"To amend title III of the Public Health Service Act to consolidate and reauthorize provisions relating to health centers, and for other purposes.",William Richardson,Health,Democrat
104,HR,3082,IH,1,1,1996-03-13,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel MAGIC MOMENTS.,Michael Castle,Transportation,Republican
104,HR,3083,IH,1,35,1996-03-14,To direct a property conveyance in the State of California.,Brian Bilbray,Public_Lands,Republican
104,HR,3083,IH,2,35,1996-03-14,To direct a property conveyance in the State of California.,Brian Bilbray,Public_Lands,Republican
104,HR,3084,IH,1,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3084,IH,2,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3084,IH,3,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3084,IH,4,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3084,IH,5,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3084,IH,6,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3084,IH,7,14,1996-03-14,To provide for the furnishing of medical care and disability benefits for former civilian prisoners of war.,Gene Green,Defense,Democrat
104,HR,3085,IH,1,6,1996-03-14,To control crime by increasing penalties for armed violent criminals and drug dealers.,Jon Christensen,Law_and_Crime,Republican
104,HR,3085,IH,2,6,1996-03-14,To control crime by increasing penalties for armed violent criminals and drug dealers.,Jon Christensen,Law_and_Crime,Republican
104,HR,3085,IH,3,6,1996-03-14,To control crime by increasing penalties for armed violent criminals and drug dealers.,Jon Christensen,Law_and_Crime,Republican
104,HR,3086,IH,1,21,1996-03-14,"To permit the Secretary of the Treasury to designate qualified delivery services, in addition to the United States Postal Service, for purposes of timely filing of tax documents with the Internal Revenue Service.",C. Cox,Government_Operations,Republican
104,HR,3086,IH,2,21,1996-03-14,"To permit the Secretary of the Treasury to designate qualified delivery services, in addition to the United States Postal Service, for purposes of timely filing of tax documents with the Internal Revenue Service.",C. Cox,Government_Operations,Republican
104,HR,3086,IH,3,21,1996-03-14,"To permit the Secretary of the Treasury to designate qualified delivery services, in addition to the United States Postal Service, for purposes of timely filing of tax documents with the Internal Revenue Service.",C. Cox,Government_Operations,Republican
104,HR,3087,IH,1,5,1996-03-14,"To amend the Fair Labor Standards Act of 1938 to provide that an employee's ""regular rate"" for purposes of calculating overtime compensation will not be affected by certain additional payments.",Cass Ballenger,Labor,Republican
104,HR,3088,IH,1,2,1996-03-14,"To provide for the exchange of certain federally owned lands and mineral interests therein, and for other purposes.",William Brewster,Public_Lands,Democrat
104,HR,3088,IH,2,2,1996-03-14,"To provide for the exchange of certain federally owned lands and mineral interests therein, and for other purposes.",William Brewster,Public_Lands,Democrat
104,HR,3088,IH,3,2,1996-03-14,"To provide for the exchange of certain federally owned lands and mineral interests therein, and for other purposes.",William Brewster,Public_Lands,Democrat
104,HR,3089,IH,1,24,1996-03-14,To amend the Communications Act of 1934 in order to provide parents with greater control of their children's access to online material.,Anna Eshoo,Technology,Democrat
104,HR,3089,IH,2,24,1996-03-14,To amend the Communications Act of 1934 in order to provide parents with greater control of their children's access to online material.,Anna Eshoo,Technology,Democrat
104,HR,3089,IH,3,24,1996-03-14,To amend the Communications Act of 1934 in order to provide parents with greater control of their children's access to online material.,Anna Eshoo,Technology,Democrat
104,HR,309,IH,1,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,2,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,3,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,4,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,5,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,6,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,7,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,309,IH,8,1,1995-01-04,To require the Congress to comply with the laws which it requires others to comply with.,Ron Klink,Government_Operations,Democrat
104,HR,3090,IH,1,32,1996-03-14,"To authorize appropriations for the National Marine Sanctuaries, and for other purposes.",Sam Farr,Environment,Democrat
104,HR,3090,IH,2,32,1996-03-14,"To authorize appropriations for the National Marine Sanctuaries, and for other purposes.",Sam Farr,Environment,Democrat
104,HR,3091,IH,1,1,1996-03-14,To amend the National Labor Relations Act to allow individuals against whom injunctive relief is sought an opportunity to be heard.,Harris Fawell,Labor,Republican
104,HR,3091,IH,2,1,1996-03-14,To amend the National Labor Relations Act to allow individuals against whom injunctive relief is sought an opportunity to be heard.,Harris Fawell,Labor,Republican
104,HR,3092,IH,1,1,1996-03-14,To amend the Internal Revenue Code of 1986 to encourage State unemployment insurance laws to establish a system under which workers may purchase insurance to cover the costs of health insurance during periods of unemployment.,Gary Franks,Health,Republican
104,HR,3093,IH,1,1,1996-03-14,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to establish a brownfield cleanup loan program.",Gary Franks,Environment,Republican
104,HR,3094,IH,1,1,1996-03-14,To amend the Fair Labor Standards Act of 1938 to provide for an exemption from the overtime compensation provisions of such Act for professional employees of contractors and subcontractors of the Federal Government.,Lindsey Graham,Labor,Republican
104,HR,3094,IH,2,1,1996-03-14,To amend the Fair Labor Standards Act of 1938 to provide for an exemption from the overtime compensation provisions of such Act for professional employees of contractors and subcontractors of the Federal Government.,Lindsey Graham,Labor,Republican
104,HR,3095,IH,1,31,1996-03-14,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Labor,Republican
104,HR,3095,IH,2,31,1996-03-14,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Labor,Republican
104,HR,3095,IH,3,31,1996-03-14,To prohibit discrimination in contracting on federally funded projects on the basis of certain labor policies of potential contractors.,Tim Hutchinson,Labor,Republican
104,HR,3096,IH,1,1,1996-03-14,To mandate the use of instant replay in the event of conflicting calls in a professional sports league game played in the United States.,Andrew Jacobs,Domestic_Commerce,Democrat
104,HR,3096,IH,2,1,1996-03-14,To mandate the use of instant replay in the event of conflicting calls in a professional sports league game played in the United States.,Andrew Jacobs,Domestic_Commerce,Democrat
104,HR,3096,IH,3,1,1996-03-14,To mandate the use of instant replay in the event of conflicting calls in a professional sports league game played in the United States.,Andrew Jacobs,Domestic_Commerce,Democrat
104,HR,3097,IH,1,1,1996-03-14,"To amend title 18, United States Code, to prohibit the mailing of certain mail matter.",Nancy Johnson,Government_Operations,Republican
104,HR,3097,IH,2,1,1996-03-14,"To amend title 18, United States Code, to prohibit the mailing of certain mail matter.",Nancy Johnson,Government_Operations,Republican
104,HR,3098,IH,1,1,1996-03-14,"To amend title II of the Social Security Act to diversify the investments of the Social Security trust funds by providing for investment of 40 percent of each year's surplus in such trust funds in certain private obligations, securities, or other instruments.",Zoe Lofgren,Social_Welfare,Democrat
104,HR,3098,IH,2,1,1996-03-14,"To amend title II of the Social Security Act to diversify the investments of the Social Security trust funds by providing for investment of 40 percent of each year's surplus in such trust funds in certain private obligations, securities, or other instruments.",Zoe Lofgren,Social_Welfare,Democrat
104,HR,3098,IH,3,1,1996-03-14,"To amend title II of the Social Security Act to diversify the investments of the Social Security trust funds by providing for investment of 40 percent of each year's surplus in such trust funds in certain private obligations, securities, or other instruments.",Zoe Lofgren,Social_Welfare,Democrat
104,HR,3099,IH,1,1,1996-03-14,To establish the Washita Battlefield National Historic Site in the State of Oklahoma.,Frank Lucas,Public_Lands,Republican
104,HR,3099,IH,2,1,1996-03-14,To establish the Washita Battlefield National Historic Site in the State of Oklahoma.,Frank Lucas,Public_Lands,Republican
104,HR,3099,IH,3,1,1996-03-14,To establish the Washita Battlefield National Historic Site in the State of Oklahoma.,Frank Lucas,Public_Lands,Republican
104,HR,3099,IH,4,1,1996-03-14,To establish the Washita Battlefield National Historic Site in the State of Oklahoma.,Frank Lucas,Public_Lands,Republican
104,HR,3099,IH,5,1,1996-03-14,To establish the Washita Battlefield National Historic Site in the State of Oklahoma.,Frank Lucas,Public_Lands,Republican
104,HR,31,IH,1,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,2,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,3,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,4,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,5,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,6,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,7,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,8,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,9,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,10,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,11,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,12,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,13,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,14,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,15,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,31,IH,16,2,1995-01-04,"To enhance the supervision and regulation of the derivatives activities of financial institutions, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
104,HR,310,IH,1,16,1995-01-04,"To provide for the privatization of the Federal Power Marketing Administrations, and for other purposes.",Scott Klug,Energy,Republican
104,HR,310,IH,2,16,1995-01-04,"To provide for the privatization of the Federal Power Marketing Administrations, and for other purposes.",Scott Klug,Energy,Republican
104,HR,310,IH,3,16,1995-01-04,"To provide for the privatization of the Federal Power Marketing Administrations, and for other purposes.",Scott Klug,Energy,Republican
104,HR,310,IH,4,16,1995-01-04,"To provide for the privatization of the Federal Power Marketing Administrations, and for other purposes.",Scott Klug,Energy,Republican
104,HR,3100,IH,1,3,1996-03-14,"To limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes, and for other purposes.",Donald Manzullo,Government_Operations,Republican
104,HR,3100,IH,2,3,1996-03-14,"To limit the authority of Federal courts to fashion remedies that require local jurisdictions to assess, levy, or collect taxes, and for other purposes.",Donald Manzullo,Government_Operations,Republican
104,HR,3101,IH,1,1,1996-03-14,To require health plans to provide coverage for a minimum period of time for a mother and child following the birth of the child.,Edolphus Towns,Health,Democrat
104,HR,3101,IH,2,1,1996-03-14,To require health plans to provide coverage for a minimum period of time for a mother and child following the birth of the child.,Edolphus Towns,Health,Democrat
104,HR,3101,IH,3,1,1996-03-14,To require health plans to provide coverage for a minimum period of time for a mother and child following the birth of the child.,Edolphus Towns,Health,Democrat
104,HR,3101,IH,4,1,1996-03-14,To require health plans to provide coverage for a minimum period of time for a mother and child following the birth of the child.,Edolphus Towns,Health,Democrat
104,HR,3102,IH,1,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,2,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,3,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,4,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,5,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,6,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,7,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,8,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,9,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,10,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,11,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,12,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,13,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,14,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,15,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,16,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,17,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
104,HR,3102,IH,18,8,1996-03-14,"To amend the Internal Revenue Code of 1986 with respect to treatment of corporations, and for other purposes.",Peter Visclosky,Domestic_Commerce,Democrat
