session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1590,IH,3,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,4,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,5,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,6,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,7,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,8,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,9,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,10,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,11,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,12,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,13,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,14,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,15,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,16,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,17,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,18,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,19,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,20,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,21,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,22,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,23,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,24,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,25,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,26,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,27,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,28,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,29,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,30,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,31,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,32,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,33,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,34,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,35,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,36,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,37,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,38,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,39,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,40,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,41,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,42,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,43,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,44,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,45,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,46,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,47,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,48,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,49,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,50,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,51,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,52,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1590,IH,53,117,1999-04-28,To provide retirement security for all Americans.,Sam Gejdenson,Social_Welfare,Democrat
106,HR,1591,IH,1,73,1999-04-28,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Nancy Pelosi,Health,Democrat
106,HR,1591,IH,2,73,1999-04-28,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Nancy Pelosi,Health,Democrat
106,HR,1592,IH,1,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,2,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,3,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,4,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,5,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,6,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,7,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,8,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1592,IH,9,236,1999-04-28,"To establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Richard Pombo,Agriculture,Republican
106,HR,1593,IH,1,17,1999-04-28,To amend the Internal Revenue Code of 1986 to modify the exemption from the self-employment tax for certain termination payments received by former life insurance salesmen.,Gerald Weller,Labor,Republican
106,HR,1593,IH,2,17,1999-04-28,To amend the Internal Revenue Code of 1986 to modify the exemption from the self-employment tax for certain termination payments received by former life insurance salesmen.,Gerald Weller,Labor,Republican
106,HR,1594,IH,1,69,1999-04-28,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Benjamin Gilman,Defense,Republican
106,HR,1594,IH,2,69,1999-04-28,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Benjamin Gilman,Defense,Republican
106,HR,1594,IH,3,69,1999-04-28,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Benjamin Gilman,Defense,Republican
106,HR,1594,IH,4,69,1999-04-28,"To amend title 38, United States Code, to improve benefits for Filipino veterans of World War II, and for other purposes.",Benjamin Gilman,Defense,Republican
106,HR,1595,IH,1,27,1999-04-28,"To amend title 23, United States Code, to provide for a national standard to prohibit the operation of motor vehicles by individuals under the influence of alcohol.",Nita Lowey,Transportation,Democrat
106,HR,1595,IH,2,27,1999-04-28,"To amend title 23, United States Code, to provide for a national standard to prohibit the operation of motor vehicles by individuals under the influence of alcohol.",Nita Lowey,Transportation,Democrat
106,HR,1596,IH,1,1,1999-04-28,"To amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Nita Lowey,Health,Democrat
106,HR,1596,IH,2,1,1999-04-28,"To amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Nita Lowey,Health,Democrat
106,HR,1597,IH,1,1,1999-04-28,"To amend title 23, United States Code, to provide for national minimum sentences for individuals convicted of operating motor vehicles under the influence of alcohol.",Nita Lowey,Transportation,Democrat
106,HR,1597,IH,2,1,1999-04-28,"To amend title 23, United States Code, to provide for national minimum sentences for individuals convicted of operating motor vehicles under the influence of alcohol.",Nita Lowey,Transportation,Democrat
106,HR,1598,IH,1,82,1999-04-28,To provide a patent term restoration review procedure for certain drug products.,Ed Bryant,Health,Republican
106,HR,1598,IH,2,82,1999-04-28,To provide a patent term restoration review procedure for certain drug products.,Ed Bryant,Health,Republican
106,HR,1599,IH,1,3,1999-04-28,To amend the Federal Property and Administrative Services Act of 1949 to authorize the purchase of information technology related to the Year 2000 computer conversion by State and local governments through Federal supply schedules.,Thomas Davis,Government_Operations,Republican
106,HR,1599,IH,2,3,1999-04-28,To amend the Federal Property and Administrative Services Act of 1949 to authorize the purchase of information technology related to the Year 2000 computer conversion by State and local governments through Federal supply schedules.,Thomas Davis,Government_Operations,Republican
106,HR,16,IH,1,1,1999-01-06,"To provide a program of national health insurance, and for other purposes.",John Dingell,Health,Democrat
106,HR,160,IH,1,13,1999-01-06,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by providing for investment of such trust funds in marketable interest-bearing obligations of the United States, and to protect such trust funds from the public debt limit.",Edward Royce,Social_Welfare,Republican
106,HR,160,IH,2,13,1999-01-06,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by providing for investment of such trust funds in marketable interest-bearing obligations of the United States, and to protect such trust funds from the public debt limit.",Edward Royce,Social_Welfare,Republican
106,HR,160,IH,3,13,1999-01-06,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by providing for investment of such trust funds in marketable interest-bearing obligations of the United States, and to protect such trust funds from the public debt limit.",Edward Royce,Social_Welfare,Republican
106,HR,1600,IH,1,23,1999-04-28,To provide that Federal contracts and certain Federal subsidies shall be provided only to businesses which have qualified profit-sharing plans.,Chaka Fattah,Domestic_Commerce,Democrat
106,HR,1600,IH,2,23,1999-04-28,To provide that Federal contracts and certain Federal subsidies shall be provided only to businesses which have qualified profit-sharing plans.,Chaka Fattah,Domestic_Commerce,Democrat
106,HR,1600,IH,3,23,1999-04-28,To provide that Federal contracts and certain Federal subsidies shall be provided only to businesses which have qualified profit-sharing plans.,Chaka Fattah,Domestic_Commerce,Democrat
106,HR,1601,IH,1,283,1999-04-28,To amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,Robert Ehrlich,Social_Welfare,Republican
106,HR,1601,IH,2,283,1999-04-28,To amend title II of the Social Security Act to restore the link between the maximum amount of earnings by blind individuals permitted without demonstrating ability to engage in substantial gainful activity and the exempt amount permitted in determining excess earnings under the earnings test.,Robert Ehrlich,Social_Welfare,Republican
106,HR,1602,IH,1,4,1999-04-28,"To amend the Internal Revenue Code of 1986 to increase the amount of depreciable business assets which may be expensed, and for other purposes.",Philip English,Macroeconomics,Republican
106,HR,1603,IH,1,7,1999-04-28,"To amend title 38, United States Code, to provide for permanent eligibility of former members of the Selected Reserve for veterans housing loans.",Lane Evans,Housing,Democrat
106,HR,1603,IH,2,7,1999-04-28,"To amend title 38, United States Code, to provide for permanent eligibility of former members of the Selected Reserve for veterans housing loans.",Lane Evans,Housing,Democrat
106,HR,1604,IH,1,167,1999-04-28,"To reauthorize, and modify the conditions for, the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact.",Asa Hutchinson,Agriculture,Republican
106,HR,1604,IH,2,167,1999-04-28,"To reauthorize, and modify the conditions for, the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact.",Asa Hutchinson,Agriculture,Republican
106,HR,1604,IH,3,167,1999-04-28,"To reauthorize, and modify the conditions for, the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact.",Asa Hutchinson,Agriculture,Republican
106,HR,1604,IH,4,167,1999-04-28,"To reauthorize, and modify the conditions for, the consent of Congress to the Northeast Interstate Dairy Compact and to grant the consent of Congress to the Southern Dairy Compact.",Asa Hutchinson,Agriculture,Republican
106,HR,1605,IH,1,1,1999-04-28,"To designate the Federal building and United States courthouse located at 402 North Walnut Street in Harrison, Arkansas, as the `J. Smith Henley Federal Building and United States Courthouse'.",Asa Hutchinson,Government_Operations,Republican
106,HR,1605,IH,2,1,1999-04-28,"To designate the Federal building and United States courthouse located at 402 North Walnut Street in Harrison, Arkansas, as the `J. Smith Henley Federal Building and United States Courthouse'.",Asa Hutchinson,Government_Operations,Republican
106,HR,1606,IH,1,26,1999-04-28,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
106,HR,1606,IH,2,26,1999-04-28,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
106,HR,1606,IH,3,26,1999-04-28,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
106,HR,1606,IH,4,26,1999-04-28,"To amend chapter 84 of title 5, United States Code, to make certain temporary Federal service creditable for retirement purposes.",Paul Kanjorski,Government_Operations,Democrat
106,HR,1607,IH,1,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,2,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,3,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,4,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,5,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,6,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,7,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,8,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,9,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1607,IH,10,14,1999-04-28,"To assist States in providing individuals a credit against State income taxes or a comparable benefit for contributions to charitable organizations working to prevent or reduce poverty and protect and encourage donations to charitable organizations, to prohibit discrimination against nongovernmental organizations and certain individuals on the basis of religion in the distribution of government funds to provide government assistance and the distribution of such assistance, to allow such organizations to accept such funds to provide such assistance without impairing the relegious character of such organizations, to provide for tax-free distributions from individual retirement accounts for charitable purposes, and for other purposes.",John Kasich,Macroeconomics,Republican
106,HR,1608,IH,1,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1608,IH,2,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1608,IH,3,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1608,IH,4,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1608,IH,5,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1608,IH,6,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1608,IH,7,1,1999-04-28,"To reaffirm and clarify the Federal relationship of the Swan Creek Black River Confederated Ojibwa Tribes of Michigan as a distinct federally recognized Indian tribe and to restore aboriginal rights, and for other purposes.",Joseph Knollenberg,Public_Lands,Republican
106,HR,1609,IH,1,1,1999-04-28,To amend Public Law 105-188 to provide for the mineral leasing of certain Indian lands in Oklahoma.,Frank Lucas,Public_Lands,Republican
106,HR,161,IH,1,5,1999-01-06,"To amend title XIX of the Social Security Act to restrict imposition of Medicaid liens and Medicaid estate recovery for long-term care services in the case of certain individuals who have received benefits under long-term care insurance policies for at least 3 years, and to amend the Internal Revenue Code of 1986 to allow the carryover of reimbursement maximums for flexible spending arrangements, to allow the reimbursement of long-term care insurance premiums by FSA's, and to repeal the inclusion in income of long-term care coverage provided through FSA's.",Rick Hill,Health,Republican
106,HR,161,IH,2,5,1999-01-06,"To amend title XIX of the Social Security Act to restrict imposition of Medicaid liens and Medicaid estate recovery for long-term care services in the case of certain individuals who have received benefits under long-term care insurance policies for at least 3 years, and to amend the Internal Revenue Code of 1986 to allow the carryover of reimbursement maximums for flexible spending arrangements, to allow the reimbursement of long-term care insurance premiums by FSA's, and to repeal the inclusion in income of long-term care coverage provided through FSA's.",Rick Hill,Health,Republican
106,HR,1610,IH,1,7,1999-04-28,To amend title XIX of the Social Security Act to reinstate the DSH allotment level for Minnesota to the fiscal year 1995 level.,William Luther,Health,Democrat
106,HR,1611,IH,1,7,1999-04-28,"To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",James McCrery,Domestic_Commerce,Republican
106,HR,1611,IH,2,7,1999-04-28,"To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",James McCrery,Domestic_Commerce,Republican
106,HR,1612,IH,1,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,2,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,3,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,4,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,5,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,6,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,7,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,8,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,9,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,10,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1612,IH,11,17,1999-04-28,To establish a comprehensive program to ensure the safety of food products intended for human comsumption which are regulated by the Food and Drug Administration.,Frank Pallone,Agriculture,Democrat
106,HR,1613,IH,1,1,1999-04-28,To restore to the original owners certain lands that the Federal Government took for military purposes in 1940.,Ronald Paul,Government_Operations,Republican
106,HR,1613,IH,2,1,1999-04-28,To restore to the original owners certain lands that the Federal Government took for military purposes in 1940.,Ronald Paul,Government_Operations,Republican
106,HR,1614,IH,1,25,1999-04-28,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",David Phelps,Domestic_Commerce,Democrat
106,HR,1614,IH,2,25,1999-04-28,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",David Phelps,Domestic_Commerce,Democrat
106,HR,1614,IH,3,25,1999-04-28,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",David Phelps,Domestic_Commerce,Democrat
106,HR,1614,IH,4,25,1999-04-28,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",David Phelps,Domestic_Commerce,Democrat
106,HR,1614,IH,5,25,1999-04-28,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",David Phelps,Domestic_Commerce,Democrat
106,HR,1614,IH,6,25,1999-04-28,"To authorize the Small Business Administration to provide financial and business development assistance to military reservists' small businesses, and for other purposes.",David Phelps,Domestic_Commerce,Democrat
106,HR,1615,IH,1,1,1999-04-28,To amend the Wild and Scenic Rivers Act to extend the designation of a portion of the Lamprey River in New Hampshire as a recreational river to include an additional river segment.,John Sununu,Public_Lands,Republican
106,HR,1615,IH,2,1,1999-04-28,To amend the Wild and Scenic Rivers Act to extend the designation of a portion of the Lamprey River in New Hampshire as a recreational river to include an additional river segment.,John Sununu,Public_Lands,Republican
106,HR,1616,IH,1,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
106,HR,1616,IH,2,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
106,HR,1616,IH,3,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
106,HR,1616,IH,4,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
106,HR,1616,IH,5,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
106,HR,1616,IH,6,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
106,HR,1616,IH,7,33,1999-04-28,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,William Thomas,Domestic_Commerce,Republican
