session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3964,IH,53,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,54,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,55,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,56,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,57,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,58,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,59,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,60,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,61,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,62,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,63,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,64,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,65,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,66,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,67,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,68,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,69,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,70,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,71,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,72,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,73,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,74,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,75,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,76,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,77,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,78,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,79,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,80,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,81,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,82,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,83,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,84,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,85,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,86,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,87,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,88,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,89,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,90,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,91,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,92,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,93,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3964,IH,94,24,2009-10-29,"To reform Federal budget procedures, to impose spending and deficit limits, to provide for a sustainable fiscal future, and for other purposes.",Jeb Hensarling,Macroeconomics,Republican
111,HR,3965,IH,1,9,2009-10-29,To require full and complete public disclosure of the terms of home mortgages held by Members of Congress.,Jackie Speier,Government_Operations,Democrat
111,HR,3966,IH,1,6,2009-10-29,To amend the American Reinvestment and Recovery Act of 2009 to extend for 6 months the period of eligibility for COBRA premium assistance under such Act.,Andre Carson,Health,Democrat
111,HR,3968,IH,1,1,2009-10-29,To amend the Bank Holding Company Act of 1956 to require the Board of Governors of the Federal Reserve System to take prompt corrective action to resolve problems of bank holding companies.,Keith Ellison,Domestic_Commerce,Democrat
111,HR,3969,IH,1,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,2,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,3,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,4,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,5,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,6,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,7,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,8,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,3969,IH,9,3,2009-10-29,To extend and modify certain provisions of the Foreign Intelligence Surveillance Act of 1978 relating to combating terrorism.,Silvestre Reyes,Defense,Democrat
111,HR,397,IH,1,1,2009-01-09,"To extend the authorization of the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994, and for other purposes.",Joe Courtney,Public_Lands,Democrat
111,HR,3970,IH,1,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,2,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,3,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,4,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,5,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,6,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,7,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,8,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,9,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,10,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,11,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,12,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,13,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,14,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,15,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,16,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,17,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,18,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,19,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,20,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,21,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,22,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,23,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,24,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,25,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,26,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,27,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,28,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,29,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,30,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,31,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,32,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,33,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,34,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,35,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,36,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,37,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,38,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,39,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,40,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,41,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,42,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,43,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,44,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,45,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,46,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,47,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,48,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,49,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,50,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,51,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,52,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,53,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,54,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,55,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,56,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,57,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,58,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3970,IH,59,12,2009-10-29,"To protect the doctor-patient relationship, improve the quality of health care services, lower the costs of health care services, expand access to health care services, and for other purposes.",Mark Kirk,Health,Republican
111,HR,3971,IH,1,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3971,IH,2,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3971,IH,3,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3971,IH,4,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3971,IH,5,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3971,IH,6,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3971,IH,7,1,2009-10-29,"To amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include health insurance payments and to increase the dollar limitation for contributions to health savings accounts, and for other purposes.",Jeff Flake,Health,Republican
111,HR,3972,IH,1,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3972,IH,2,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3972,IH,3,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3972,IH,4,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3972,IH,5,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3972,IH,6,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3972,IH,7,5,2009-10-29,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
111,HR,3973,IH,1,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3973,IH,2,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3973,IH,3,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3973,IH,4,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3973,IH,5,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3973,IH,6,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3973,IH,7,15,2009-10-29,To establish a competitive grant program assisting the development of innovative early learning curricula for low-income children.,James Himes,Education,Democrat
111,HR,3974,IH,1,74,2009-10-29,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management referral program for viral hepatitis infection that will lead to a marked reduction in the disease burden associated with chronic viral hepatitis and liver cancer.",Michael Honda,Health,Democrat
111,HR,3974,IH,2,74,2009-10-29,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management referral program for viral hepatitis infection that will lead to a marked reduction in the disease burden associated with chronic viral hepatitis and liver cancer.",Michael Honda,Health,Democrat
111,HR,3974,IH,3,74,2009-10-29,"To amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management referral program for viral hepatitis infection that will lead to a marked reduction in the disease burden associated with chronic viral hepatitis and liver cancer.",Michael Honda,Health,Democrat
111,HR,3975,IH,1,6,2009-10-29,To require the National Transportation Safety Board to include affordable alternative recommendations and corrective actions in its reports.,Eleanor Norton,Transportation,Democrat
111,HR,3976,IH,1,2,2009-10-29,To extend certain expiring provisions providing enhanced protections for servicemembers relating to mortgages and mortgage foreclosure.,Thomas Perriello,Defense,Democrat
111,HR,3976,IH,2,2,2009-10-29,To extend certain expiring provisions providing enhanced protections for servicemembers relating to mortgages and mortgage foreclosure.,Thomas Perriello,Defense,Democrat
111,HR,3977,IH,1,15,2009-10-29,"To amend the Truth in Lending Act to establish limits on certain fees with regard to credit card accounts under open end consumer credit plans, and for other purposes.",Betty Sutton,Domestic_Commerce,Democrat
111,HR,3977,IH,2,15,2009-10-29,"To amend the Truth in Lending Act to establish limits on certain fees with regard to credit card accounts under open end consumer credit plans, and for other purposes.",Betty Sutton,Domestic_Commerce,Democrat
111,HR,3978,IH,1,1,2009-11-02,"An act to amend the Homeland Security Act of 2002 to authorize the Secretary of Homeland Security to accept and use gifts for otherwise authorized activities of the Center for Domestic Preparedness that are related to preparedness for a response to terrorism, and for other purposes.",Mike Rogers,Defense,Republican
111,HR,3978,IH,2,1,2009-11-02,"An act to amend the Homeland Security Act of 2002 to authorize the Secretary of Homeland Security to accept and use gifts for otherwise authorized activities of the Center for Domestic Preparedness that are related to preparedness for a response to terrorism, and for other purposes.",Mike Rogers,Defense,Republican
111,HR,3979,IH,1,1,2009-11-02,To amend the Internal Revenue Code of 1986 to deny the deduction for advertising and promotional expenses for prescription pharmaceuticals.,Robert Berry,Health,Democrat
111,HR,3979,IH,2,1,2009-11-02,To amend the Internal Revenue Code of 1986 to deny the deduction for advertising and promotional expenses for prescription pharmaceuticals.,Robert Berry,Health,Democrat
111,HR,398,IH,1,86,2009-01-09,To amend title XIX of the Social Security Act to restore and protect access to Medicaid discount drug prices for university-based and safety-net clinics.,Joseph Crowley,Health,Democrat
111,HR,398,IH,2,86,2009-01-09,To amend title XIX of the Social Security Act to restore and protect access to Medicaid discount drug prices for university-based and safety-net clinics.,Joseph Crowley,Health,Democrat
111,HR,3980,IH,1,1,2009-11-02,"To provide for identifying and eliminating redundant reporting requirements and developing meaningful performance metrics for homeland security preparedness grants, and for other purposes.",Henry Cuellar,Government_Operations,Democrat
111,HR,3980,IH,2,1,2009-11-02,"To provide for identifying and eliminating redundant reporting requirements and developing meaningful performance metrics for homeland security preparedness grants, and for other purposes.",Henry Cuellar,Government_Operations,Democrat
111,HR,3981,IH,1,1,2009-11-02,To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to eliminate the matching requirement for certain bulletproof armor vest purchases under the matching grant program for bulletproof armor vests.,Tim Holden,Law_and_Crime,Democrat
111,HR,3981,IH,2,1,2009-11-02,To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to eliminate the matching requirement for certain bulletproof armor vest purchases under the matching grant program for bulletproof armor vests.,Tim Holden,Law_and_Crime,Democrat
