session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1751,IH,2,42,2001-05-08,"To amend the Federal Water Pollution Control Act to authorize appropriations for fiscal years 2002 through 2006 for the municipal construction grant program, and for other purposes.",John Dingell,Environment,Democrat
107,HR,1751,IH,3,42,2001-05-08,"To amend the Federal Water Pollution Control Act to authorize appropriations for fiscal years 2002 through 2006 for the municipal construction grant program, and for other purposes.",John Dingell,Environment,Democrat
107,HR,1752,IH,1,1,2001-05-08,To amend the Internal Revenue Code of 1986 to modify the at-risk rules for publicly traded nonrecourse debt.,Mark Foley,Domestic_Commerce,Republican
107,HR,1753,IH,1,9,2001-05-08,"To designate the facility of the United States Postal Service located at 419 Rutherford Avenue, N.E., in Roanoke, Virginia, as the ""M. Caldwell Butler Post Office Building"".",Bob Goodlatte,Government_Operations,Republican
107,HR,1754,IH,1,53,2001-05-08,To amend the Internal Revenue Code of 1986 to provide that ancestors and lineal descendants of past or present members of the Armed Forces shall be taken into account in determining whether a veterans' organization is exempt from tax.,Amory Houghton,Defense,Republican
107,HR,1755,IH,1,1,2001-05-08,To amend the Internal Revenue Code of 1986 to prevent the use of reinsurance with foreign persons to enable domestic nonlife insurance companies to evade United States income taxation.,Nancy Johnson,Domestic_Commerce,Republican
107,HR,1755,IH,2,1,2001-05-08,To amend the Internal Revenue Code of 1986 to prevent the use of reinsurance with foreign persons to enable domestic nonlife insurance companies to evade United States income taxation.,Nancy Johnson,Domestic_Commerce,Republican
107,HR,1756,IH,1,1,2001-05-08,To amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback and to simplify and clarify certain drawback provisions.,Sam Johnson,Foreign_Trade,Republican
107,HR,1757,IH,1,1,2001-05-08,To amend section 313 of the Tariff Act of 1930 to make certain products eligible for drawback.,Sam Johnson,Foreign_Trade,Republican
107,HR,1758,IH,1,1,2001-05-08,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare Program of certain beta interferons and other biologicals and drugs approved by the Food and Drug Administration for treatment of mulitple sclerosis.,John LaFalce,Health,Democrat
107,HR,1758,IH,2,1,2001-05-08,To amend title XVIII of the Social Security Act to provide for coverage under part B of the Medicare Program of certain beta interferons and other biologicals and drugs approved by the Food and Drug Administration for treatment of mulitple sclerosis.,John LaFalce,Health,Democrat
107,HR,1759,IH,1,33,2001-05-08,To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for more frequent hemodialysis treatments.,Jim McDermott,Health,Democrat
107,HR,1759,IH,2,33,2001-05-08,To amend title XVIII of the Social Security Act to provide for payment under the Medicare Program for more frequent hemodialysis treatments.,Jim McDermott,Health,Democrat
107,HR,176,IH,1,1,2001-01-03,To provide for the implementation of the agreement between the Secretary of the Interior and the Governor of Arizona to facilitate a land exchange of Federal and State lands between the United States and the State of Arizona pending a State referendum regarding the agreement in 2002.,John Shadegg,Public_Lands,Republican
107,HR,176,IH,2,1,2001-01-03,To provide for the implementation of the agreement between the Secretary of the Interior and the Governor of Arizona to facilitate a land exchange of Federal and State lands between the United States and the State of Arizona pending a State referendum regarding the agreement in 2002.,John Shadegg,Public_Lands,Republican
107,HR,1760,IH,1,43,2001-05-08,"To authorize emergency disaster assistance for recovery from the earthquakes of January and February 2001 in the Republic of India and the Republic of El Salvador, and for other purposes.",Robert Menendez,International_Affairs,Democrat
107,HR,1760,IH,2,43,2001-05-08,"To authorize emergency disaster assistance for recovery from the earthquakes of January and February 2001 in the Republic of India and the Republic of El Salvador, and for other purposes.",Robert Menendez,International_Affairs,Democrat
107,HR,1760,IH,3,43,2001-05-08,"To authorize emergency disaster assistance for recovery from the earthquakes of January and February 2001 in the Republic of India and the Republic of El Salvador, and for other purposes.",Robert Menendez,International_Affairs,Democrat
107,HR,1760,IH,4,43,2001-05-08,"To authorize emergency disaster assistance for recovery from the earthquakes of January and February 2001 in the Republic of India and the Republic of El Salvador, and for other purposes.",Robert Menendez,International_Affairs,Democrat
107,HR,1761,IH,1,9,2001-05-08,"To designate the facility of the United States Postal Service located at 8588 Richmond Highway in Alexandria, Virginia, as the `Herb Harris Post Office Building'.",James Moran,Government_Operations,Democrat
107,HR,1762,IH,1,3,2001-05-08,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
107,HR,1762,IH,2,3,2001-05-08,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
107,HR,1762,IH,3,3,2001-05-08,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
107,HR,1762,IH,4,3,2001-05-08,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
107,HR,1762,IH,5,3,2001-05-08,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
107,HR,1763,IH,1,1,2001-05-08,To amend title XIX of the Social Security Act to increase the personal needs allowance applied to institutionalized individuals under the Medicaid Program.,Janice Schakowsky,Health,Democrat
107,HR,1764,IH,1,67,2001-05-08,"To ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Ted Strickland,Law_and_Crime,Democrat
107,HR,1764,IH,2,67,2001-05-08,"To ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Ted Strickland,Law_and_Crime,Democrat
107,HR,1764,IH,3,67,2001-05-08,"To ensure that the incarceration of inmates is not provided by private contractors or vendors and that persons charged or convicted of an offense against the United States shall be housed in facilities managed and maintained by Federal, State, or local governments.",Ted Strickland,Law_and_Crime,Democrat
107,HR,1765,IH,1,15,2001-05-08,"To increase penalties for common carrier violations of the Communications Act of 1934, and for other purposes.",Fred Upton,Technology,Republican
107,HR,1765,IH,2,15,2001-05-08,"To increase penalties for common carrier violations of the Communications Act of 1934, and for other purposes.",Fred Upton,Technology,Republican
107,HR,1765,IH,3,15,2001-05-08,"To increase penalties for common carrier violations of the Communications Act of 1934, and for other purposes.",Fred Upton,Technology,Republican
107,HR,1766,IH,1,10,2001-05-08,"To designate the facility of the United States Postal Service located at 4270 John Marr Drive in Annandale, Virginia, as the ""Stan Parris Post Office Building"".",Frank Wolf,Government_Operations,Republican
107,HR,1767,IH,1,10,2001-05-08,"To designate the facility of the United States Postal Service located at 205 South Main Street in Culpepper, Virginia, as the ``D. French Slaughter Post Office Building''.",Frank Wolf,Government_Operations,Republican
107,HR,1768,IH,1,1,2001-05-08,For the relief of Thomas Patrick McEvoy.,David Bonior,Private_Bill,Democrat
107,HR,1769,IH,1,24,2001-05-09,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for information technology training expenses, and for other purposes.",Gerald Weller,Labor,Republican
107,HR,1769,IH,2,24,2001-05-09,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for information technology training expenses, and for other purposes.",Gerald Weller,Labor,Republican
107,HR,1769,IH,3,24,2001-05-09,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for information technology training expenses, and for other purposes.",Gerald Weller,Labor,Republican
107,HR,1769,IH,4,24,2001-05-09,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for information technology training expenses, and for other purposes.",Gerald Weller,Labor,Republican
107,HR,177,IH,1,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,177,IH,2,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,177,IH,3,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide tax credits for Indian investment and employment, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,1770,IH,1,52,2001-05-09,"To prohibit the purchasing, issuing, or wearing of berets as standard Army headgear (other than for certain specialized units) until the Secretary of the Army certifies to Congress that the Army ammunition shortfall has been eliminated.",Roscoe Bartlett,Defense,Republican
107,HR,1771,IH,1,31,2001-05-09,"To provide for funding for the top priority action items in the interagency public health action plan that has been developed in response to the problem of antimicrobial resistance, to the extent that the activities involved are within the jurisdiction of the Department of Health and Human Services.",Sherrod Brown,Health,Democrat
107,HR,1771,IH,2,31,2001-05-09,"To provide for funding for the top priority action items in the interagency public health action plan that has been developed in response to the problem of antimicrobial resistance, to the extent that the activities involved are within the jurisdiction of the Department of Health and Human Services.",Sherrod Brown,Health,Democrat
107,HR,1772,IH,1,1,2001-05-09,"To provide for an exchange of certain property between the United States and Ephraim City, Utah.",Christopher Cannon,Public_Lands,Republican
107,HR,1772,IH,2,1,2001-05-09,"To provide for an exchange of certain property between the United States and Ephraim City, Utah.",Christopher Cannon,Public_Lands,Republican
107,HR,1772,IH,3,1,2001-05-09,"To provide for an exchange of certain property between the United States and Ephraim City, Utah.",Christopher Cannon,Public_Lands,Republican
107,HR,1773,IH,1,37,2001-05-09,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for the purchase of a principal residence by a first-time homebuyer.,Philip English,Housing,Republican
107,HR,1774,IH,1,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1774,IH,2,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1774,IH,3,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1774,IH,4,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1774,IH,5,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1774,IH,6,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1774,IH,7,111,2001-05-09,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,Ernest Fletcher,Domestic_Commerce,Republican
107,HR,1775,IH,1,5,2001-05-09,"To amend title 18, United States Code, to create an offense of solicitation or recruitment of persons in criminal street gang activity.",Elton Gallegly,Law_and_Crime,Republican
107,HR,1775,IH,2,5,2001-05-09,"To amend title 18, United States Code, to create an offense of solicitation or recruitment of persons in criminal street gang activity.",Elton Gallegly,Law_and_Crime,Republican
107,HR,1775,IH,3,5,2001-05-09,"To amend title 18, United States Code, to create an offense of solicitation or recruitment of persons in criminal street gang activity.",Elton Gallegly,Law_and_Crime,Republican
107,HR,1775,IH,4,5,2001-05-09,"To amend title 18, United States Code, to create an offense of solicitation or recruitment of persons in criminal street gang activity.",Elton Gallegly,Law_and_Crime,Republican
107,HR,1776,IH,1,3,2001-05-09,"To authorize the Secretary of the Interior to study the suitability and feasibility of establishing the Buffalo Bayou National Heritage Area in west Houston, Texas.",Gene Green,Public_Lands,Democrat
107,HR,1776,IH,2,3,2001-05-09,"To authorize the Secretary of the Interior to study the suitability and feasibility of establishing the Buffalo Bayou National Heritage Area in west Houston, Texas.",Gene Green,Public_Lands,Democrat
107,HR,1777,IH,1,1,2001-05-09,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
107,HR,1777,IH,2,1,2001-05-09,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
107,HR,1777,IH,3,1,2001-05-09,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
107,HR,1777,IH,4,1,2001-05-09,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
107,HR,1777,IH,5,1,2001-05-09,"To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a tax deduction for higher education expenses, and for other purposes.",Rush Holt,Education,Democrat
107,HR,1778,IH,1,1,2001-05-09,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
107,HR,1778,IH,2,1,2001-05-09,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
107,HR,1778,IH,3,1,2001-05-09,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
107,HR,1778,IH,4,1,2001-05-09,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
107,HR,1778,IH,5,1,2001-05-09,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
107,HR,1779,IH,1,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,2,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,3,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,4,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,5,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,6,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,7,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,8,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,9,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,10,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,11,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,12,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,13,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,14,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,1779,IH,15,105,2001-05-09,To support the aspirations of the Tibetan people to safeguard their distinct identity.,Tom Lantos,International_Affairs,Democrat
107,HR,178,IH,1,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,178,IH,2,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,178,IH,3,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,178,IH,4,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,178,IH,5,1,2001-01-03,"To amend the Internal Revenue Code of 1986 to provide for the issuance of tax-exempt bonds by Indian tribal governments, and for other purposes.",John Shadegg,Public_Lands,Republican
107,HR,1780,IH,1,33,2001-05-09,To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to a volunteer firefighter savings account.,John Larson,Social_Welfare,Democrat
107,HR,1780,IH,2,33,2001-05-09,To amend the Internal Revenue Code of 1986 to allow a deduction for contributions to a volunteer firefighter savings account.,John Larson,Social_Welfare,Democrat
107,HR,1781,IH,1,48,2001-05-09,"To require the Secretary of Energy to develop a plan for a magnetic fusion burning plasma experiment for the purpose of accelerating the scientific understanding and development of fusion as a long term energy source, and for other purposes.",Zoe Lofgren,Energy,Democrat
107,HR,1781,IH,2,48,2001-05-09,"To require the Secretary of Energy to develop a plan for a magnetic fusion burning plasma experiment for the purpose of accelerating the scientific understanding and development of fusion as a long term energy source, and for other purposes.",Zoe Lofgren,Energy,Democrat
107,HR,1781,IH,3,48,2001-05-09,"To require the Secretary of Energy to develop a plan for a magnetic fusion burning plasma experiment for the purpose of accelerating the scientific understanding and development of fusion as a long term energy source, and for other purposes.",Zoe Lofgren,Energy,Democrat
107,HR,1782,IH,1,16,2001-05-09,To amend the Trade Act of 1974 to provide for the position of Assistant United States Trade Representative for Small Business.,Donald Manzullo,Domestic_Commerce,Republican
107,HR,1782,IH,2,16,2001-05-09,To amend the Trade Act of 1974 to provide for the position of Assistant United States Trade Representative for Small Business.,Donald Manzullo,Domestic_Commerce,Republican
107,HR,1783,IH,1,1,2001-05-09,To amend the Internal Revenue Code of 1986 to provide a safe harbor for determining that certain individuals are not employees.,Donald Manzullo,Labor,Republican
107,HR,1783,IH,2,1,2001-05-09,To amend the Internal Revenue Code of 1986 to provide a safe harbor for determining that certain individuals are not employees.,Donald Manzullo,Labor,Republican
107,HR,1784,IH,1,96,2001-05-09,"To establish an Office on Women's Health within the Department of Health and Human Services, and for other purposes.",Constance Morella,Health,Republican
107,HR,1784,IH,2,96,2001-05-09,"To establish an Office on Women's Health within the Department of Health and Human Services, and for other purposes.",Constance Morella,Health,Republican
107,HR,1784,IH,3,96,2001-05-09,"To establish an Office on Women's Health within the Department of Health and Human Services, and for other purposes.",Constance Morella,Health,Republican
107,HR,1784,IH,4,96,2001-05-09,"To establish an Office on Women's Health within the Department of Health and Human Services, and for other purposes.",Constance Morella,Health,Republican
107,HR,1784,IH,5,96,2001-05-09,"To establish an Office on Women's Health within the Department of Health and Human Services, and for other purposes.",Constance Morella,Health,Republican
107,HR,1784,IH,6,96,2001-05-09,"To establish an Office on Women's Health within the Department of Health and Human Services, and for other purposes.",Constance Morella,Health,Republican
107,HR,1785,IH,1,1,2001-05-09,To amend the Internal Revenue Code of 1986 to prevent the avoidance of gain recognition through swap funds.,Richard Neal,Domestic_Commerce,Democrat
107,HR,1786,IH,1,70,2001-05-09,To impose tariff-rate quotas on certain casein and milk protein concentrates.,David Obey,Agriculture,Democrat
107,HR,1786,IH,2,70,2001-05-09,To impose tariff-rate quotas on certain casein and milk protein concentrates.,David Obey,Agriculture,Democrat
107,HR,1787,IH,1,1,2001-05-09,To amend the Indian Health Care Improvement Act require that certain technical medical employees of the Indian Health Service be compensated for time during which they are required to be on-call.,Collin Peterson,Public_Lands,Democrat
107,HR,1788,IH,1,1,2001-05-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Rangel,Housing,Democrat
107,HR,1788,IH,2,1,2001-05-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Rangel,Housing,Democrat
107,HR,1788,IH,3,1,2001-05-09,To amend the Internal Revenue Code of 1986 with respect to the treatment of cooperative housing corporations.,Charles Rangel,Housing,Democrat
107,HR,1789,IH,1,21,2001-05-09,To amend the Internal Revenue Code of 1986 to exempt from income tax State-created organizations providing property and casualty insurance for property for which such coverage is otherwise unavailable.,E. Shaw,Domestic_Commerce,Republican
107,HR,179,IH,1,322,2001-01-03,To restore health care coverage to retired members of the uniformed services.,Ronnie Shows,Health,Democrat
107,HR,179,IH,2,322,2001-01-03,To restore health care coverage to retired members of the uniformed services.,Ronnie Shows,Health,Democrat
107,HR,1790,IH,1,13,2001-05-09,To reauthorize the tree loss assistance program to compensate orchardists and tree farmers who plant trees for commercial purposes but lose the trees as a result of a natural disaster.,Nick Smith,Agriculture,Republican
107,HR,1791,IH,1,1,2001-05-09,"To provide a grant under the Land and Water Conservation Fund Act of 1965 to assist in the development of a Millennium Cultural Cooperative Park in Youngstown, Ohio.",James Traficant,Housing,Democrat
107,HR,1792,IH,1,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,2,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,3,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,4,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,5,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,6,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,7,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,8,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1792,IH,9,1,2001-05-09,"To amend title 49, United States Code, to ensure that air carriers meet their obligations under the Airline Customer Service Agreement, and provide improved passenger service in order to meet public convenience and necessity.",J.C. Watts,Transportation,Republican
107,HR,1793,IH,1,5,2001-05-10,To amend title XIX of the Social Security Act to permit a State waiver authority to provide medical assistance in cases of congenital heart defects.,Constance Morella,Health,Republican
107,HR,1793,IH,2,5,2001-05-10,To amend title XIX of the Social Security Act to permit a State waiver authority to provide medical assistance in cases of congenital heart defects.,Constance Morella,Health,Republican
107,HR,1794,IH,1,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,2,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,3,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,4,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,5,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,6,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,7,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,8,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,9,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1794,IH,10,4,2001-05-10,To protect United States military personnel and other elected and appointed officials of the United States Government against criminal prosecution by an international criminal court to which the United States is not party.,Thomas DeLay,International_Affairs,Republican
107,HR,1795,IH,1,157,2001-05-10,"To require the imposition of sanctions with respect to the Palestine Liberation Organization (PLO) or the Palestinian Authority if the President determines that these entities have not complied with certain commitments made by the entities, and for other purposes.",Gary Ackerman,International_Affairs,Democrat
107,HR,1795,IH,2,157,2001-05-10,"To require the imposition of sanctions with respect to the Palestine Liberation Organization (PLO) or the Palestinian Authority if the President determines that these entities have not complied with certain commitments made by the entities, and for other purposes.",Gary Ackerman,International_Affairs,Democrat
107,HR,1795,IH,3,157,2001-05-10,"To require the imposition of sanctions with respect to the Palestine Liberation Organization (PLO) or the Palestinian Authority if the President determines that these entities have not complied with certain commitments made by the entities, and for other purposes.",Gary Ackerman,International_Affairs,Democrat
107,HR,1796,IH,1,5,2001-05-10,To amend the Internal Revenue Code of 1986 to treat charitable remainder pet trusts in a similar manner as charitable remainder annuity trusts and charitable remainder unitrusts.,Earl Blumenauer,Macroeconomics,Democrat
107,HR,1796,IH,2,5,2001-05-10,To amend the Internal Revenue Code of 1986 to treat charitable remainder pet trusts in a similar manner as charitable remainder annuity trusts and charitable remainder unitrusts.,Earl Blumenauer,Macroeconomics,Democrat
107,HR,1797,IH,1,4,2001-05-10,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for qualified energy management devices, and for other purposes.",Jennifer Dunn,Energy,Republican
107,HR,1797,IH,2,4,2001-05-10,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for qualified energy management devices, and for other purposes.",Jennifer Dunn,Energy,Republican
107,HR,1798,IH,1,32,2001-05-10,To amend title XVIII of the Social Security Act to establish procedures for determining payment amounts for new clinical diagnostic laboratory tests for which payment is made under the Medicare Program.,Jennifer Dunn,Health,Republican
107,HR,1798,IH,2,32,2001-05-10,To amend title XVIII of the Social Security Act to establish procedures for determining payment amounts for new clinical diagnostic laboratory tests for which payment is made under the Medicare Program.,Jennifer Dunn,Health,Republican
107,HR,1799,IH,1,9,2001-05-10,"To designate a United States Post Office located in Nathalie, Virginia, as the ""Lewis F. Payne United States Post Office"".",Virgil Goode,Government_Operations,Democrat
107,HR,18,IH,1,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,2,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,3,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,4,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,5,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
107,HR,18,IH,6,2,2001-01-03,"To amend title XVIII of the Social Security Act to establish additional provisions to combat waste, fraud, and abuse within the Medicare Program, and for other purposes.",Judy Biggert,Health,Republican
