session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,158,IH,4,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,158,IH,5,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,158,IH,6,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,158,IH,7,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,158,IH,8,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,158,IH,9,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,158,IH,10,10,2009-01-06,"To amend the Federal Election Campaign Act of 1971 to provide for expenditure limitations and public financing for House of Representatives general elections, and for other purposes.",David Obey,Government_Operations,Democrat
111,HR,1580,IH,1,18,2009-03-18,"To authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Barton Gordon,Environment,Democrat
111,HR,1580,IH,2,18,2009-03-18,"To authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Barton Gordon,Environment,Democrat
111,HR,1580,IH,3,18,2009-03-18,"To authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Barton Gordon,Environment,Democrat
111,HR,1580,IH,4,18,2009-03-18,"To authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Barton Gordon,Environment,Democrat
111,HR,1580,IH,5,18,2009-03-18,"To authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Barton Gordon,Environment,Democrat
111,HR,1581,IH,1,11,2009-03-18,To optimize the delivery of critical care medicine and expand the critical care workforce.,Janice Schakowsky,Health,Democrat
111,HR,1581,IH,2,11,2009-03-18,To optimize the delivery of critical care medicine and expand the critical care workforce.,Janice Schakowsky,Health,Democrat
111,HR,1581,IH,3,11,2009-03-18,To optimize the delivery of critical care medicine and expand the critical care workforce.,Janice Schakowsky,Health,Democrat
111,HR,1581,IH,4,11,2009-03-18,To optimize the delivery of critical care medicine and expand the critical care workforce.,Janice Schakowsky,Health,Democrat
111,HR,1581,IH,5,11,2009-03-18,To optimize the delivery of critical care medicine and expand the critical care workforce.,Janice Schakowsky,Health,Democrat
111,HR,1581,IH,6,11,2009-03-18,To optimize the delivery of critical care medicine and expand the critical care workforce.,Janice Schakowsky,Health,Democrat
111,HR,1582,IH,1,40,2009-03-18,To amend the Emergency Economic Stabilization Act of 2008 to strike a provision included in a recent amendment of such Act.,Steven LaTourette,Macroeconomics,Republican
111,HR,1582,IH,2,40,2009-03-18,To amend the Emergency Economic Stabilization Act of 2008 to strike a provision included in a recent amendment of such Act.,Steven LaTourette,Macroeconomics,Republican
111,HR,1583,IH,1,12,2009-03-18,To further competition in the insurance industry.,Peter DeFazio,Domestic_Commerce,Democrat
111,HR,1583,IH,2,12,2009-03-18,To further competition in the insurance industry.,Peter DeFazio,Domestic_Commerce,Democrat
111,HR,1583,IH,3,12,2009-03-18,To further competition in the insurance industry.,Peter DeFazio,Domestic_Commerce,Democrat
111,HR,1584,IH,1,33,2009-03-18,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to extend the authorized time period for rebuilding of certain overfished fisheries, and for other purposes.",Frank Pallone,Environment,Democrat
111,HR,1584,IH,2,33,2009-03-18,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to extend the authorized time period for rebuilding of certain overfished fisheries, and for other purposes.",Frank Pallone,Environment,Democrat
111,HR,1585,IH,1,113,2009-03-18,"To increase awareness of physical activity opportunities at school, and for other purposes.",Ron Kind,Education,Democrat
111,HR,1585,IH,2,113,2009-03-18,"To increase awareness of physical activity opportunities at school, and for other purposes.",Ron Kind,Education,Democrat
111,HR,1585,IH,3,113,2009-03-18,"To increase awareness of physical activity opportunities at school, and for other purposes.",Ron Kind,Education,Democrat
111,HR,1585,IH,4,113,2009-03-18,"To increase awareness of physical activity opportunities at school, and for other purposes.",Ron Kind,Education,Democrat
111,HR,1585,IH,5,113,2009-03-18,"To increase awareness of physical activity opportunities at school, and for other purposes.",Ron Kind,Education,Democrat
111,HR,1586,IH,1,51,2009-03-18,"An act to modernize the air traffic control system, improve the safety, reliability, and availability of transportation by air in the United States, provide for modernization of the air traffic control system, reauthorize the Federal Aviation Administration, and for other purposes.",Charles Rangel,Domestic_Commerce,Democrat
111,HR,1587,IH,1,70,2009-03-18,"To amend the lead prohibition provisions of the Consumer Product Safety Improvement Act of 2008 to provide an exemption for certain off-highway vehicles, and for other purposes.",Dennis Rehberg,Domestic_Commerce,Republican
111,HR,1588,IH,1,66,2009-03-18,To ensure that an employer has the freedom to implement English in the workplace policies.,Tom Price,Labor,Republican
111,HR,1588,IH,2,66,2009-03-18,To ensure that an employer has the freedom to implement English in the workplace policies.,Tom Price,Labor,Republican
111,HR,1589,IH,1,40,2009-03-18,"To amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for gang prevention, and for other purposes.",Linda Sanchez,Education,Democrat
111,HR,1589,IH,2,40,2009-03-18,"To amend the Safe and Drug-Free Schools and Communities Act to authorize the use of grant funds for gang prevention, and for other purposes.",Linda Sanchez,Education,Democrat
111,HR,159,IH,1,39,2009-01-06,To amend the Internal Revenue Code of 1986 to allow an above-the-line deduction against individual income tax for interest on indebtedness and for State and local sales and excise taxes with respect to the purchase of certain motor vehicles.,Bill Pascrell,Macroeconomics,Democrat
111,HR,1590,IH,1,27,2009-03-18,"To provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",Christopher Smith,Public_Lands,Republican
111,HR,1590,IH,2,27,2009-03-18,"To provide assistance for the Museum of the History of Polish Jews in Warsaw, Poland.",Christopher Smith,Public_Lands,Republican
111,HR,1591,IH,1,9,2009-03-18,"To amend title 38, United States Code, to clarify that the United States may not recover or collect any charges from a third party for hospital care or medical services provided by the Secretary of Veterans Affairs to a veteran for a service-connected disability.",John Adler,Health,Democrat
111,HR,1591,IH,2,9,2009-03-18,"To amend title 38, United States Code, to clarify that the United States may not recover or collect any charges from a third party for hospital care or medical services provided by the Secretary of Veterans Affairs to a veteran for a service-connected disability.",John Adler,Health,Democrat
111,HR,1592,IH,1,1,2009-03-18,"To amend title 37, United States Code, to guarantee a pay increase for members of the uniformed services for fiscal years 2011 through 2014 of one-half of one percentage point higher than the Employment Cost Index.",Gus Bilirakis,Defense,Republican
111,HR,1593,IH,1,1,2009-03-18,"To amend the Wild and Scenic Rivers Act to designate a segment of Illabot Creek in Skagit County, Washington, as a component of the National Wild and Scenic Rivers System.",Rick Larsen,Public_Lands,Democrat
111,HR,1594,IH,1,5,2009-03-18,To amend the Internal Revenue Code of 1986 to limit the deductibility of excessive rates of executive compensation.,Barbara Lee,Government_Operations,Democrat
111,HR,1594,IH,2,5,2009-03-18,To amend the Internal Revenue Code of 1986 to limit the deductibility of excessive rates of executive compensation.,Barbara Lee,Government_Operations,Democrat
111,HR,1595,IH,1,26,2009-03-18,"To designate the facility of the United States Postal Service located at 3245 Latta Road in Rochester, New York, as the ""Brian K. Schramm Post Office Building"".",Christopher Lee,Government_Operations,Republican
111,HR,1596,IH,1,67,2009-03-18,To amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for AmeriCorps educational awards.,John Lewis,Education,Democrat
111,HR,1596,IH,2,67,2009-03-18,To amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for AmeriCorps educational awards.,John Lewis,Education,Democrat
111,HR,1597,IH,1,24,2009-03-18,To repeal the provision of law that provides automatic pay adjustments for Members of Congress.,Jim Matheson,Government_Operations,Democrat
111,HR,1598,IH,1,1,2009-03-18,To amend the Internal Revenue Code of 1986 to impose a higher rate of tax on bonuses paid by businesses receiving TARP funds.,Gwen Moore,Domestic_Commerce,Democrat
111,HR,1598,IH,2,1,2009-03-18,To amend the Internal Revenue Code of 1986 to impose a higher rate of tax on bonuses paid by businesses receiving TARP funds.,Gwen Moore,Domestic_Commerce,Democrat
111,HR,1599,IH,1,1,2009-03-18,To require survivor annuity payments made to disabled dependents to be disregarded in eligibility and benefit determinations under the supplemental security income (SSI) and Medicaid Programs.,Pete Sessions,Social_Welfare,Republican
111,HR,1599,IH,2,1,2009-03-18,To require survivor annuity payments made to disabled dependents to be disregarded in eligibility and benefit determinations under the supplemental security income (SSI) and Medicaid Programs.,Pete Sessions,Social_Welfare,Republican
111,HR,1599,IH,3,1,2009-03-18,To require survivor annuity payments made to disabled dependents to be disregarded in eligibility and benefit determinations under the supplemental security income (SSI) and Medicaid Programs.,Pete Sessions,Social_Welfare,Republican
111,HR,16,IH,1,56,2009-01-06,To amend the Internal Revenue Code of 1986 to make permanent the deduction of State and local general sales taxes.,Brian Baird,Macroeconomics,Democrat
111,HR,160,IH,1,3,2009-01-06,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively that wages earned, and self-employment income derived, by individuals who are not citizens or nationals of the United States shall not be credited for coverage under the old-age, survivors, and disability insurance program under such title, and to provide the President with authority to enter into agreements with other nations taking into account such limitation on crediting of wages and self-employment income.",Ronald Paul,Macroeconomics,Republican
111,HR,160,IH,2,3,2009-01-06,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively that wages earned, and self-employment income derived, by individuals who are not citizens or nationals of the United States shall not be credited for coverage under the old-age, survivors, and disability insurance program under such title, and to provide the President with authority to enter into agreements with other nations taking into account such limitation on crediting of wages and self-employment income.",Ronald Paul,Macroeconomics,Republican
111,HR,160,IH,3,3,2009-01-06,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to provide prospectively that wages earned, and self-employment income derived, by individuals who are not citizens or nationals of the United States shall not be credited for coverage under the old-age, survivors, and disability insurance program under such title, and to provide the President with authority to enter into agreements with other nations taking into account such limitation on crediting of wages and self-employment income.",Ronald Paul,Macroeconomics,Republican
111,HR,1600,IH,1,23,2009-03-18,"To amend title 10, United States Code, to provide for the treatment of autism under TRICARE.",Joe Sestak,Health,Democrat
111,HR,1601,IH,1,1,2009-03-18,"To require the Secretary of Defense to require members of the Armed Forces, before being deployed, to be trained in management of contracts and contractors.",Joe Sestak,Defense,Democrat
111,HR,1602,IH,1,1,2009-03-18,"To authorize the Secretary of the Navy to convey, without consideration, to Piasecki Aircraft Corporation the right, title, and interest of the United States in and to Navy aircraft N40VT, and for other purposes.",Joe Sestak,Transportation,Democrat
111,HR,1603,IH,1,14,2009-03-18,"To require institutions receiving large amounts of assistance under TARP to restrict compensation increases for officers, directors, and employees to the Federal civil service pay increase.",Charles Wilson,Government_Operations,Democrat
111,HR,1603,IH,2,14,2009-03-18,"To require institutions receiving large amounts of assistance under TARP to restrict compensation increases for officers, directors, and employees to the Federal civil service pay increase.",Charles Wilson,Government_Operations,Democrat
111,HR,1604,IH,1,50,2009-03-19,To amend the Help America Vote Act of 2002 to allow all eligible voters to vote by mail in Federal elections.,Susan Davis,Government_Operations,Democrat
111,HR,1604,IH,2,50,2009-03-19,To amend the Help America Vote Act of 2002 to allow all eligible voters to vote by mail in Federal elections.,Susan Davis,Government_Operations,Democrat
111,HR,1605,IH,1,5,2009-03-19,"To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
111,HR,1605,IH,2,5,2009-03-19,"To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
111,HR,1605,IH,3,5,2009-03-19,"To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
111,HR,1605,IH,4,5,2009-03-19,"To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
111,HR,1605,IH,5,5,2009-03-19,"To seek the establishment of and contributions to an International Fund for Israeli-Palestinian Peace, and for other purposes.",Joseph Crowley,International_Affairs,Democrat
111,HR,1606,IH,1,1,2009-03-19,To establish a new automobile voucher program.,Donald Manzullo,Transportation,Republican
111,HR,1606,IH,2,1,2009-03-19,To establish a new automobile voucher program.,Donald Manzullo,Transportation,Republican
111,HR,1606,IH,3,1,2009-03-19,To establish a new automobile voucher program.,Donald Manzullo,Transportation,Republican
111,HR,1606,IH,4,1,2009-03-19,To establish a new automobile voucher program.,Donald Manzullo,Transportation,Republican
111,HR,1607,IH,1,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,2,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,3,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,4,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,5,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,6,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,7,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,8,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,9,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,10,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,11,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,12,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,13,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,14,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1607,IH,15,1,2009-03-19,"To provide for and promote the economic development of Indian tribes by furnishing the necessary capital, financial services, and technical assistance to Indian-owned business enterprises, to stimulate the development of the private sector of Indian tribal economies, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,1608,IH,1,19,2009-03-19,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions, and for other purposes.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,1608,IH,2,19,2009-03-19,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions, and for other purposes.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,1608,IH,3,19,2009-03-19,"To amend the Truth in Lending Act to establish a national usury rate for consumer credit transactions, and for other purposes.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,1609,IH,1,1,2009-03-19,"To amend the Food Security Act of 1985 to require the Administrator of the Internal Revenue Service to verify income for purposes of determining the eligibility of persons for certain Department of Agriculture payments and benefits, and for other purposes.",Ron Kind,Social_Welfare,Democrat
111,HR,161,IH,1,7,2009-01-06,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in taxes on Social Security benefits.,Ronald Paul,Social_Welfare,Republican
111,HR,161,IH,2,7,2009-01-06,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in taxes on Social Security benefits.,Ronald Paul,Social_Welfare,Republican
111,HR,1610,IH,1,1,2009-03-19,"To amend the Emergency Economic Stabilization Act of 2008 to limit the annual percentage rate of interest that may be charged by recipients of financial assistance under such Act with respect to consumer credit card accounts, and for other purposes.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,1610,IH,2,1,2009-03-19,"To amend the Emergency Economic Stabilization Act of 2008 to limit the annual percentage rate of interest that may be charged by recipients of financial assistance under such Act with respect to consumer credit card accounts, and for other purposes.",Jackie Speier,Domestic_Commerce,Democrat
111,HR,1611,IH,1,1,2009-03-19,"To amend the Omnibus Appropriations Act, 2009 to repeal a provision prohibiting the use of funds for a cross-border motor carrier demonstration program to allow Mexican-domiciled motor carriers to operate beyond the commercial zones along the international border between the United States and Mexico.",Jeff Flake,Foreign_Trade,Republican
111,HR,1612,IH,1,64,2009-03-19,"To amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Raul Grijalva,Public_Lands,Democrat
111,HR,1612,IH,2,64,2009-03-19,"To amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Raul Grijalva,Public_Lands,Democrat
111,HR,1612,IH,3,64,2009-03-19,"To amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Raul Grijalva,Public_Lands,Democrat
111,HR,1613,IH,1,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1613,IH,2,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1613,IH,3,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1613,IH,4,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1613,IH,5,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1613,IH,6,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1613,IH,7,4,2009-03-19,"To amend the Internal Revenue Code of 1986 to make the research credit permanent, increase expensing for small businesses, reduce corporate tax rates, and for other purposes.",Christopher Carney,Domestic_Commerce,Democrat
111,HR,1614,IH,1,7,2009-03-19,"To authorize the Secretary of Health and Human Services to make grants to community health coalitions to assist in the development of integrated health care delivery, and for other purposes.",Gene Green,Health,Democrat
111,HR,1614,IH,2,7,2009-03-19,"To authorize the Secretary of Health and Human Services to make grants to community health coalitions to assist in the development of integrated health care delivery, and for other purposes.",Gene Green,Health,Democrat
111,HR,1614,IH,3,7,2009-03-19,"To authorize the Secretary of Health and Human Services to make grants to community health coalitions to assist in the development of integrated health care delivery, and for other purposes.",Gene Green,Health,Democrat
111,HR,1615,IH,1,36,2009-03-19,To amend section 435(o) of the Higher Education Act of 1965 regarding the definition of economic hardship.,Vernon Ehlers,Education,Republican
111,HR,1615,IH,2,36,2009-03-19,To amend section 435(o) of the Higher Education Act of 1965 regarding the definition of economic hardship.,Vernon Ehlers,Education,Republican
111,HR,1616,IH,1,187,2009-03-19,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Eliot Engel,Health,Democrat
111,HR,1616,IH,2,187,2009-03-19,To amend title XIX of the Social Security Act to permit States the option to provide Medicaid coverage for low-income individuals infected with HIV.,Eliot Engel,Health,Democrat
111,HR,1617,IH,1,1,2009-03-19,"To amend the Homeland Security Act of 2002 to provide for a privacy official within each component of the Department of Homeland Security, and for other purposes.",Christopher Carney,Defense,Democrat
111,HR,1617,IH,2,1,2009-03-19,"To amend the Homeland Security Act of 2002 to provide for a privacy official within each component of the Department of Homeland Security, and for other purposes.",Christopher Carney,Defense,Democrat
111,HR,1618,IH,1,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1618,IH,2,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1618,IH,3,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1618,IH,4,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1618,IH,5,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1618,IH,6,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1618,IH,7,130,2009-03-19,"To amend titles 23 and 49, United States Code, concerning length and weight limitations for vehicles operating on Federal-aid highways, and for other purposes.",James McGovern,Transportation,Democrat
111,HR,1619,IH,1,96,2009-03-19,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions for children in group health plans and health insurance coverage in the group and individual markets.",Allyson Schwartz,Labor,Democrat
111,HR,1619,IH,2,96,2009-03-19,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions for children in group health plans and health insurance coverage in the group and individual markets.",Allyson Schwartz,Labor,Democrat
111,HR,1619,IH,3,96,2009-03-19,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to prohibit preexisting condition exclusions for children in group health plans and health insurance coverage in the group and individual markets.",Allyson Schwartz,Labor,Democrat
111,HR,162,IH,1,4,2009-01-06,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits.,Ronald Paul,Social_Welfare,Republican
111,HR,162,IH,2,4,2009-01-06,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits.,Ronald Paul,Social_Welfare,Republican
111,HR,1620,IH,1,35,2009-03-19,"To amend chapter 44 of title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",John Boozman,Law_and_Crime,Republican
111,HR,1620,IH,2,35,2009-03-19,"To amend chapter 44 of title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",John Boozman,Law_and_Crime,Republican
111,HR,1620,IH,3,35,2009-03-19,"To amend chapter 44 of title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",John Boozman,Law_and_Crime,Republican
111,HR,1621,IH,1,15,2009-03-19,To withhold Federal funds from schools that permit or require the recitation of the Pledge of Allegiance or the national anthem in a language other than English.,Paul Broun,Education,Republican
111,HR,1621,IH,2,15,2009-03-19,To withhold Federal funds from schools that permit or require the recitation of the Pledge of Allegiance or the national anthem in a language other than English.,Paul Broun,Education,Republican
111,HR,1622,IH,1,10,2009-03-19,"To provide for a program of research, development, and demonstration on natural gas vehicles.",John Sullivan,Energy,Republican
111,HR,1623,IH,1,26,2009-03-19,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high risk sex offenders outside the United States to the government of the country of destination, preventing entry into the United States by any foreign sex offender against a minor, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,1623,IH,2,26,2009-03-19,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high risk sex offenders outside the United States to the government of the country of destination, preventing entry into the United States by any foreign sex offender against a minor, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,1623,IH,3,26,2009-03-19,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high risk sex offenders outside the United States to the government of the country of destination, preventing entry into the United States by any foreign sex offender against a minor, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,1623,IH,4,26,2009-03-19,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high risk sex offenders outside the United States to the government of the country of destination, preventing entry into the United States by any foreign sex offender against a minor, and for other purposes.",Christopher Smith,International_Affairs,Republican
111,HR,1623,IH,5,26,2009-03-19,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high risk sex offenders outside the United States to the government of the country of destination, preventing entry into the United States by any foreign sex offender against a minor, and for other purposes.",Christopher Smith,International_Affairs,Republican
