session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1275,IS,5,12,1993-07-21,"An Act to facilitate the establishment of community development financial institutions, to provide consumer protections for high cost mortgages, to encourage investment in and lending to small businesses, to improve the regulation of depository institutions, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1275,IS,6,12,1993-07-21,"An Act to facilitate the establishment of community development financial institutions, to provide consumer protections for high cost mortgages, to encourage investment in and lending to small businesses, to improve the regulation of depository institutions, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1275,IS,7,12,1993-07-21,"An Act to facilitate the establishment of community development financial institutions, to provide consumer protections for high cost mortgages, to encourage investment in and lending to small businesses, to improve the regulation of depository institutions, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1275,IS,8,12,1993-07-21,"An Act to facilitate the establishment of community development financial institutions, to provide consumer protections for high cost mortgages, to encourage investment in and lending to small businesses, to improve the regulation of depository institutions, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1275,IS,9,12,1993-07-21,"An Act to facilitate the establishment of community development financial institutions, to provide consumer protections for high cost mortgages, to encourage investment in and lending to small businesses, to improve the regulation of depository institutions, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1275,IS,10,12,1993-07-21,"An Act to facilitate the establishment of community development financial institutions, to provide consumer protections for high cost mortgages, to encourage investment in and lending to small businesses, to improve the regulation of depository institutions, and for other purposes.",Donald Riegle,Domestic_Commerce,Democrat
103,S,1276,IS,1,57,1993-07-22,"A bill to extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",Patrick Leahy,Defense,Democrat
103,S,1276,IS,2,57,1993-07-22,"A bill to extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",Patrick Leahy,Defense,Democrat
103,S,1276,IS,3,57,1993-07-22,"A bill to extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",Patrick Leahy,Defense,Democrat
103,S,1276,IS,4,57,1993-07-22,"A bill to extend for three years the moratorium on the sale, transfer or export of anti-personnel landmines abroad, and for other purposes.",Patrick Leahy,Defense,Democrat
103,S,1277,IS,1,6,1993-07-22,"A bill to equalize the minimum adjustments to prices for fluid milk under milk marketing orders, to require the Secretary of Agriculture to study the solids content of beverage milk, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1277,IS,2,6,1993-07-22,"A bill to equalize the minimum adjustments to prices for fluid milk under milk marketing orders, to require the Secretary of Agriculture to study the solids content of beverage milk, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1277,IS,3,6,1993-07-22,"A bill to equalize the minimum adjustments to prices for fluid milk under milk marketing orders, to require the Secretary of Agriculture to study the solids content of beverage milk, and for other purposes.",David Durenberger,Agriculture,Republican
103,S,1278,IS,1,1,1993-07-22,"A bill to authorize the Secretary of the Interior to acquire and to convey certain lands or interests in lands to improve the management, protection, and administration of Colonial National Historical Park, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1278,IS,2,1,1993-07-22,"A bill to authorize the Secretary of the Interior to acquire and to convey certain lands or interests in lands to improve the management, protection, and administration of Colonial National Historical Park, and for other purposes.",John Warner,Public_Lands,Republican
103,S,1279,IS,1,1,1993-07-22,A bill to provide the Secretary of Housing and Urban Development with flexibility to dispose of multifamily housing projects.,Christopher Bond,Housing,Republican
103,S,1279,IS,2,1,1993-07-22,A bill to provide the Secretary of Housing and Urban Development with flexibility to dispose of multifamily housing projects.,Christopher Bond,Housing,Republican
103,S,1279,IS,3,1,1993-07-22,A bill to provide the Secretary of Housing and Urban Development with flexibility to dispose of multifamily housing projects.,Christopher Bond,Housing,Republican
103,S,128,IS,1,1,1993-01-21,"A bill to amend title 10, United States Code, to authorize certain disabled former prisoners of war to use Department of Defense commissary stores and post and base exchanges.",Daniel Inouye,Defense,Democrat
103,S,1280,IS,1,1,1993-07-22,"A bill to amend the Public Health Service Act to provide for a biennial report on nutrition and health by the Surgeon General of the Public Health Service, and for other purposes.",Thomas Harkin,Health,Democrat
103,S,1280,IS,2,1,1993-07-22,"A bill to amend the Public Health Service Act to provide for a biennial report on nutrition and health by the Surgeon General of the Public Health Service, and for other purposes.",Thomas Harkin,Health,Democrat
103,S,1282,IS,1,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1282,IS,2,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1282,IS,3,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1282,IS,4,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1282,IS,5,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1282,IS,6,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1282,IS,7,1,1993-07-23,"A bill to increase the number of primary health care providers, help assure access to health care in rural and other underserved areas, and increase retention rates among primary health care providers in rural and underserved areas.",Jeff Bingaman,Health,Democrat
103,S,1283,IS,1,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,2,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,3,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,4,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,5,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,6,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,7,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,8,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,9,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,10,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,11,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,12,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,13,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1283,IS,14,10,1993-07-23,"A bill to amend the Technology-Related Assistance for Individuals With Disabilities Act of 1988 to improve the Act, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,1,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,2,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,3,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,4,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,5,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,6,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,7,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,8,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,9,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,10,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,11,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,12,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,13,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,14,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,15,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,16,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,17,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,18,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,19,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,20,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,21,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,22,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,23,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,24,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,25,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,26,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,27,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,28,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,29,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,30,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,31,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,32,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,33,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,34,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,35,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,36,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1284,IS,37,10,1993-07-23,"A bill to amend the Developmental Disabilities Assistance Bill of Rights Act to expand or modify certain provisions relating to programs for certain individuals with developmental disabilities, Federal assistance for priority area activities for individuals with developmental disabilities, protection and advocacy of individual rights, university affiliated programs, and projects of national significance, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1285,IS,1,1,1993-07-26,"A bill to reauthorize and improve a program of grants to States to promote the provision of technology-related assistance to individuals with disabilities, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,1286,IS,1,1,1993-07-26,"A bill to amend the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to award grants to improve wastewater treatment for certain communities in the United States located close to the border between the United States and Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1286,IS,2,1,1993-07-26,"A bill to amend the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to award grants to improve wastewater treatment for certain communities in the United States located close to the border between the United States and Mexico, and for other purposes.",Jeff Bingaman,Environment,Democrat
103,S,1287,IS,1,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,2,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,3,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,4,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,5,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,6,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,7,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,8,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,9,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,10,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,11,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,12,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,13,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,14,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,15,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1287,IS,16,1,1993-07-27,A bill to reform the operations of Congress.,Robert Bennett,Government_Operations,Republican
103,S,1288,IS,1,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,2,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,3,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,4,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,5,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,6,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,7,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,8,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,9,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,10,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,11,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,12,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,13,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,14,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1288,IS,15,51,1993-07-27,"A bill to provide for the coordination and implementation of a national aquaculture policy for the private sector by the Secretary of Agriculture, to establish an aquaculture commercialization research program, and for other purposes.",Daniel Akaka,Agriculture,Democrat
103,S,1289,IS,1,1,1993-07-27,A bill to suspend temporarily the duty on certain textile spinning machines.,Jesse Helms,Foreign_Trade,Republican
103,S,1289,IS,2,1,1993-07-27,A bill to suspend temporarily the duty on certain textile spinning machines.,Jesse Helms,Foreign_Trade,Republican
103,S,129,IS,1,1,1993-01-21,"A bill to amend title 10, United States Code, to provide for jurisdiction, apprehension, and detention of members of the Armed Forces and certain civilians accompanying the Armed Forces outside the United States, and for other purposes.",Daniel Inouye,Defense,Democrat
103,S,1290,IS,1,1,1993-07-27,A bill to suspend temporarily the duties on salmeterol xinafoate (bulk and dosage forms).,Jesse Helms,Foreign_Trade,Republican
103,S,1291,IS,1,1,1993-07-27,A bill to suspend temporarily the duties on cefuroxime axetil (bulk and dosage forms).,Jesse Helms,Foreign_Trade,Republican
103,S,1292,IS,1,1,1993-07-27,A bill to suspend temporarily the duty on ranitidine hydrochloride (bulk and dosage forms).,Jesse Helms,Foreign_Trade,Republican
103,S,1292,IS,2,1,1993-07-27,A bill to suspend temporarily the duty on ranitidine hydrochloride (bulk and dosage forms).,Jesse Helms,Foreign_Trade,Republican
103,S,1293,IS,1,1,1993-07-27,A bill to suspend temporarily the duties on ondansetron hydrochloride (bulk and dosage forms).,Jesse Helms,Foreign_Trade,Republican
103,S,1294,IS,1,1,1993-07-27,A bill to suspend temporarily the duties on sumatriptan succinate (bulk and dosage forms).,Jesse Helms,Foreign_Trade,Republican
103,S,1296,IS,1,1,1993-07-27,"A bill for reform in emerging new democracies and support and help for improved partnership with Russia, Ukraine and other new independent states.",Claiborne Pell,International_Affairs,Democrat
