session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4966,IH,9,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,10,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,11,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,12,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,13,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,14,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,15,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,16,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,17,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,18,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,19,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,20,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,21,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,22,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,23,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,24,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,25,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,26,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,27,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,28,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,29,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,30,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,31,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,32,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,33,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,34,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,35,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,36,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,37,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,38,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,39,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,40,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,41,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,42,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,43,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,44,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,45,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,46,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,47,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,48,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,49,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,50,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,51,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,52,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,53,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,54,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,55,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,56,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,57,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,58,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,59,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,60,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,61,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,62,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,63,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,64,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,65,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,66,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,67,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,68,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,69,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,70,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,71,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,72,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,73,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,74,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,75,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,76,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,77,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,78,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,79,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,80,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,81,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,82,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,83,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,84,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,85,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,86,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,87,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,88,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,89,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,90,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,91,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4966,IH,92,47,2000-07-26,"To amend the Immigration and Nationality Act to restore fairness to immigration law, and for other purposes.",John Conyers,Labor,Democrat
106,HR,4967,IH,1,1,2000-07-26,To amend title XVIII of the Social Security Act to provide for the classification of certain hospitals as cancer hospitals for purposes of payment for inpatient and outpatient hospital services under the Medicare Program.,James Davis,Health,Democrat
106,HR,4968,IH,1,5,2000-07-26,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Jennifer Dunn,Health,Republican
106,HR,4968,IH,2,5,2000-07-26,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Jennifer Dunn,Health,Republican
106,HR,4968,IH,3,5,2000-07-26,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Jennifer Dunn,Health,Republican
106,HR,4968,IH,4,5,2000-07-26,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Jennifer Dunn,Health,Republican
106,HR,4968,IH,5,5,2000-07-26,To amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the Medicare Program to Medicare+Choice organizations.,Jennifer Dunn,Health,Republican
106,HR,4969,IH,1,1,2000-07-26,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the Director of the Federal Emergency Management Agency to develop a plan for stockpiling potassium iodide tablets in areas within a 50-mile radius of a nuclear power plant.,Philip English,Domestic_Commerce,Republican
106,HR,497,IH,1,9,1999-02-02,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from oil and gas produced from certain recovered inactive wells.,Mac Thornberry,Energy,Republican
106,HR,497,IH,2,9,1999-02-02,To amend the Internal Revenue Code of 1986 to exclude from gross income gain from oil and gas produced from certain recovered inactive wells.,Mac Thornberry,Energy,Republican
106,HR,4970,IH,1,1,2000-07-26,"To amend part D of title III of the Public Health Service Act to provide grants to strengthen the effectiveness, efficiency, and coordination of services for the uninsured and underinsured.",Gene Green,Health,Democrat
106,HR,4970,IH,2,1,2000-07-26,"To amend part D of title III of the Public Health Service Act to provide grants to strengthen the effectiveness, efficiency, and coordination of services for the uninsured and underinsured.",Gene Green,Health,Democrat
106,HR,4970,IH,3,1,2000-07-26,"To amend part D of title III of the Public Health Service Act to provide grants to strengthen the effectiveness, efficiency, and coordination of services for the uninsured and underinsured.",Gene Green,Health,Democrat
106,HR,4971,IH,1,57,2000-07-26,To amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,John Hayworth,Energy,Republican
106,HR,4971,IH,2,57,2000-07-26,To amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,John Hayworth,Energy,Republican
106,HR,4971,IH,3,57,2000-07-26,To amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,John Hayworth,Energy,Republican
106,HR,4971,IH,4,57,2000-07-26,To amend the Internal Revenue Code of 1986 to facilitate competition in the electric power industry.,John Hayworth,Energy,Republican
106,HR,4972,IH,1,2,2000-07-26,To amend the Internal Revenue Code of 1986 to encourage the granting of employee stock options.,Amory Houghton,Labor,Republican
106,HR,4972,IH,2,2,2000-07-26,To amend the Internal Revenue Code of 1986 to encourage the granting of employee stock options.,Amory Houghton,Labor,Republican
106,HR,4973,IH,1,1,2000-07-26,To amend the Public Health Service Act to establish a grant program regarding the unreimbursed costs of border hospitals in providing emergency medical services to undocumented aliens.,James Kolbe,Health,Republican
106,HR,4973,IH,2,1,2000-07-26,To amend the Public Health Service Act to establish a grant program regarding the unreimbursed costs of border hospitals in providing emergency medical services to undocumented aliens.,James Kolbe,Health,Republican
106,HR,4974,IH,1,7,2000-07-26,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
106,HR,4974,IH,2,7,2000-07-26,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
106,HR,4974,IH,3,7,2000-07-26,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
106,HR,4974,IH,4,7,2000-07-26,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
106,HR,4974,IH,5,7,2000-07-26,"To amend the Internal Revenue Code of 1986 to impose a windfall profit tax on oil and natural gas (and products thereof) and to allow an income tax credit for purchases of fuel-efficient passenger vehicles, and to allow grants for mass transit.",Dennis Kucinich,Energy,Democrat
106,HR,4975,IH,1,12,2000-07-26,"To designate the post office and courthouse located at 2 Federal Square, Newark, New Jersey, as the ""Frank R. Lautenberg Post Office and Courthouse"".",Frank LoBiondo,Government_Operations,Republican
106,HR,4975,IH,2,12,2000-07-26,"To designate the post office and courthouse located at 2 Federal Square, Newark, New Jersey, as the ""Frank R. Lautenberg Post Office and Courthouse"".",Frank LoBiondo,Government_Operations,Republican
106,HR,4976,IH,1,104,2000-07-26,"To prohibit United States assistance to the Palestinian Authority if a Palestinian state is declared unilaterally, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
106,HR,4976,IH,2,104,2000-07-26,"To prohibit United States assistance to the Palestinian Authority if a Palestinian state is declared unilaterally, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
106,HR,4976,IH,3,104,2000-07-26,"To prohibit United States assistance to the Palestinian Authority if a Palestinian state is declared unilaterally, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
106,HR,4977,IH,1,28,2000-07-26,To amend the Internal Revenue Code of 1986 to provide a credit against tax for energy efficient appliances.,James Nussle,Energy,Republican
106,HR,4977,IH,2,28,2000-07-26,To amend the Internal Revenue Code of 1986 to provide a credit against tax for energy efficient appliances.,James Nussle,Energy,Republican
106,HR,4978,IH,1,1,2000-07-26,"To amend title 49, United States Code, to authorize the Secretary of Transportation to oversee the competitive activities of air carriers following a concentration in the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
106,HR,4978,IH,2,1,2000-07-26,"To amend title 49, United States Code, to authorize the Secretary of Transportation to oversee the competitive activities of air carriers following a concentration in the airline industry, and for other purposes.",James Oberstar,Transportation,Democrat
106,HR,4979,IH,1,1,2000-07-26,"To amend the Agriculture Market Transition Act to extend the availability of marketing assistance loans beyond the 2002 crop year, to increase the loans rates for such loans, to extend the duration of such loans, and to revise the limitations on the total amount of marketing loan gains and loan deficiency payments that a producer may receive.",Earl Pomeroy,Agriculture,Democrat
106,HR,4979,IH,2,1,2000-07-26,"To amend the Agriculture Market Transition Act to extend the availability of marketing assistance loans beyond the 2002 crop year, to increase the loans rates for such loans, to extend the duration of such loans, and to revise the limitations on the total amount of marketing loan gains and loan deficiency payments that a producer may receive.",Earl Pomeroy,Agriculture,Democrat
106,HR,4979,IH,3,1,2000-07-26,"To amend the Agriculture Market Transition Act to extend the availability of marketing assistance loans beyond the 2002 crop year, to increase the loans rates for such loans, to extend the duration of such loans, and to revise the limitations on the total amount of marketing loan gains and loan deficiency payments that a producer may receive.",Earl Pomeroy,Agriculture,Democrat
106,HR,4979,IH,4,1,2000-07-26,"To amend the Agriculture Market Transition Act to extend the availability of marketing assistance loans beyond the 2002 crop year, to increase the loans rates for such loans, to extend the duration of such loans, and to revise the limitations on the total amount of marketing loan gains and loan deficiency payments that a producer may receive.",Earl Pomeroy,Agriculture,Democrat
106,HR,498,IH,1,7,1999-02-02,To direct the Minerals Management Service to accept royalty-in-kind oil from the Gulf of Mexico to fill the Strategic Petroleum Reserve.,Mac Thornberry,Energy,Republican
106,HR,498,IH,2,7,1999-02-02,To direct the Minerals Management Service to accept royalty-in-kind oil from the Gulf of Mexico to fill the Strategic Petroleum Reserve.,Mac Thornberry,Energy,Republican
106,HR,4980,IH,1,1,2000-07-26,"To amend title 18, United States Code, with respect to DNA testing of prisoners, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,4980,IH,2,1,2000-07-26,"To amend title 18, United States Code, with respect to DNA testing of prisoners, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
106,HR,4981,IH,1,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,2,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,3,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,4,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,5,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,6,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,7,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,8,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,9,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,10,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,11,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,12,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,13,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,14,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,15,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,16,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4981,IH,17,2,2000-07-26,"To amend title XVIII of the Social Security Act to establish a national policy on chronic illness care, to improve administrative, delivery, and financing capabilities, to establish prototype models for serving persons with serious and disabling chronic conditions, to provide for coverage under the Medicare Program of disease management services for serious and disabling chronic illnesses, and to refine Medicare and Medicaid waiver authority.",Fortney Stark,Health,Democrat
106,HR,4982,IH,1,1,2000-07-26,"To prohibit the unauthorized destruction, modification, or alteration of product batch codes to protect consumer health and safety and assist with law enforcement efforts, and for other purposes.",Clifford Stearns,Domestic_Commerce,Republican
106,HR,4982,IH,2,1,2000-07-26,"To prohibit the unauthorized destruction, modification, or alteration of product batch codes to protect consumer health and safety and assist with law enforcement efforts, and for other purposes.",Clifford Stearns,Domestic_Commerce,Republican
106,HR,4982,IH,3,1,2000-07-26,"To prohibit the unauthorized destruction, modification, or alteration of product batch codes to protect consumer health and safety and assist with law enforcement efforts, and for other purposes.",Clifford Stearns,Domestic_Commerce,Republican
106,HR,4983,IH,1,13,2000-07-26,To amend the Small Business Investment Act of 1958 to include expansion of business development by individuals with disabilities among the public policy goals of State and local development companies.,Nydia Velazquez,Domestic_Commerce,Democrat
106,HR,4983,IH,2,13,2000-07-26,To amend the Small Business Investment Act of 1958 to include expansion of business development by individuals with disabilities among the public policy goals of State and local development companies.,Nydia Velazquez,Domestic_Commerce,Democrat
106,HR,4984,IH,1,1,2000-07-26,"To authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Greg Walden,Public_Lands,Republican
106,HR,4984,IH,2,1,2000-07-26,"To authorize the Bureau of Reclamation to conduct certain feasibility studies to augment water supplies for the Klamath Project, Oregon and California, and for other purposes.",Greg Walden,Public_Lands,Republican
