session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1647,IS,2,1,1999-09-28,A bill to amend the National Highway System Designation Act of 1995 to remove a restriction on the eligibility of certain activities for funding from the Highway Trust Fund.,Paul Coverdell,Transportation,Republican
106,S,1648,IS,1,2,1999-09-28,A bill to amend the Agricultural Trade Act of 1978 to require the Secretary of Agriculture to take certain actions if the European Union does not reduce and subsequently eliminate agricultural export subsidies.,Max Baucus,Agriculture,Democrat
106,S,1648,IS,2,2,1999-09-28,A bill to amend the Agricultural Trade Act of 1978 to require the Secretary of Agriculture to take certain actions if the European Union does not reduce and subsequently eliminate agricultural export subsidies.,Max Baucus,Agriculture,Democrat
106,S,1649,IS,1,3,1999-09-28,A bill to provide incentives for States to establish and administer periodic teacher testing and merit pay programs for elementary school and secondary school teachers.,Spencer Abraham,Education,Republican
106,S,1649,IS,2,3,1999-09-28,A bill to provide incentives for States to establish and administer periodic teacher testing and merit pay programs for elementary school and secondary school teachers.,Spencer Abraham,Education,Republican
106,S,165,IS,1,2,1999-01-19,A bill to require the Secretary of Education to correct poverty data to account for cost-of-living differences.,Daniel Moynihan,Education,Democrat
106,S,165,IS,2,2,1999-01-19,A bill to require the Secretary of Education to correct poverty data to account for cost-of-living differences.,Daniel Moynihan,Education,Democrat
106,S,1651,IS,1,4,1999-09-28,A bill to amend the Agricultural Trade Act of 1978 to require the Secretary of Agriculture to take certain actions if the European Union does not reduce and subsequently eliminate agricultural export subsidies.,Max Baucus,Agriculture,Democrat
106,S,1651,IS,2,4,1999-09-28,A bill to amend the Agricultural Trade Act of 1978 to require the Secretary of Agriculture to take certain actions if the European Union does not reduce and subsequently eliminate agricultural export subsidies.,Max Baucus,Agriculture,Democrat
106,S,1654,IS,1,1,1999-09-28,A bill to protect the coast of Florida.,Connie Mack,Environment,Republican
106,S,1654,IS,2,1,1999-09-28,A bill to protect the coast of Florida.,Connie Mack,Environment,Republican
106,S,1654,IS,3,1,1999-09-28,A bill to protect the coast of Florida.,Connie Mack,Environment,Republican
106,S,1654,IS,4,1,1999-09-28,A bill to protect the coast of Florida.,Connie Mack,Environment,Republican
106,S,1654,IS,5,1,1999-09-28,A bill to protect the coast of Florida.,Connie Mack,Environment,Republican
106,S,1655,IS,1,1,1999-09-28,A bill to amend title XVIII of the Social Security Act to revise the criteria for designation as a critical access hospital.,Olympia Snowe,Health,Republican
106,S,1655,IS,2,1,1999-09-28,A bill to amend title XVIII of the Social Security Act to revise the criteria for designation as a critical access hospital.,Olympia Snowe,Health,Republican
106,S,1656,IS,1,3,1999-09-28,A bill to amend title XXI of the Social Security Act to permit children covered under a State child health plan (SCHIP) to continue to be eligible for benefits under the vaccine for children program.,Dianne Feinstein,Health,Democrat
106,S,1657,IS,1,1,1999-09-29,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Albania.,Frank Lautenberg,Foreign_Trade,Democrat
106,S,1658,IS,1,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,2,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,3,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,4,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,5,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,6,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,7,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,8,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,9,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1658,IS,10,1,1999-09-29,"A bill to authorize the construction of a Reconciliation Place in Fort Pierre, South Dakota, and for other purposes.",Thomas Daschle,Public_Lands,Democrat
106,S,1659,IS,1,1,1999-09-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
106,S,1659,IS,2,1,1999-09-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
106,S,1659,IS,3,1,1999-09-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
106,S,1659,IS,4,1,1999-09-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
106,S,1659,IS,5,1,1999-09-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
106,S,1659,IS,6,1,1999-09-29,"A bill to convey the Lower Yellowstone Irrigation Project, the Savage Unit of the Pick-Sloan Missouri Basin Program, and the Intake Irrigation Project to the appurtenant irrigation districts.",Conrad Burns,Public_Lands,Republican
106,S,166,IS,1,1,1999-01-19,A bill to require the Secretary of Commerce to determine any surpluses or shortfalls in certain grant amounts made available to States by reason of an undercount in the most recent decennial census conducted by the Bureau of the Census.,Daniel Moynihan,Government_Operations,Democrat
106,S,1660,IS,1,1,1999-09-29,"A bill to amend title 18, United States Code, to expand the prohibition on stalkng, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
106,S,1660,IS,2,1,1999-09-29,"A bill to amend title 18, United States Code, to expand the prohibition on stalkng, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
106,S,1661,IS,1,3,1999-09-29,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Environment,Republican
106,S,1661,IS,2,3,1999-09-29,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Environment,Republican
106,S,1661,IS,3,3,1999-09-29,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Environment,Republican
106,S,1661,IS,4,3,1999-09-29,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Environment,Republican
106,S,1661,IS,5,3,1999-09-29,"A bill to amend title 28, United States Code, to provide that certain voluntary disclosures of violations of Federal law made as a result of a voluntary environmental audit shall not be subject to discovery or admitted into evidence during a judicial or administrative proceeding, and for other purposes.",Kay Hutchison,Environment,Republican
106,S,1662,IS,1,3,1999-09-29,A bill to grant the President authority to proclaim the elimination or staged rate reduction of duties on certain environmental goods.,Max Baucus,Foreign_Trade,Democrat
106,S,1662,IS,2,3,1999-09-29,A bill to grant the President authority to proclaim the elimination or staged rate reduction of duties on certain environmental goods.,Max Baucus,Foreign_Trade,Democrat
106,S,1663,IS,1,1,1999-09-29,"A bill to combat money laundering and protect the United States financial system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,1663,IS,2,1,1999-09-29,"A bill to combat money laundering and protect the United States financial system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,1663,IS,3,1,1999-09-29,"A bill to combat money laundering and protect the United States financial system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,1663,IS,4,1,1999-09-29,"A bill to combat money laundering and protect the United States financial system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,1663,IS,5,1,1999-09-29,"A bill to combat money laundering and protect the United States financial system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,1663,IS,6,1,1999-09-29,"A bill to combat money laundering and protect the United States financial system, and for other purposes.",Charles Schumer,Law_and_Crime,Democrat
106,S,1664,IS,1,1,1999-09-29,A bill to clarify the legal effect on the United States of the acquisition of a parcel of land in the Red Cliffs Desert Reserve in the State of Utah.,Robert Bennett,Public_Lands,Republican
106,S,1665,IS,1,1,1999-09-29,"A bill to direct the Secretary of the Interior to release reversionary interests held by the United States in certain parcels of land in Washington County, Utah, to facilitate an anticipated land exchange.",Robert Bennett,Public_Lands,Republican
106,S,1666,IS,1,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,2,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,3,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,4,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,5,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,6,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,7,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,8,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,9,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,10,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,11,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1666,IS,12,6,1999-09-29,"A bill to provide risk education assistance to agricultural producers, and for other purposes.",Richard Lugar,Agriculture,Republican
106,S,1667,IS,1,1,1999-09-29,A bill to impose a moratorium on the export of bulk fresh water from the Great Lakes.,Spencer Abraham,Environment,Republican
106,S,1668,IS,1,8,1999-09-29,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
106,S,1668,IS,2,8,1999-09-29,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
106,S,1668,IS,3,8,1999-09-29,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
106,S,1669,IS,1,1,1999-09-30,A bill to require country of origin labeling of peanuts and peanut products and to establish penalties for violations of the labeling requirements.,J. Cleland,Agriculture,Democrat
106,S,1669,IS,2,1,1999-09-30,A bill to require country of origin labeling of peanuts and peanut products and to establish penalties for violations of the labeling requirements.,J. Cleland,Agriculture,Democrat
106,S,167,IS,1,1,1999-01-19,"A bill to extend the authorization for the Upper Delaware Citizens Advisory Council and to authorize construction and operation of a visitor center for the Upper Delaware Scenic and Recreational River, New York and Pennsylvania.",Daniel Moynihan,Public_Lands,Democrat
106,S,167,IS,2,1,1999-01-19,"A bill to extend the authorization for the Upper Delaware Citizens Advisory Council and to authorize construction and operation of a visitor center for the Upper Delaware Scenic and Recreational River, New York and Pennsylvania.",Daniel Moynihan,Public_Lands,Democrat
106,S,1670,IS,1,1,1999-09-30,"A bill to revise the boundary of Fort Matanzas National Monument, and for other purposes.",Bob Graham,Public_Lands,Democrat
106,S,1670,IS,2,1,1999-09-30,"A bill to revise the boundary of Fort Matanzas National Monument, and for other purposes.",Bob Graham,Public_Lands,Democrat
106,S,1670,IS,3,1,1999-09-30,"A bill to revise the boundary of Fort Matanzas National Monument, and for other purposes.",Bob Graham,Public_Lands,Democrat
106,S,1671,IS,1,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,2,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,3,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,4,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,5,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,6,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,7,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,8,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,9,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,10,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,11,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,12,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,13,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,14,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,15,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,16,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1671,IS,17,1,1999-09-30,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
106,S,1673,IS,1,11,1999-09-30,"A bill to amend titles 10 and 18, United States Code, to protect unborn victims of violence.",Michael DeWine,Civil_Rights,Republican
106,S,1673,IS,2,11,1999-09-30,"A bill to amend titles 10 and 18, United States Code, to protect unborn victims of violence.",Michael DeWine,Civil_Rights,Republican
106,S,1673,IS,3,11,1999-09-30,"A bill to amend titles 10 and 18, United States Code, to protect unborn victims of violence.",Michael DeWine,Civil_Rights,Republican
106,S,1674,IS,1,1,1999-09-30,A bill to promote small schools and smaller learning communities.,Jeff Bingaman,Education,Democrat
106,S,1674,IS,2,1,1999-09-30,A bill to promote small schools and smaller learning communities.,Jeff Bingaman,Education,Democrat
106,S,1675,IS,1,1,1999-09-30,"A bill to provide for school dropout prevention, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1675,IS,2,1,1999-09-30,"A bill to provide for school dropout prevention, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1675,IS,3,1,1999-09-30,"A bill to provide for school dropout prevention, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1675,IS,4,1,1999-09-30,"A bill to provide for school dropout prevention, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1676,IS,1,1,1999-09-30,"A bill to improve accountability for schools and local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1676,IS,2,1,1999-09-30,"A bill to improve accountability for schools and local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965, and for other purposes.",Jeff Bingaman,Education,Democrat
106,S,1677,IS,1,1,1999-09-30,"A bill to establish a child centered program, and for other purposes.",Judd Gregg,Law_and_Crime,Republican
106,S,1678,IS,1,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,2,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,3,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,4,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,5,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,6,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,7,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,8,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,9,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,10,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,11,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,12,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,13,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,14,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,15,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,16,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,17,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,18,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,19,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,20,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,21,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,22,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,23,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,24,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,25,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,26,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,27,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,28,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,29,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,30,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,31,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,32,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1678,IS,33,35,1999-10-01,A bill to amend title XVIII of the Social Security Act to modify the provisions of the Balanced Budget Act of 1997.,Thomas Daschle,Macroeconomics,Democrat
106,S,1679,IS,1,2,1999-10-01,A bill to amend the Internal Revenue Code of 1986 to implement enforcement of the Women's Health and Cancer Rights Act of 1998.,Joseph Biden,Health,Democrat
106,S,1679,IS,2,2,1999-10-01,A bill to amend the Internal Revenue Code of 1986 to implement enforcement of the Women's Health and Cancer Rights Act of 1998.,Joseph Biden,Health,Democrat
106,S,168,IS,1,1,1999-01-19,"A bill for the relief of Thomas J. Sansone, Jr.",Daniel Moynihan,Government_Operations,Democrat
106,S,1680,IS,1,11,1999-10-01,"A bill to provide for the improvement of the processing of claims for veterans compensation and pensions, and for other purposes.",John Ashcroft,Defense,Republican
106,S,1680,IS,2,11,1999-10-01,"A bill to provide for the improvement of the processing of claims for veterans compensation and pensions, and for other purposes.",John Ashcroft,Defense,Republican
106,S,1681,IS,1,1,1999-10-01,A bill to extend the authority of the Thomas Paine National Historical Association to establish a memorial to Thomas Paine in the District of Columbia.,Larry Craig,Public_Lands,Republican
106,S,1682,IS,1,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,2,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,3,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,4,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,5,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,6,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,7,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,8,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,9,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1682,IS,10,1,1999-10-01,"A bill to amend title 49, United States Code, to authorize management reforms of the Federal Aviation Administration, and for other purposes.",John Rockefeller,Transportation,Democrat
106,S,1683,IS,1,1,1999-10-04,"A bill to make technical changes to the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1683,IS,2,1,1999-10-04,"A bill to make technical changes to the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1684,IS,1,1,1999-10-04,A bill to amend the Tariff Act of 1930 to eliminate the consumptive demand exception relating to the importation of goods made with forced labor and to clarify that forced or indentured labor includes forced or indentured child labor.,Thomas Harkin,Foreign_Trade,Democrat
106,S,1685,IS,1,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1685,IS,2,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1685,IS,3,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1685,IS,4,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1685,IS,5,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1685,IS,6,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1685,IS,7,1,1999-10-04,A bill to authorize the Golden Spike/Crossroads of the West National Heritage Area.,Robert Bennett,Public_Lands,Republican
106,S,1686,IS,1,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,2,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,3,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,4,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,5,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,1686,IS,6,1,1999-10-05,"A bill to provide for the conveyances of land interests to Chugach Alaska Corporation to fulfill the intent, purpose, and promise of the Alaska Native Claims Settlement Act, and for other purposes.",Frank Murkowski,Public_Lands,Republican
