session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2095,IS,387,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,388,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,389,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,390,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,391,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,392,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,393,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,394,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,395,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,396,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,397,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,398,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,399,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,400,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,401,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,402,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,403,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,404,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,405,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,406,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,407,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,408,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,409,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,410,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,411,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,412,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,413,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,414,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,415,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,416,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,417,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,418,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,419,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,420,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,421,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,422,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,423,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,424,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,425,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,426,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,427,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,428,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,429,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,430,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,431,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,432,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,433,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,434,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,435,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,436,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,437,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,438,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,439,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,440,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,441,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2096,IS,1,4,2004-02-23,A bill to promote a free press and open media through the National Endowment for Democracy and for other purposes.,Richard Lugar,Civil_Rights,Republican
108,S,2096,IS,2,4,2004-02-23,A bill to promote a free press and open media through the National Endowment for Democracy and for other purposes.,Richard Lugar,Civil_Rights,Republican
108,S,2097,IS,1,1,2004-02-23,"A bill to establish formally the United States Military Cancer Institute, to require the Institute to promote the health of members of the Armed Forces and their dependents by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for cancer prevention and early detection efforts, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,2097,IS,2,1,2004-02-23,"A bill to establish formally the United States Military Cancer Institute, to require the Institute to promote the health of members of the Armed Forces and their dependents by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for cancer prevention and early detection efforts, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,2098,IS,1,1,2004-02-23,A bill to amend title XIX of the Social security Act to provide 100 percent reimbursement for medical assistance provided to a Native Hawaiian through a federally-qualified health center or a Native Hawaiian health care system.,Daniel Inouye,Public_Lands,Democrat
108,S,2099,IS,1,15,2004-02-23,"A bill to amend title 38, United States Code, to provide entitlement to educational assistance under the Montgomery GI Bill for members of the Selected Reserve who aggregate more than 2 years of active duty service in any five year period, and for other purposes.",Zell Miller,Education,Democrat
108,S,21,IS,1,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,21,IS,2,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,21,IS,3,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,21,IS,4,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,21,IS,5,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,21,IS,6,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,21,IS,7,22,2003-01-07,A bill to provide emergency disaster assistance to agricultural producers.,Thomas Daschle,Agriculture,Democrat
108,S,210,IS,1,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,2,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,3,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,4,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,5,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,6,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,7,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,210,IS,8,1,2003-01-23,"A bill to provide for the protection of archaeological sites in the Galisteo Basin in New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2100,IS,1,15,2004-02-23,"A bill to amend title 10 United States Code, to increase the amounts of educational assistance for members of the Selected Reserve, and for other purposes.",Zell Miller,Education,Democrat
108,S,2101,IS,1,1,2004-02-23,A bill to decrease the matching funds requirement and authorize additional appropriations for Keweenaw National Historical Park in the State of Michigan.,Carl Levin,Public_Lands,Democrat
108,S,2102,IS,1,1,2004-02-23,"A bill to amend title 18, United States Code, to prohibit the sale of a firearm to a person who has been convicted of a felony in a foreign court, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,2102,IS,2,1,2004-02-23,"A bill to amend title 18, United States Code, to prohibit the sale of a firearm to a person who has been convicted of a felony in a foreign court, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
108,S,2103,IS,1,1,2004-02-24,A bill to amend the Internal Revenue Code of 1986 to limit the deduction for charitable contributions of patents and similar property.,Pat Roberts,Domestic_Commerce,Republican
108,S,2104,IS,1,1,2004-02-24,"A bill to designate the facility of the United States Postal Service located at 2 West Main Street in Batavia, New York, as the ""Barber Conable Post Office Building"".",Charles Schumer,Government_Operations,Democrat
108,S,2105,IS,1,1,2004-02-24,A bill to improve the Federal shore protection program.,Frank Lautenberg,Public_Lands,Democrat
108,S,2105,IS,2,1,2004-02-24,A bill to improve the Federal shore protection program.,Frank Lautenberg,Public_Lands,Democrat
108,S,2106,IS,1,5,2004-02-24,A bill to amend the Internal Revenue Code of 1986 to provide capital gains treatment for certain self-created musical works.,Jim Bunning,Macroeconomics,Republican
108,S,2106,IS,2,5,2004-02-24,A bill to amend the Internal Revenue Code of 1986 to provide capital gains treatment for certain self-created musical works.,Jim Bunning,Macroeconomics,Republican
108,S,2108,IS,1,3,2004-02-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that consumers receive information about the nutritional content of restaurant food and vending machine food.",Thomas Harkin,Agriculture,Democrat
108,S,2108,IS,2,3,2004-02-24,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that consumers receive information about the nutritional content of restaurant food and vending machine food.",Thomas Harkin,Agriculture,Democrat
108,S,2109,IS,1,13,2004-02-24,A bill to provide for a 10-year extension of the assault weapons ban.,Dianne Feinstein,Law_and_Crime,Democrat
108,S,211,IS,1,1,2003-01-23,"A bill to establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,211,IS,2,1,2003-01-23,"A bill to establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,211,IS,3,1,2003-01-23,"A bill to establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,211,IS,4,1,2003-01-23,"A bill to establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,211,IS,5,1,2003-01-23,"A bill to establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,211,IS,6,1,2003-01-23,"A bill to establish the Northern Rio Grande National Heritage Area in the State of New Mexico, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2110,IS,1,1,2004-02-24,"A bill to amend the Internal Revenue Code of 1986 to extend the Highway Trust Fund provisions through March 31, 2004, and to add the volumetric ethanol excise tax credit (VEETC), and for other purposes.",Charles Grassley,Energy,Republican
108,S,2110,IS,2,1,2004-02-24,"A bill to amend the Internal Revenue Code of 1986 to extend the Highway Trust Fund provisions through March 31, 2004, and to add the volumetric ethanol excise tax credit (VEETC), and for other purposes.",Charles Grassley,Energy,Republican
108,S,2110,IS,3,1,2004-02-24,"A bill to amend the Internal Revenue Code of 1986 to extend the Highway Trust Fund provisions through March 31, 2004, and to add the volumetric ethanol excise tax credit (VEETC), and for other purposes.",Charles Grassley,Energy,Republican
108,S,2110,IS,4,1,2004-02-24,"A bill to amend the Internal Revenue Code of 1986 to extend the Highway Trust Fund provisions through March 31, 2004, and to add the volumetric ethanol excise tax credit (VEETC), and for other purposes.",Charles Grassley,Energy,Republican
108,S,2111,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of New York.,Hillary Clinton,Health,Democrat
108,S,2112,IS,1,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2112,IS,2,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2112,IS,3,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2112,IS,4,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2112,IS,5,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2112,IS,6,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2112,IS,7,1,2004-02-25,"A bill to prohibit racial profiling by Federal, State, and local law enforcement agencies.",George Voinovich,Civil_Rights,Republican
108,S,2113,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Michigan.,Debbie Stabenow,Health,Democrat
108,S,2114,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of New Mexico.,Jeff Bingaman,Health,Democrat
108,S,2115,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of South Dakota.,Thomas Daschle,Health,Democrat
108,S,2116,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of California.,Barbara Boxer,Health,Democrat
108,S,2117,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of New Jersey.,Jon Corzine,Health,Democrat
108,S,2118,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Florida.,Bob Graham,Health,Democrat
108,S,2119,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Connecticut.,Christopher Dodd,Health,Democrat
108,S,212,IS,1,2,2003-01-23,"A bill to authorize the Secretary of the Interior to cooperate with the High Plains Aquifer States in conducting a Hydrogeologic Characterization, Mapping, and Modeling Program for the High Plains Aquifer, and for other purposes.",Jeff Bingaman,Energy,Democrat
108,S,212,IS,2,2,2003-01-23,"A bill to authorize the Secretary of the Interior to cooperate with the High Plains Aquifer States in conducting a Hydrogeologic Characterization, Mapping, and Modeling Program for the High Plains Aquifer, and for other purposes.",Jeff Bingaman,Energy,Democrat
108,S,212,IS,3,2,2003-01-23,"A bill to authorize the Secretary of the Interior to cooperate with the High Plains Aquifer States in conducting a Hydrogeologic Characterization, Mapping, and Modeling Program for the High Plains Aquifer, and for other purposes.",Jeff Bingaman,Energy,Democrat
108,S,212,IS,4,2,2003-01-23,"A bill to authorize the Secretary of the Interior to cooperate with the High Plains Aquifer States in conducting a Hydrogeologic Characterization, Mapping, and Modeling Program for the High Plains Aquifer, and for other purposes.",Jeff Bingaman,Energy,Democrat
108,S,2120,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Oregon.,Ron Wyden,Health,Democrat
108,S,2121,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Nevada.,Harry Reid,Health,Democrat
108,S,2122,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Hawaii.,Daniel Akaka,Health,Democrat
108,S,2123,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Arkansas.,Blanche Lincoln,Health,Democrat
108,S,2124,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in Massachusetts.,Edward Kennedy,Health,Democrat
108,S,2125,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of Rhode Island.,John Reed,Health,Democrat
108,S,2126,IS,1,1,2004-02-25,A bill to amend part C of title XVIII of the Social Security Act to prohibit the comparative cost adjustment (CCA) program from operating in the State of North Carolina.,John Edwards,Health,Democrat
108,S,2127,IS,1,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,2,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,3,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,4,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,5,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,6,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,7,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,8,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2127,IS,9,2,2004-02-25,"A bill to build operational readiness in civilian agencies, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2128,IS,1,2,2004-02-25,"A bill to define the term ""natural born Citizen"" as used in the Constitution of the United States to establish eligibility for the Office of President.",Don Nickles,Government_Operations,Republican
108,S,2128,IS,2,2,2004-02-25,"A bill to define the term ""natural born Citizen"" as used in the Constitution of the United States to establish eligibility for the Office of President.",Don Nickles,Government_Operations,Republican
108,S,2129,IS,1,1,2004-02-25,"A bill to amend chapter 44 of title 18, United States Code, to require the provision of a child safety device in connection with the transfer of a handgun and to provide safety standards for child safety devices.",Barbara Boxer,Law_and_Crime,Democrat
108,S,2129,IS,2,1,2004-02-25,"A bill to amend chapter 44 of title 18, United States Code, to require the provision of a child safety device in connection with the transfer of a handgun and to provide safety standards for child safety devices.",Barbara Boxer,Law_and_Crime,Democrat
108,S,2129,IS,3,1,2004-02-25,"A bill to amend chapter 44 of title 18, United States Code, to require the provision of a child safety device in connection with the transfer of a handgun and to provide safety standards for child safety devices.",Barbara Boxer,Law_and_Crime,Democrat
108,S,213,IS,1,1,2003-01-23,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,213,IS,2,1,2003-01-23,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,213,IS,3,1,2003-01-23,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
108,S,2130,IS,1,4,2004-02-26,"A bill to contain the costs of the medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Lindsey Graham,Health,Republican
108,S,2130,IS,2,4,2004-02-26,"A bill to contain the costs of the medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Lindsey Graham,Health,Republican
108,S,2130,IS,3,4,2004-02-26,"A bill to contain the costs of the medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Lindsey Graham,Health,Republican
108,S,2130,IS,4,4,2004-02-26,"A bill to contain the costs of the medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Lindsey Graham,Health,Republican
108,S,2130,IS,5,4,2004-02-26,"A bill to contain the costs of the medicare prescription drug program under part D of title XVIII of the Social Security Act, and for other purposes.",Lindsey Graham,Health,Republican
108,S,2131,IS,1,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,2,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,3,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,4,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,5,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,6,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,7,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2131,IS,8,2,2004-02-26,"A bill to regulate the unauthorized installation of computer software, to require clear disclosure to computer users of certain computer software features that may pose a threat to user privacy, and for other purposes.",Conrad Burns,Technology,Republican
108,S,2132,IS,1,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,2,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,3,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,4,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,5,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,6,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,7,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,8,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2132,IS,9,16,2004-02-26,A bill to prohibit racial profiling.,Russell Feingold,Civil_Rights,Democrat
108,S,2133,IS,1,1,2004-02-26,"A bill to name the Department of Veterans Affairs medical center in the Bronx, New York, as the James J. Peters Department of Veterans Affairs Medical Center.",Hillary Clinton,Government_Operations,Democrat
108,S,2134,IS,1,4,2004-02-26,A bill to authorize the Secretary of Agriculture and the Secretary of the Interior to enter into an agreement or contract with Indian tribes meeting certain criteria to carry out projects to protect Indian forest land.,Dianne Feinstein,Public_Lands,Democrat
108,S,2134,IS,2,4,2004-02-26,A bill to authorize the Secretary of Agriculture and the Secretary of the Interior to enter into an agreement or contract with Indian tribes meeting certain criteria to carry out projects to protect Indian forest land.,Dianne Feinstein,Public_Lands,Democrat
108,S,2135,IS,1,1,2004-02-26,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Patty Murray,Health,Democrat
