session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1040,IS,2,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,3,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,4,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,5,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,6,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,7,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,8,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,9,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,10,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,11,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1040,IS,12,1,2011-05-19,"A bill to enhance public safety by making more spectrum available to public safety entities, to facilitate the development of a public safety broadband network, to provide standards for the spectrum needs of public safety entities, and for other purposes.",Joseph Lieberman,Technology,Democrat
112,S,1041,IS,1,1,2011-05-23,A bill to ensure the equitable treatment of swimming pool enclosures outside of hurricane season under the National Flood Insurance Program.,Lindsey Graham,Domestic_Commerce,Republican
112,S,1042,IS,1,2,2011-05-23,"A bill to amend title XVIII of the Social Security Act to establish a Medicare payment option for patients and physicians or practitioners to freely contract, without penalty, for Medicare fee-for-service items and services, while allowing Medicare beneficiaries to use their Medicare benefits.",Lisa Murkowski,Health,Republican
112,S,1042,IS,2,2,2011-05-23,"A bill to amend title XVIII of the Social Security Act to establish a Medicare payment option for patients and physicians or practitioners to freely contract, without penalty, for Medicare fee-for-service items and services, while allowing Medicare beneficiaries to use their Medicare benefits.",Lisa Murkowski,Health,Republican
112,S,1042,IS,3,2,2011-05-23,"A bill to amend title XVIII of the Social Security Act to establish a Medicare payment option for patients and physicians or practitioners to freely contract, without penalty, for Medicare fee-for-service items and services, while allowing Medicare beneficiaries to use their Medicare benefits.",Lisa Murkowski,Health,Republican
112,S,1043,IS,1,2,2011-05-23,"A bill to amend the Energy Independence and Security Act of 2007 to promote energy security through the production of petroleum from oil sands, and for other purposes.",Lindsey Graham,Energy,Republican
112,S,1043,IS,2,2,2011-05-23,"A bill to amend the Energy Independence and Security Act of 2007 to promote energy security through the production of petroleum from oil sands, and for other purposes.",Lindsey Graham,Energy,Republican
112,S,1044,IS,1,1,2011-05-23,"A bill to amend title 10, United States Code, to authorize the Defense Commissary Agency to conduct a pilot program at military institutions to be closed or subject to an adverse realignment under a base closure law under which a commissary store may sell additional types of merchandise.",Olympia Snowe,Government_Operations,Republican
112,S,1045,IS,1,5,2011-05-23,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, burns, infection, tumor, or disease.",Mary Landrieu,Health,Democrat
112,S,1045,IS,2,5,2011-05-23,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, burns, infection, tumor, or disease.",Mary Landrieu,Health,Democrat
112,S,1046,IS,1,10,2011-05-23,"A bill to require the detention at United States Naval Station, Guantanamo Bay, Cuba, of high-value enemy combatants who will be detained long-term.",James Inhofe,International_Affairs,Republican
112,S,1046,IS,2,10,2011-05-23,"A bill to require the detention at United States Naval Station, Guantanamo Bay, Cuba, of high-value enemy combatants who will be detained long-term.",James Inhofe,International_Affairs,Republican
112,S,1047,IS,1,1,2011-05-23,"A bill to amend the Reclamation Projects Authorization and Adjustment of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1047,IS,2,1,2011-05-23,"A bill to amend the Reclamation Projects Authorization and Adjustment of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1047,IS,3,1,2011-05-23,"A bill to amend the Reclamation Projects Authorization and Adjustment of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1047,IS,4,1,2011-05-23,"A bill to amend the Reclamation Projects Authorization and Adjustment of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1047,IS,5,1,2011-05-23,"A bill to amend the Reclamation Projects Authorization and Adjustment of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to take actions to improve environmental conditions in the vicinity of the Leadville Mine Drainage Tunnel in Lake County, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
112,S,1048,IS,1,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,2,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,3,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,4,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,5,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,6,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,7,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,8,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,9,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,10,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,11,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,12,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,13,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,14,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,15,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,16,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,17,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,18,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,19,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,20,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,21,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,22,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,23,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1048,IS,24,81,2011-05-23,"A bill to expand sanctions imposed with respect to the Islamic Republic of Iran, North Korea, and Syria, and for other purposes.",Robert Menendez,Defense,Democrat
112,S,1049,IS,1,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,2,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,3,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,4,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,5,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,6,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,7,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,1049,IS,8,9,2011-05-23,A bill to lower health premiums and increase choice for small business.,Jon Kyl,Domestic_Commerce,Republican
112,S,105,IS,1,1,2011-01-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,John Ensign,Foreign_Trade,Republican
112,S,105,IS,2,1,2011-01-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,John Ensign,Foreign_Trade,Republican
112,S,105,IS,3,1,2011-01-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,John Ensign,Foreign_Trade,Republican
112,S,105,IS,4,1,2011-01-25,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,John Ensign,Foreign_Trade,Republican
112,S,1051,IS,1,2,2011-05-24,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1051,IS,2,2,2011-05-24,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1051,IS,3,2,2011-05-24,"A bill to impose sanctions on individuals who are complicit in human rights abuses committed against nationals of Vietnam or their family members, and for other purposes.",John Cornyn,International_Affairs,Republican
112,S,1052,IS,1,3,2011-05-24,"A bill to amend the Public Health Service Act to create a National Childhood Brain Tumor Prevention Network to provide grants and coordinate research with respect to the causes of and risk factors associated with childhood brain tumors, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1052,IS,2,3,2011-05-24,"A bill to amend the Public Health Service Act to create a National Childhood Brain Tumor Prevention Network to provide grants and coordinate research with respect to the causes of and risk factors associated with childhood brain tumors, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1052,IS,3,3,2011-05-24,"A bill to amend the Public Health Service Act to create a National Childhood Brain Tumor Prevention Network to provide grants and coordinate research with respect to the causes of and risk factors associated with childhood brain tumors, and for other purposes.",Charles Schumer,Health,Democrat
112,S,1053,IS,1,15,2011-05-24,"A bill to amend the National Agricultural Research, Extension and Teaching Policy Act of 1977 to establish a grant program to promote efforts to develop, implement, and sustain veterinary services, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
112,S,1053,IS,2,15,2011-05-24,"A bill to amend the National Agricultural Research, Extension and Teaching Policy Act of 1977 to establish a grant program to promote efforts to develop, implement, and sustain veterinary services, and for other purposes.",Debbie Stabenow,Agriculture,Democrat
112,S,1054,IS,1,2,2011-05-24,"A bill to address remedies in bankruptcy for negligent, reckless, or fraudulent assertion of claim.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,1054,IS,2,2,2011-05-24,"A bill to address remedies in bankruptcy for negligent, reckless, or fraudulent assertion of claim.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,1054,IS,3,2,2011-05-24,"A bill to address remedies in bankruptcy for negligent, reckless, or fraudulent assertion of claim.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,1054,IS,4,2,2011-05-24,"A bill to address remedies in bankruptcy for negligent, reckless, or fraudulent assertion of claim.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,1054,IS,5,2,2011-05-24,"A bill to address remedies in bankruptcy for negligent, reckless, or fraudulent assertion of claim.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,1054,IS,6,2,2011-05-24,"A bill to address remedies in bankruptcy for negligent, reckless, or fraudulent assertion of claim.",Patrick Leahy,Domestic_Commerce,Democrat
112,S,1055,IS,1,1,2011-05-24,"A bill to amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and mathematics subjects at elementary and secondary schools.",Kirsten Gillibrand,Education,Democrat
112,S,1055,IS,2,1,2011-05-24,"A bill to amend the Internal Revenue Code of 1986 to encourage teachers to pursue teaching science, technology, engineering, and mathematics subjects at elementary and secondary schools.",Kirsten Gillibrand,Education,Democrat
112,S,1056,IS,1,16,2011-05-24,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
112,S,1056,IS,2,16,2011-05-24,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
112,S,1056,IS,3,16,2011-05-24,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
112,S,1056,IS,4,16,2011-05-24,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
112,S,1056,IS,5,16,2011-05-24,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
112,S,1056,IS,6,16,2011-05-24,"A bill to ensure that all users of the transportation system, including pedestrians, bicyclists, transit users, children, older individuals, and individuals with disabilities, are able to travel safely and conveniently on and across federally funded streets and highways.",Thomas Harkin,Transportation,Democrat
112,S,1058,IS,1,6,2011-05-24,A bill to amend the Public Health Service Act to ensure transparency and proper operation of pharmacy benefit managers.,Mark Pryor,Health,Democrat
112,S,1058,IS,2,6,2011-05-24,A bill to amend the Public Health Service Act to ensure transparency and proper operation of pharmacy benefit managers.,Mark Pryor,Health,Democrat
112,S,1059,IS,1,12,2011-05-25,A bill to amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,John Thune,Health,Republican
112,S,1059,IS,2,12,2011-05-25,A bill to amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,John Thune,Health,Republican
112,S,106,IS,1,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,John Ensign,Technology,Republican
112,S,106,IS,2,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,John Ensign,Technology,Republican
112,S,1060,IS,1,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,2,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,3,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,4,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,5,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,6,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,7,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,8,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,9,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,10,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,11,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,12,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,13,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,14,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,15,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1060,IS,16,1,2011-05-25,"A bill to improve education, employment, independent living services, and health care for veterans, to improve assistance for homeless veterans, and to improve the administration of the Department of Veterans Affairs, and for other purposes.",Richard Blumenthal,Defense,Democrat
112,S,1061,IS,1,13,2011-05-25,"A bill to amend title 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, to require the Administrative Conference of the United States to compile, and make publically available, certain data relating to the Equal Access to Justice Act, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1061,IS,2,13,2011-05-25,"A bill to amend title 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, to require the Administrative Conference of the United States to compile, and make publically available, certain data relating to the Equal Access to Justice Act, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1061,IS,3,13,2011-05-25,"A bill to amend title 5 and 28, United States Code, with respect to the award of fees and other expenses in cases brought against agencies of the United States, to require the Administrative Conference of the United States to compile, and make publically available, certain data relating to the Equal Access to Justice Act, and for other purposes.",John Barrasso,Government_Operations,Republican
112,S,1062,IS,1,1,2011-05-25,"A bill to enhance the administration of the United States Air Force Institute of Technology, and for other purposes.",Robert Portman,Defense,Republican
112,S,1063,IS,1,1,2011-05-25,A bill to allow for the harvest of gull eggs by the Huna Tlingit people within Glacier Bay National Park in the State of Alaska.,Lisa Murkowski,Public_Lands,Republican
112,S,1063,IS,2,1,2011-05-25,A bill to allow for the harvest of gull eggs by the Huna Tlingit people within Glacier Bay National Park in the State of Alaska.,Lisa Murkowski,Public_Lands,Republican
112,S,1064,IS,1,6,2011-05-25,"A bill to make effective the proposed rule of the Food and Drug Administration relating to sunscreen drug products, and for other purposes.",John Reed,Health,Democrat
112,S,1064,IS,2,6,2011-05-25,"A bill to make effective the proposed rule of the Food and Drug Administration relating to sunscreen drug products, and for other purposes.",John Reed,Health,Democrat
112,S,1065,IS,1,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,2,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,3,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,4,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,5,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,6,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,7,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,8,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,9,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,10,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1065,IS,11,1,2011-05-25,A bill to settle land claims within the Fort Hall Reservation.,Michael Crapo,Public_Lands,Republican
112,S,1066,IS,1,4,2011-05-25,A bill to amend the Marine Mammal Protection Act of 1972 to allow importation of polar bear trophies taken in sport hunts in Canada before the date on which the polar bear was determined to be a threatened species under the Endangered Species Act of 1973.,Michael Crapo,Environment,Republican
112,S,1067,IS,1,3,2011-05-25,"A bill to amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out a research and development and demonstration program to reduce manufacturing and construction costs relating to nuclear reactors, and for other purposes.",Mark Udall,Energy,Democrat
112,S,1067,IS,2,3,2011-05-25,"A bill to amend the Energy Policy Act of 2005 to require the Secretary of Energy to carry out a research and development and demonstration program to reduce manufacturing and construction costs relating to nuclear reactors, and for other purposes.",Mark Udall,Energy,Democrat
112,S,1068,IS,1,1,2011-05-25,A bill to amend the Higher Education Act of 1965 to provide for temporary student loan debt conversion authority.,Sherrod Brown,Education,Democrat
112,S,1068,IS,2,1,2011-05-25,A bill to amend the Higher Education Act of 1965 to provide for temporary student loan debt conversion authority.,Sherrod Brown,Education,Democrat
112,S,1069,IS,1,12,2011-05-25,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
112,S,1069,IS,2,12,2011-05-25,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
112,S,1069,IS,3,12,2011-05-25,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
112,S,1069,IS,4,12,2011-05-25,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
112,S,1069,IS,5,12,2011-05-25,"A bill to suspend temporarily the duty on certain footwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
112,S,107,IS,1,1,2011-01-25,A bill to amend the Internal Revenue Code of 1986 to treat income earned by mutual funds from exchange-traded funds holding precious metal bullion as qualifying income.,John Ensign,Macroeconomics,Republican
112,S,1070,IS,1,1,2011-05-25,A bill to modify the Foreign Intelligence Surveillance Act of 1978 and to require judicial review of National Security Letters and Suspicious Activity Reports to prevent unreasonable searches and for other purposes.,Rand Paul,Defense,Republican
112,S,1070,IS,2,1,2011-05-25,A bill to modify the Foreign Intelligence Surveillance Act of 1978 and to require judicial review of National Security Letters and Suspicious Activity Reports to prevent unreasonable searches and for other purposes.,Rand Paul,Defense,Republican
112,S,1070,IS,3,1,2011-05-25,A bill to modify the Foreign Intelligence Surveillance Act of 1978 and to require judicial review of National Security Letters and Suspicious Activity Reports to prevent unreasonable searches and for other purposes.,Rand Paul,Defense,Republican
112,S,1070,IS,4,1,2011-05-25,A bill to modify the Foreign Intelligence Surveillance Act of 1978 and to require judicial review of National Security Letters and Suspicious Activity Reports to prevent unreasonable searches and for other purposes.,Rand Paul,Defense,Republican
112,S,1070,IS,5,1,2011-05-25,A bill to modify the Foreign Intelligence Surveillance Act of 1978 and to require judicial review of National Security Letters and Suspicious Activity Reports to prevent unreasonable searches and for other purposes.,Rand Paul,Defense,Republican
112,S,1070,IS,6,1,2011-05-25,A bill to modify the Foreign Intelligence Surveillance Act of 1978 and to require judicial review of National Security Letters and Suspicious Activity Reports to prevent unreasonable searches and for other purposes.,Rand Paul,Defense,Republican
112,S,1071,IS,1,1,2011-05-25,"A bill to limit suspicious activity reporting requirements to requests from law enforcement agencies, and for other purposes.",Rand Paul,Law_and_Crime,Republican
112,S,1072,IS,1,1,2011-05-25,"A bill to provide for a good faith exemption from suspicious activity reporting requirements, and for other purposes.",Rand Paul,Defense,Republican
