session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2868,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Resmethrin.,Richard Burr,Foreign_Trade,Republican
109,S,2869,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Clothianidin.,Richard Burr,Foreign_Trade,Republican
109,S,287,IS,1,3,2005-02-03,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
109,S,287,IS,2,3,2005-02-03,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
109,S,287,IS,3,3,2005-02-03,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
109,S,287,IS,4,3,2005-02-03,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
109,S,287,IS,5,3,2005-02-03,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Macroeconomics,Republican
109,S,2870,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Mesotrione Technical.,Richard Burr,Foreign_Trade,Republican
109,S,2871,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on MKH 6561 Isocyanate.,Richard Burr,Foreign_Trade,Republican
109,S,2872,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Endosulfan.,Richard Burr,Foreign_Trade,Republican
109,S,2873,IS,1,1,2006-05-19,"A bill to suspend temporarily the duty on mixtures of methyl 4-iodo-2-[3-(4-methoxy-6-methyl-1,3,5-triazin-2-yl)ureidosulfonyl]benzoate, sodium salt.",Richard Burr,Foreign_Trade,Republican
109,S,2874,IS,1,1,2006-05-19,"A bill to suspend temporarily the duty on Ethyl 4,5-dihydro-5,5-diphenyl-1,2-oxazole-3-carboxylate (Isoxadifen-ethyl).",Richard Burr,Foreign_Trade,Republican
109,S,2875,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on (5-cyclopropyl-4-isoxazolyl)[2-(methylsulfonyl)-4-(trifluoromethyl)phenyl]methoanone (Isoxaflutole).,Richard Burr,Foreign_Trade,Republican
109,S,2876,IS,1,1,2006-05-19,"A bill to suspend temporarily the duty on Methyl 2-[(4,6-dimethoxypyrimidin-2-ylcarbamoyl)sulfamoyl]-a-(methanesulfonamido)-p-toluate (Mesosulfuron-methyl) (CAS No. 208465-21-8) whether or not mixed with application adjuvants.",Richard Burr,Foreign_Trade,Republican
109,S,2877,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on mixtures of Foramsulfuron and Iodosulfuron-methyl-sodium.,Richard Burr,Foreign_Trade,Republican
109,S,2878,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on formulations of Prosulfuron.,Richard Burr,Foreign_Trade,Republican
109,S,2879,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Spirodiclofen.,Richard Burr,Foreign_Trade,Republican
109,S,288,IS,1,11,2005-02-03,A bill to extend Federal funding for operation of State high risk health insurance pools.,Judd Gregg,Health,Republican
109,S,288,IS,2,11,2005-02-03,A bill to extend Federal funding for operation of State high risk health insurance pools.,Judd Gregg,Health,Republican
109,S,2880,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Propamocarb HCL (Previcur).,Richard Burr,Foreign_Trade,Republican
109,S,2881,IS,1,1,2006-05-19,"A bill to suspend temporarily the duty on chloracetic acid, ethyl ester.",Richard Burr,Foreign_Trade,Republican
109,S,2882,IS,1,1,2006-05-19,"A bill to suspend temporarily the duty on chloroacetic acid, sodium salt.",Richard Burr,Foreign_Trade,Republican
109,S,2883,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Phenmedipham.,Richard Burr,Foreign_Trade,Republican
109,S,2884,IS,1,1,2006-05-19,A bill to facilitate and expedite direct refunds to coal producers and exporters of the excise tax unconstitutionally imposed on coal exported from the United States.,Jim Bunning,Energy,Republican
109,S,2885,IS,1,1,2006-05-19,A bill to suspend temporarily the duty on Desmedipham.,Richard Burr,Foreign_Trade,Republican
109,S,2886,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Methidathion Technical.,Richard Burr,Foreign_Trade,Republican
109,S,2887,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on difenoconazole.,Richard Burr,Foreign_Trade,Republican
109,S,2888,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Lambda-Cyhalothrin.,Richard Burr,Foreign_Trade,Republican
109,S,2889,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on cyprodinil.,Richard Burr,Foreign_Trade,Republican
109,S,2890,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Wakil XL.,Richard Burr,Foreign_Trade,Republican
109,S,2891,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Azoxystrobin Technical.,Richard Burr,Foreign_Trade,Republican
109,S,2892,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on mucochloric acid.,Richard Burr,Foreign_Trade,Republican
109,S,2893,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Trinexapac-ethyl.,Richard Burr,Foreign_Trade,Republican
109,S,2894,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on triasulfuron.,Richard Burr,Foreign_Trade,Republican
109,S,2895,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Imidacloprid pesticides.,Richard Burr,Foreign_Trade,Republican
109,S,2896,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on crotonic acid.,Richard Burr,Foreign_Trade,Republican
109,S,2897,IS,1,1,2006-05-19,"A bill to extend temporarily the suspension of duty on 3,6,9-Trioxaundecanedioic acid.",Richard Burr,Foreign_Trade,Republican
109,S,2898,IS,1,1,2006-05-19,"A bill to extend temporarily the suspension of duty on 1,3-Benzenedicarboxamide, N, N'-Bis (2,2,6,6-tetramethyl-4-piperidinyl)-).",Richard Burr,Foreign_Trade,Republican
109,S,2899,IS,1,1,2006-05-19,"A bill to extend temporarily the suspension of duty on reaction products of phosphorus trichloride with 1,1'-biphenyl and 2,4-bis(1,1-dimethylethyl)phenol).",Richard Burr,Foreign_Trade,Republican
109,S,29,IS,1,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,2,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,3,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,4,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,5,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,6,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,7,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,8,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,29,IS,9,4,2005-01-24,"A bill to amend title 18, United States Code, to limit the misuse of social security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
109,S,290,IS,1,9,2005-02-03,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain hazard mitigation assistance.,Christopher Bond,Domestic_Commerce,Republican
109,S,2900,IS,1,1,2006-05-19,"A bill to extend temporarily the suspension of duty on preparations based on ethanediamide, N-(2-ethoxyphenyl)-N'-(4-isodecylphenyl)-).",Richard Burr,Foreign_Trade,Republican
109,S,2901,IS,1,1,2006-05-19,"A bill to extend temporarily the suspension of duty on 1-Acetyl-4-(3-dodecyl-2,5-dioxo-1-pyrrolidinyl)-2,2,6,6-tetramethylpiperidine.",Richard Burr,Environment,Republican
109,S,2902,IS,1,1,2006-05-19,"A bill to extend temporarily the suspension of duty on 3-Dodecyl-1-(2,2,6,6-tetramethyl-4-piperidinyl)-2,5-pyrrolidinedione).",Richard Burr,Foreign_Trade,Republican
109,S,2903,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Tetraacetylethylenediamine.,Richard Burr,Foreign_Trade,Republican
109,S,2904,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on sodium esters of parahydroxybenzoic acid.,Richard Burr,Foreign_Trade,Republican
109,S,2905,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on sodium petroleum sulfonate.,Richard Burr,Foreign_Trade,Republican
109,S,2906,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Diclofop methyl.,Richard Burr,Foreign_Trade,Republican
109,S,2907,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on asulam sodium salt.,Richard Burr,Foreign_Trade,Republican
109,S,2908,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on ethofumesate.,Richard Burr,Foreign_Trade,Republican
109,S,2909,IS,1,1,2006-05-19,A bill to extend temporarily the suspension of duty on Nemacur VL.,Richard Burr,Foreign_Trade,Republican
109,S,291,IS,1,11,2005-02-03,A bill to require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is cooperating in the investigation of the United Nations Oil-for-Food Program.,John Ensign,International_Affairs,Republican
109,S,291,IS,2,11,2005-02-03,A bill to require the withholding of United States contributions to the United Nations until the President certifies that the United Nations is cooperating in the investigation of the United Nations Oil-for-Food Program.,John Ensign,International_Affairs,Republican
109,S,2910,IS,1,1,2006-05-19,A bill to modify the provisions relating to formulations of Triasulfuron and Dicamba.,Richard Burr,Foreign_Trade,Republican
109,S,2911,IS,1,1,2006-05-19,"A bill to modify the provisions relating to formulations of Ethanediamide, N-(2-ethoxyphenyl)-N'-(2-ethylphenyl)-).",Richard Burr,Foreign_Trade,Republican
109,S,2912,IS,1,4,2006-05-19,"A bill to establish the Great Lakes Interagency Task Force, to establish the Great Lakes Regional Collaboration, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,2912,IS,2,4,2006-05-19,"A bill to establish the Great Lakes Interagency Task Force, to establish the Great Lakes Regional Collaboration, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,2912,IS,3,4,2006-05-19,"A bill to establish the Great Lakes Interagency Task Force, to establish the Great Lakes Regional Collaboration, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,2912,IS,4,4,2006-05-19,"A bill to establish the Great Lakes Interagency Task Force, to establish the Great Lakes Regional Collaboration, and for other purposes.",Michael DeWine,Transportation,Republican
109,S,2913,IS,1,1,2006-05-19,A bill to amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Charles Grassley,Labor,Republican
109,S,2913,IS,2,1,2006-05-19,A bill to amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Charles Grassley,Labor,Republican
109,S,2913,IS,3,1,2006-05-19,A bill to amend the Internal Revenue Code of 1986 to clarify the employment tax treatment and reporting of wages paid by professional employer organizations.,Charles Grassley,Labor,Republican
109,S,2914,IS,1,1,2006-05-19,"A bill to recognize and honor the soldiers of the United States and Republic of Korea who served, were wounded, or were killed from 1953 until the present in the defense of the Republic of Korea, to require the placement of a commemorative plaque at the Korean War Veterans Memorial in Washington, D.C., and for other purposes.",Michael DeWine,Defense,Republican
109,S,2914,IS,2,1,2006-05-19,"A bill to recognize and honor the soldiers of the United States and Republic of Korea who served, were wounded, or were killed from 1953 until the present in the defense of the Republic of Korea, to require the placement of a commemorative plaque at the Korean War Veterans Memorial in Washington, D.C., and for other purposes.",Michael DeWine,Defense,Republican
109,S,2915,IS,1,1,2006-05-19,"A bill to amend title 10, United States Code, to improve screening for colorectal cancer for TRICARE beneficiaries over the age of 50.",Joseph Biden,Health,Democrat
109,S,2916,IS,1,12,2006-05-19,"A bill to amend title XIX of the Social Security Act to expand access to contraceptive services for women and men under the Medicaid program, help low income women and couples prevent unintended pregnancies and reduce abortion, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,2916,IS,2,12,2006-05-19,"A bill to amend title XIX of the Social Security Act to expand access to contraceptive services for women and men under the Medicaid program, help low income women and couples prevent unintended pregnancies and reduce abortion, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,2916,IS,3,12,2006-05-19,"A bill to amend title XIX of the Social Security Act to expand access to contraceptive services for women and men under the Medicaid program, help low income women and couples prevent unintended pregnancies and reduce abortion, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,2916,IS,4,12,2006-05-19,"A bill to amend title XIX of the Social Security Act to expand access to contraceptive services for women and men under the Medicaid program, help low income women and couples prevent unintended pregnancies and reduce abortion, and for other purposes.",Hillary Clinton,Health,Democrat
109,S,2917,IS,1,13,2006-05-19,A bill to amend the Communications Act of 1934 to ensure net neutrality.,Olympia Snowe,Technology,Republican
109,S,2917,IS,2,13,2006-05-19,A bill to amend the Communications Act of 1934 to ensure net neutrality.,Olympia Snowe,Technology,Republican
109,S,2917,IS,3,13,2006-05-19,A bill to amend the Communications Act of 1934 to ensure net neutrality.,Olympia Snowe,Technology,Republican
109,S,2918,IS,1,2,2006-05-19,A bill to provide access to newspapers for blind or other persons with disabilities.,Christopher Dodd,Social_Welfare,Democrat
109,S,2918,IS,2,2,2006-05-19,A bill to provide access to newspapers for blind or other persons with disabilities.,Christopher Dodd,Social_Welfare,Democrat
109,S,2919,IS,1,1,2006-05-22,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to establish a Director of the Pension Benefit Guaranty Corporation and the Internal Revenue code of 1986 to increase certain penalties, and for other purposes.",Max Baucus,Labor,Democrat
109,S,2919,IS,2,1,2006-05-22,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to establish a Director of the Pension Benefit Guaranty Corporation and the Internal Revenue code of 1986 to increase certain penalties, and for other purposes.",Max Baucus,Labor,Democrat
109,S,2919,IS,3,1,2006-05-22,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to establish a Director of the Pension Benefit Guaranty Corporation and the Internal Revenue code of 1986 to increase certain penalties, and for other purposes.",Max Baucus,Labor,Democrat
109,S,292,IS,1,1,2005-02-03,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
109,S,292,IS,2,1,2005-02-03,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
109,S,2920,IS,1,1,2006-05-22,A bill to amend the Safe Drinking Water Act to eliminate security risks by replacing the use of extremely hazardous gaseous chemicals with inherently safer technologies.,Joseph Biden,Macroeconomics,Democrat
109,S,2920,IS,2,1,2006-05-22,A bill to amend the Safe Drinking Water Act to eliminate security risks by replacing the use of extremely hazardous gaseous chemicals with inherently safer technologies.,Joseph Biden,Macroeconomics,Democrat
109,S,2921,IS,1,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,2,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,3,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,4,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,5,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,6,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,7,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,8,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,9,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,10,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,11,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2921,IS,12,1,2006-05-22,"A bill to amend title 49, United States Code, to enhance competition among and between rail carriers in order to ensure efficient rail service and reasonable rail rates, and for other purposes.",Mark Dayton,Transportation,Democrat
109,S,2922,IS,1,1,2006-05-22,A bill to suspend temporarily the duty on certain machines used in the assembly of motorcycle wheels.,James Talent,Foreign_Trade,Republican
109,S,2923,IS,1,1,2006-05-22,A bill to extend temporarily the suspension of duty on Vinclozolin.,Jon Kyl,Foreign_Trade,Republican
109,S,2924,IS,1,1,2006-05-22,A bill to suspend temporarily the duty on brominated polystyrene flame retardant.,George Allen,Foreign_Trade,Republican
109,S,2925,IS,1,1,2006-05-23,A bill so suspend temporarily the duty on naphthalen-1-yl methylaminoformate.,James Talent,Foreign_Trade,Republican
109,S,2926,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Fast Yellow 746 Stage.,Thomas Carper,Foreign_Trade,Democrat
109,S,2927,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Esfenvalerate.,Thomas Carper,Foreign_Trade,Democrat
109,S,2928,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Yellow 1 Stage.,Thomas Carper,Foreign_Trade,Democrat
109,S,2929,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Benzyl carbazate.,Thomas Carper,Foreign_Trade,Democrat
109,S,293,IS,1,1,2005-02-03,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,293,IS,2,1,2005-02-03,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,293,IS,3,1,2005-02-03,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,293,IS,4,1,2005-02-03,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
109,S,2930,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on ink jet textile printing machinery.,Thomas Carper,Foreign_Trade,Democrat
109,S,2931,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Magenta 3B-OA Stage.,Thomas Carper,Foreign_Trade,Democrat
109,S,2932,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Cyan 1 special liquid feed.,Thomas Carper,Foreign_Trade,Democrat
109,S,2933,IS,1,1,2006-05-23,"A bill to extend temporarily the suspension of duty on 1-[[2-(2,4-dichlorophenyl)-4-propyl-1,3-dioxolan-2-yl]-methyl]-1H-1,2,4-triazole).",Thomas Carper,Foreign_Trade,Democrat
109,S,2934,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Triasulfuron technical.,Thomas Carper,Foreign_Trade,Democrat
109,S,2935,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Brodifacoum technical.,Thomas Carper,Environment,Democrat
109,S,2936,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Pymetrozine technical.,Thomas Carper,Foreign_Trade,Democrat
109,S,2937,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on formulations of thiamethoxam, difenoconazole, fludioxinil, and mefenoxam.",Thomas Carper,Foreign_Trade,Democrat
109,S,2938,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Cypermethrin.,Thomas Carper,Foreign_Trade,Democrat
109,S,2939,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Yellow 1189.,Thomas Carper,Foreign_Trade,Democrat
109,S,294,IS,1,7,2005-02-03,"A bill to strengthen the restrictions of the importation from BSE minimal-risk regions of meat, meat byproducts, and meat food products from bovines.",Conrad Burns,Agriculture,Republican
109,S,2940,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Yellow 104.,Thomas Carper,Foreign_Trade,Democrat
109,S,2941,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Magenta 377.,Thomas Carper,Foreign_Trade,Democrat
109,S,2942,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on Black 1334.,Thomas Carper,Foreign_Trade,Democrat
109,S,2943,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain men's footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2944,IS,1,1,2006-05-23,A bill to extend temporarily the reduction of duty on Thiamethoxam technical.,Thomas Carper,Foreign_Trade,Democrat
109,S,2945,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Thiamethoxam technical.,Thomas Carper,Foreign_Trade,Democrat
109,S,2946,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on trifloxysulfuron-sodium technical.,Thomas Carper,Foreign_Trade,Democrat
109,S,2947,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Fast Yellow 2 Stage Liquid Feed.,Thomas Carper,Foreign_Trade,Democrat
109,S,2948,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain women's footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2949,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,295,IS,1,13,2005-02-03,A bill to authorize appropriate action if the negotiations with the People's Republic of China regarding China's undervalued currency are not successful.,Charles Schumer,International_Affairs,Democrat
109,S,2950,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain men's footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2951,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain women's footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2952,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain other footwear valued over $20 a pair with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2953,IS,1,1,2006-05-23,A bill to reduce temporarily the duty on certain men's footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2954,IS,1,1,2006-05-23,A bill to reduce temporarily the duty on certain footwear not covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2955,IS,1,1,2006-05-23,A bill to reduce temporarily the duty on certain women's footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2956,IS,1,1,2006-05-23,A bill to reduce temporarily the duty on certain women's footwear not covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2957,IS,1,1,2006-05-23,A bill to reduce temporarily the duty on certain other footwear covering the ankle with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2958,IS,1,1,2006-05-23,A bill to reduce temporarily the duty on certain footwear with coated or laminated textile fabrics.,Thomas Carper,Foreign_Trade,Democrat
109,S,2959,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on 2-Methyl-4-methoxy-6-methylamino-1,3,5-triazine.",Thomas Carper,Foreign_Trade,Democrat
109,S,2960,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on 2-Amino-4-methoxy-6-methyl-1,3,5-triazine.",Thomas Carper,Foreign_Trade,Democrat
109,S,2961,IS,1,1,2006-05-23,"A bill to reduce temporarily the duty on mixtures of sodium-2-chloro-6-[(4,6 dimethoxypyrimidin-2-yl)thio]benzoate and application adjuvants (pyrithiobac-sodium).",Thomas Carper,Foreign_Trade,Democrat
109,S,2962,IS,1,1,2006-05-23,A bill to extend temporarily the suspension of duty on Methyl-4-trifluor omethoxyphenyl-N-(chlorocarbonyl) carbamate.,Thomas Carper,Environment,Democrat
109,S,2963,IS,1,1,2006-05-23,"A bill to suspend temporarily the duty on formulated products containing mixtures of the active ingredient 2-chloro-n-[[(4-methoxy-6-methyl-1,3,5-triazin-2yl)amino]carbonyl] benzenesulfonamide and application adjuvants.",Thomas Carper,Foreign_Trade,Democrat
109,S,2964,IS,1,1,2006-05-23,"A bill to extend temporarily the suspension of duty on Mixtures of N-[[(4,6-dimethoxypyrimidin-2-yl)amino]carbonyl]-3-(ethylsulfonyl)-2-pyridinesulfonamide and application adjuvants, and for other purposes.",Thomas Carper,Foreign_Trade,Democrat
109,S,2965,IS,1,1,2006-05-23,A bill to amend the Harmonized Tariff Schedule of the United States to provide duty free treatment for Propylene Glycol Alginates (PGA).,Richard Santorum,Foreign_Trade,Republican
109,S,2966,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on AC electric motors of an output exceeding 74.6 W but not exceeding 85 W.,William Frist,Foreign_Trade,Republican
109,S,2967,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on AC electric motors of an output exceeding 74.6 W but not exceeding 105 W.,William Frist,Foreign_Trade,Republican
109,S,2968,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on certain AC electric motors.,William Frist,Foreign_Trade,Republican
109,S,2969,IS,1,1,2006-05-23,A bill to suspend temporarily the duty on AC electric motors of an output exceeding 74.6 W but not exceeding 95 W.,William Frist,Foreign_Trade,Republican
109,S,297,IS,1,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,297,IS,2,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
109,S,297,IS,3,1,2005-02-07,"A bill to provide for adjustment of immigration status for certain aliens granted temporary protected status in the United States because of conditions in Montserrat, and for other purposes.",Charles Schumer,Labor,Democrat
