session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1808,IH,2,1,2005-04-21,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
109,HR,1808,IH,3,1,2005-04-21,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
109,HR,1808,IH,4,1,2005-04-21,"To amend the Federal Food, Drug, and Cosmetic Act to create a uniform certification standard for Internet pharmacies and to prohibit Internet pharmacies from engaging in certain advertising activities, to prohibit the use of certain bank instruments for purchases associated with illegal Internet pharmacies, and for other purposes.",Greg Walden,Health,Republican
109,HR,1809,IH,1,1,2005-04-21,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits to increase the age at which distributions must commence from certain retirement plans from 70 1/2 to 80.,David Weldon,Labor,Republican
109,HR,1809,IH,2,1,2005-04-21,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits to increase the age at which distributions must commence from certain retirement plans from 70 1/2 to 80.,David Weldon,Labor,Republican
109,HR,1809,IH,3,1,2005-04-21,To amend the Internal Revenue Code of 1986 to repeal the 1993 income tax increase on Social Security benefits to increase the age at which distributions must commence from certain retirement plans from 70 1/2 to 80.,David Weldon,Labor,Republican
109,HR,181,IH,1,44,2005-01-04,To prohibit the use of Federal funds for any universal or mandatory mental health screening program.,Ronald Paul,Health,Republican
109,HR,181,IH,2,44,2005-01-04,To prohibit the use of Federal funds for any universal or mandatory mental health screening program.,Ronald Paul,Health,Republican
109,HR,1810,IH,1,1,2005-04-21,"To expand Alaska Native contracting of Federal land management functions and activities and to promote hiring of Alaska Natives by the Federal Government within the State of Alaska, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,1810,IH,2,1,2005-04-21,"To expand Alaska Native contracting of Federal land management functions and activities and to promote hiring of Alaska Natives by the Federal Government within the State of Alaska, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,1810,IH,3,1,2005-04-21,"To expand Alaska Native contracting of Federal land management functions and activities and to promote hiring of Alaska Natives by the Federal Government within the State of Alaska, and for other purposes.",Don Young,Public_Lands,Republican
109,HR,1811,IH,1,1,2005-04-21,To amend the Alaska Native Claims Settlement Act to provide for equitable allotment of lands to Alaska Native veterans.,Don Young,Public_Lands,Republican
109,HR,1811,IH,2,1,2005-04-21,To amend the Alaska Native Claims Settlement Act to provide for equitable allotment of lands to Alaska Native veterans.,Don Young,Public_Lands,Republican
109,HR,1811,IH,3,1,2005-04-21,To amend the Alaska Native Claims Settlement Act to provide for equitable allotment of lands to Alaska Native veterans.,Don Young,Public_Lands,Republican
109,HR,1812,IH,1,1,2005-04-25,"To amend the Public Health Service Act to authorize a demonstration grant program to provide patient navigator services to reduce barriers and improve health care outcomes, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1812,IH,2,1,2005-04-25,"To amend the Public Health Service Act to authorize a demonstration grant program to provide patient navigator services to reduce barriers and improve health care outcomes, and for other purposes.",Robert Menendez,Health,Democrat
109,HR,1813,IH,1,1,2005-04-26,To require the payment of interest on amounts owed by the United States pursuant to the reliquidation of certain entries under the Tariff Suspension and Trade Act of 2000 and the Miscellaneous Trade and Technical Corrections Act of 2004.,Charles Rangel,Foreign_Trade,Democrat
109,HR,1814,IH,1,75,2005-04-26,To allow travel between the United States and Cuba.,Jeff Flake,International_Affairs,Republican
109,HR,1814,IH,2,75,2005-04-26,To allow travel between the United States and Cuba.,Jeff Flake,International_Affairs,Republican
109,HR,1814,IH,3,75,2005-04-26,To allow travel between the United States and Cuba.,Jeff Flake,International_Affairs,Republican
109,HR,1814,IH,4,75,2005-04-26,To allow travel between the United States and Cuba.,Jeff Flake,International_Affairs,Republican
109,HR,1814,IH,5,75,2005-04-26,To allow travel between the United States and Cuba.,Jeff Flake,International_Affairs,Republican
109,HR,1815,IH,1,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,2,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,3,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,4,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,5,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,6,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,7,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,8,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,9,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,10,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,11,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,12,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,13,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,14,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,15,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,16,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,17,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,18,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,19,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,20,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,21,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,22,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,23,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,24,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,25,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,26,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,27,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,28,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,29,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,30,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,31,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,32,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,33,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,34,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,35,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,36,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,37,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,38,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,39,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,40,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,41,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,42,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,43,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,44,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,45,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,46,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,47,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,48,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,49,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,50,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,51,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,52,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,53,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,54,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,55,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,56,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,57,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,58,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,59,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,60,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,61,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,62,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,63,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,64,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,65,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,66,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,67,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,68,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,69,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,70,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,71,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,72,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,73,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,74,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,75,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,76,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,77,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,78,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,79,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,80,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,81,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,82,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,83,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,84,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,85,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,86,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,87,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,88,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,89,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,90,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,91,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,92,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,93,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,94,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,95,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,96,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,97,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,98,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,99,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,100,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,101,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,102,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,103,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,104,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,105,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
109,HR,1815,IH,106,1,2005-04-26,"To authorize appropriations for fiscal year 2006 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such fiscal year.",Duncan Hunter,Defense,Republican
