session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,2308,IH,2,12,2005-05-11,"To amend the Public Health Service Act to provide for clinical research support grants, clinical research infrastructure grants, and a demonstration program on partnerships in clinical research, and for other purposes.",David Weldon,Health,Republican
109,HR,2308,IH,3,12,2005-05-11,"To amend the Public Health Service Act to provide for clinical research support grants, clinical research infrastructure grants, and a demonstration program on partnerships in clinical research, and for other purposes.",David Weldon,Health,Republican
109,HR,2308,IH,4,12,2005-05-11,"To amend the Public Health Service Act to provide for clinical research support grants, clinical research infrastructure grants, and a demonstration program on partnerships in clinical research, and for other purposes.",David Weldon,Health,Republican
109,HR,2309,IH,1,1,2005-05-11,To suspend temporarily the duty on Aniline 2.5 Di-sulphonic Acid.,Joe Wilson,Foreign_Trade,Republican
109,HR,231,IH,1,3,2005-01-04,"To designate the parcel of land containing the facility of the Agricultural Research Service of the Department of Agriculture located at State Highway 26 West in Poplarville, Mississippi, as the ""Thad Cochran Southern Horticultural Laboratory Site"".",Gene Taylor,Government_Operations,Democrat
109,HR,231,IH,2,3,2005-01-04,"To designate the parcel of land containing the facility of the Agricultural Research Service of the Department of Agriculture located at State Highway 26 West in Poplarville, Mississippi, as the ""Thad Cochran Southern Horticultural Laboratory Site"".",Gene Taylor,Government_Operations,Democrat
109,HR,2310,IH,1,1,2005-05-11,"To suspend temporarily the duty on 1,4-Benzenedicarboxylic Acid, Polymer With N,N-Bis(2-Aminoethyl)-1,2-Ethanediamine, Cyclized, Me Sulfates.",Joe Wilson,Foreign_Trade,Republican
109,HR,2311,IH,1,1,2005-05-11,To extend the temporary suspension of duty on certain high-performance loudspeakers.,Joe Wilson,Foreign_Trade,Republican
109,HR,2312,IH,1,1,2005-05-11,To extend the temporary suspension of duty on certain R-core transformers.,Joe Wilson,Foreign_Trade,Republican
109,HR,2313,IH,1,1,2005-05-11,To suspend temporarily the duty on Sulfur Blue 7.,Joe Wilson,Foreign_Trade,Republican
109,HR,2314,IH,1,1,2005-05-11,To extend the suspension of duty on reduced vat blue 43.,Joe Wilson,Foreign_Trade,Republican
109,HR,2315,IH,1,1,2005-05-11,To extend the suspension of duty on sulfur black 1.,Joe Wilson,Foreign_Trade,Republican
109,HR,2316,IH,1,1,2005-05-11,To suspend temporarily the duty on Diresul Brown GN Liquid Crude.,Joe Wilson,Foreign_Trade,Republican
109,HR,2317,IH,1,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,2,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,3,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,4,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,5,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,6,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,7,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,8,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,9,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,10,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,11,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,12,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,13,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,14,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,15,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,16,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,17,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,18,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,19,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,20,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,21,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2317,IH,22,126,2005-05-12,"To modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify and ease credit union regulatory standards and burdens, and for other purposes.",Edward Royce,Domestic_Commerce,Republican
109,HR,2318,IH,1,1,2005-05-12,"To amend title 18, United States Code, to provide increased penalties for sexual offenses against children, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2318,IH,2,1,2005-05-12,"To amend title 18, United States Code, to provide increased penalties for sexual offenses against children, and for other purposes.",Mark Green,Law_and_Crime,Republican
109,HR,2319,IH,1,1,2005-05-12,To amend the Internal Revenue Code of 1986 to allow taxpayers to expense property eligible for bonus depreciation.,Gerald Weller,Macroeconomics,Republican
109,HR,2319,IH,2,1,2005-05-12,To amend the Internal Revenue Code of 1986 to allow taxpayers to expense property eligible for bonus depreciation.,Gerald Weller,Macroeconomics,Republican
109,HR,2319,IH,3,1,2005-05-12,To amend the Internal Revenue Code of 1986 to allow taxpayers to expense property eligible for bonus depreciation.,Gerald Weller,Macroeconomics,Republican
109,HR,232,IH,1,2,2005-01-04,To authorize an additional district judgeship for the district of Nebraska.,Lee Terry,Law_and_Crime,Republican
109,HR,2320,IH,1,4,2005-05-12,To amend the Internal Revenue Code of 1986 to permanently extend the 50-percent bonus depreciation added by the Jobs and Growth Tax Relief Reconciliation Act of 2003.,Gerald Weller,Macroeconomics,Republican
109,HR,2320,IH,2,4,2005-05-12,To amend the Internal Revenue Code of 1986 to permanently extend the 50-percent bonus depreciation added by the Jobs and Growth Tax Relief Reconciliation Act of 2003.,Gerald Weller,Macroeconomics,Republican
109,HR,2320,IH,3,4,2005-05-12,To amend the Internal Revenue Code of 1986 to permanently extend the 50-percent bonus depreciation added by the Jobs and Growth Tax Relief Reconciliation Act of 2003.,Gerald Weller,Macroeconomics,Republican
109,HR,2321,IH,1,54,2005-05-12,To amend titles I and IV of the Employee Retirement Income Security Act of 1974 to improve disclosure of the funding status of pension plans.,Lloyd Doggett,Labor,Democrat
109,HR,2321,IH,2,54,2005-05-12,To amend titles I and IV of the Employee Retirement Income Security Act of 1974 to improve disclosure of the funding status of pension plans.,Lloyd Doggett,Labor,Democrat
109,HR,2321,IH,3,54,2005-05-12,To amend titles I and IV of the Employee Retirement Income Security Act of 1974 to improve disclosure of the funding status of pension plans.,Lloyd Doggett,Labor,Democrat
109,HR,2321,IH,4,54,2005-05-12,To amend titles I and IV of the Employee Retirement Income Security Act of 1974 to improve disclosure of the funding status of pension plans.,Lloyd Doggett,Labor,Democrat
109,HR,2322,IH,1,31,2005-05-12,"To designate the Federal building located at 320 North Main Street in McAllen, Texas, as the ""Kika de la Garza Federal Building"".",Lloyd Doggett,Government_Operations,Democrat
109,HR,2322,IH,2,31,2005-05-12,"To designate the Federal building located at 320 North Main Street in McAllen, Texas, as the ""Kika de la Garza Federal Building"".",Lloyd Doggett,Government_Operations,Democrat
109,HR,2323,IH,1,29,2005-05-12,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
109,HR,2323,IH,2,29,2005-05-12,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
109,HR,2323,IH,3,29,2005-05-12,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
109,HR,2323,IH,4,29,2005-05-12,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
109,HR,2323,IH,5,29,2005-05-12,To establish a program of research and other activities to provide for the recovery of the southern sea otter.,Sam Farr,Environment,Democrat
109,HR,2324,IH,1,1,2005-05-12,To amend title XVIII of the Social Security Act to extend coverage of orthopedic shoes under part B of the Medicare Program to individuals without diabetes who medically require them.,Robert Andrews,Health,Democrat
109,HR,2325,IH,1,18,2005-05-12,"To direct the National Science Foundation to establish a competitive grant program for institutions of higher education to enhance education and job training opportunities in mathematics, science, engineering, and technology.",Ron Kind,Education,Democrat
109,HR,2325,IH,2,18,2005-05-12,"To direct the National Science Foundation to establish a competitive grant program for institutions of higher education to enhance education and job training opportunities in mathematics, science, engineering, and technology.",Ron Kind,Education,Democrat
109,HR,2326,IH,1,13,2005-05-12,"To designate the facility of the United States Postal Service located at 614 West Old County Road in Belhaven, North Carolina, as the ""Floyd Lupton Post Office"".",Walter Jones,Public_Lands,Republican
109,HR,2327,IH,1,121,2005-05-12,To impose a 6-month moratorium on terminations of certain plans instituted under section 4042 of the Employee Retirement Income Security Act of 1974 in cases in which reorganization of contributing sponsors is sought in bankruptcy or insolvency proceedings.,George Miller,Labor,Democrat
109,HR,2328,IH,1,49,2005-05-12,To establish a grant program to provide follow-up treatment for children identified to have a vision disorder.,Vito Fossella,Health,Republican
109,HR,2328,IH,2,49,2005-05-12,To establish a grant program to provide follow-up treatment for children identified to have a vision disorder.,Vito Fossella,Health,Republican
109,HR,2329,IH,1,1,2005-05-12,To permit eligibility in certain circumstances for an officer or employee of a foreign government to receive a reward under the Department of State Rewards Program.,Mark Kirk,International_Affairs,Republican
109,HR,2329,IH,2,1,2005-05-12,To permit eligibility in certain circumstances for an officer or employee of a foreign government to receive a reward under the Department of State Rewards Program.,Mark Kirk,International_Affairs,Republican
109,HR,233,IH,1,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,233,IH,2,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,233,IH,3,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,233,IH,4,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,233,IH,5,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,233,IH,6,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,233,IH,7,1,2005-01-04,"To designate certain National Forest System lands in the Mendocino and Six Rivers National Forests and certain Bureau of Land Management lands in Humboldt, Lake, Mendocino, and Napa Counties in the State of California as wilderness, to designate the Elkhorn Ridge Potential Wilderness Area, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Mike Thompson,Public_Lands,Democrat
109,HR,2330,IH,1,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,2,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,3,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,4,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,5,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,6,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,7,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,8,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,9,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,10,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,11,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,12,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,13,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,14,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,15,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,16,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,17,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,18,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,19,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,20,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,21,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,22,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,23,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,24,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,25,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,26,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,27,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,28,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,29,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,30,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,31,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,32,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,33,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,34,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,35,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,36,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,37,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,38,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,39,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,40,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,41,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,42,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,43,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,44,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,45,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,46,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,47,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,48,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,49,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2330,IH,50,23,2005-05-12,To improve border security and immigration.,James Kolbe,Defense,Republican
109,HR,2331,IH,1,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,2,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,3,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,4,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,5,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,6,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,7,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2331,IH,8,28,2005-05-12,To restore and strengthen the laws that provide for an open and transparent Federal Government.,Henry Waxman,Government_Operations,Democrat
109,HR,2332,IH,1,7,2005-05-12,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,2332,IH,2,7,2005-05-12,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,2332,IH,3,7,2005-05-12,"To amend the National Trails System Act to clarify Federal authority relating to land acquisition from willing sellers for the majority of the trails in the System, and for other purposes.",Bob Beauprez,Public_Lands,Republican
109,HR,2333,IH,1,5,2005-05-12,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Federal Bureau of Investigation Building"".",Dan Burton,Government_Operations,Republican
109,HR,2333,IH,2,5,2005-05-12,"To redesignate the Federal building located at 935 Pennsylvania Avenue Northwest in the District of Columbia as the ""Federal Bureau of Investigation Building"".",Dan Burton,Government_Operations,Republican
109,HR,2334,IH,1,1,2005-05-12,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of permanent facilities for the GREAT project to reclaim, reuse, and treat impaired waters in the area of Oxnard, California.",Lois Capps,Public_Lands,Democrat
109,HR,2334,IH,2,1,2005-05-12,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of permanent facilities for the GREAT project to reclaim, reuse, and treat impaired waters in the area of Oxnard, California.",Lois Capps,Public_Lands,Democrat
109,HR,2335,IH,1,37,2005-05-12,"To amend the Public Health Service Act to provide for demonstration projects for the purpose of providing comprehensive services with respect to the problems of children who have been removed from environments in which methamphetamine is unlawfully manufactured, distributed, or dispensed.",Jim Cooper,Law_and_Crime,Democrat
109,HR,2335,IH,2,37,2005-05-12,"To amend the Public Health Service Act to provide for demonstration projects for the purpose of providing comprehensive services with respect to the problems of children who have been removed from environments in which methamphetamine is unlawfully manufactured, distributed, or dispensed.",Jim Cooper,Law_and_Crime,Democrat
109,HR,2336,IH,1,1,2005-05-12,To extend the temporary suspension of duty on DMSIP.,Jim Cooper,Foreign_Trade,Democrat
109,HR,2337,IH,1,10,2005-05-12,"To provide permanent funding for the payment in lieu of taxes program, and for other purposes.",Barbara Cubin,Macroeconomics,Republican
109,HR,2337,IH,2,10,2005-05-12,"To provide permanent funding for the payment in lieu of taxes program, and for other purposes.",Barbara Cubin,Macroeconomics,Republican
109,HR,2338,IH,1,6,2005-05-12,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the President to designate a Small State Advocate in the Federal Emergency Management Agency.,Barbara Cubin,Domestic_Commerce,Republican
109,HR,2338,IH,2,6,2005-05-12,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the President to designate a Small State Advocate in the Federal Emergency Management Agency.,Barbara Cubin,Domestic_Commerce,Republican
109,HR,2338,IH,3,6,2005-05-12,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the President to designate a Small State Advocate in the Federal Emergency Management Agency.,Barbara Cubin,Domestic_Commerce,Republican
109,HR,2339,IH,1,6,2005-05-12,To amend title II of the Social Security Act to provide for Congressional oversight and approval of totalization agreements.,Barbara Cubin,Government_Operations,Republican
109,HR,2339,IH,2,6,2005-05-12,To amend title II of the Social Security Act to provide for Congressional oversight and approval of totalization agreements.,Barbara Cubin,Government_Operations,Republican
109,HR,234,IH,1,1,2005-01-04,"To amend chapter 81 of title 5, United States Code, to authorize the use of clinical social workers to conduct evaluations to determine work-related emotional and mental illnesses.",Edolphus Towns,Health,Democrat
109,HR,2340,IH,1,33,2005-05-12,To amend the Higher Education Act of 1965 to extend loan forgiveness for certain loans to Head Start teachers.,Rosa DeLauro,Education,Democrat
109,HR,2341,IH,1,1,2005-05-12,"To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the design, planning, and construction of a project to reclaim and reuse wastewater within and outside of the service area of the City of Austin Water and Wastewater Utility, Texas.",Lloyd Doggett,Public_Lands,Democrat
109,HR,2342,IH,1,1,2005-05-12,"To amend title 46, United States Code, to treat as a passenger vessel any vessel having berth or stateroom accommodations for more than 399 passengers, to require that such a vessel be equipped with a voyage data recorder, and to ensure reliable medical testing of vessel pilots, and for other purposes.",Vito Fossella,Transportation,Republican
109,HR,2342,IH,2,1,2005-05-12,"To amend title 46, United States Code, to treat as a passenger vessel any vessel having berth or stateroom accommodations for more than 399 passengers, to require that such a vessel be equipped with a voyage data recorder, and to ensure reliable medical testing of vessel pilots, and for other purposes.",Vito Fossella,Transportation,Republican
109,HR,2342,IH,3,1,2005-05-12,"To amend title 46, United States Code, to treat as a passenger vessel any vessel having berth or stateroom accommodations for more than 399 passengers, to require that such a vessel be equipped with a voyage data recorder, and to ensure reliable medical testing of vessel pilots, and for other purposes.",Vito Fossella,Transportation,Republican
109,HR,2342,IH,4,1,2005-05-12,"To amend title 46, United States Code, to treat as a passenger vessel any vessel having berth or stateroom accommodations for more than 399 passengers, to require that such a vessel be equipped with a voyage data recorder, and to ensure reliable medical testing of vessel pilots, and for other purposes.",Vito Fossella,Transportation,Republican
109,HR,2343,IH,1,5,2005-05-12,To amend title II of the Social Security Act to eliminate the 24-month waiting period for disabled individuals to become eligible for Medicare benefits.,Gene Green,Health,Democrat
109,HR,2343,IH,2,5,2005-05-12,To amend title II of the Social Security Act to eliminate the 24-month waiting period for disabled individuals to become eligible for Medicare benefits.,Gene Green,Health,Democrat
109,HR,2344,IH,1,14,2005-05-12,"To amend title 38, United States Code, to provide for the payment of dependency and indemnity compensation to the survivors of former prisoners of war who died on or before September 30, 1999, under the same eligibility conditions as apply to payment of dependency and indemnity compensation to the survivors of former prisoners of war who die after that date.",Tim Holden,Defense,Democrat
109,HR,2345,IH,1,14,2005-05-12,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
109,HR,2345,IH,2,14,2005-05-12,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
109,HR,2345,IH,3,14,2005-05-12,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
109,HR,2345,IH,4,14,2005-05-12,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
109,HR,2345,IH,5,14,2005-05-12,"To amend the Federal Food, Drug, and Cosmetic Act to increase criminal penalties for the sale or trade of prescription drugs knowingly caused to be adulterated or misbranded, to modify requirements for maintaining records of the chain-of-custody of prescription drugs, to establish recall authority regarding drugs, and for other purposes.",Steve Israel,Health,Democrat
