session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1021,IH,7,26,1993-02-18,To provide employment opportunities to unemployed individuals in high unemployment areas in programs to repair and renovate essential community facilities.,Maxine Waters,Labor,Democrat
103,HR,1021,IH,8,26,1993-02-18,To provide employment opportunities to unemployed individuals in high unemployment areas in programs to repair and renovate essential community facilities.,Maxine Waters,Labor,Democrat
103,HR,1021,IH,9,26,1993-02-18,To provide employment opportunities to unemployed individuals in high unemployment areas in programs to repair and renovate essential community facilities.,Maxine Waters,Labor,Democrat
103,HR,1021,IH,10,26,1993-02-18,To provide employment opportunities to unemployed individuals in high unemployment areas in programs to repair and renovate essential community facilities.,Maxine Waters,Labor,Democrat
103,HR,1022,IH,1,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,2,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,3,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,4,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,5,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,6,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,7,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,8,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,9,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,10,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,11,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,12,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,13,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,14,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,15,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1022,IH,16,26,1993-02-18,"To establish a program to provide grants to improve the quality and availability of comprehensive education, health and social services for at-risk youth and their families, and for other purposes.",Maxine Waters,Law_and_Crime,Democrat
103,HR,1023,IH,1,1,1993-02-18,To clear certain impediments to the licensing of the vessel PLAY PRETTY for employment in the coastwise trade of the United States.,Gene Taylor,Transportation,Democrat
103,HR,1024,IH,1,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,2,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,3,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,4,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,5,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,6,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,7,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,8,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1024,IH,9,3,1993-02-22,"To amend the Internal Revenue Code of 1986 to provide incentives for domestic oil and natural gas exploration and production, and for other purposes.",Michael Andrews,Energy,Democrat
103,HR,1025,IH,1,155,1993-02-22,"To provide for a waiting period before the purchase of a handgun, and for the establishment of a national instant criminal background check system to be contacted by firearms dealers before the transfer of any firearm.",Charles Schumer,Law_and_Crime,Democrat
103,HR,1025,IH,2,155,1993-02-22,"To provide for a waiting period before the purchase of a handgun, and for the establishment of a national instant criminal background check system to be contacted by firearms dealers before the transfer of any firearm.",Charles Schumer,Law_and_Crime,Democrat
103,HR,1025,IH,3,155,1993-02-22,"To provide for a waiting period before the purchase of a handgun, and for the establishment of a national instant criminal background check system to be contacted by firearms dealers before the transfer of any firearm.",Charles Schumer,Law_and_Crime,Democrat
103,HR,1025,IH,4,155,1993-02-22,"To provide for a waiting period before the purchase of a handgun, and for the establishment of a national instant criminal background check system to be contacted by firearms dealers before the transfer of any firearm.",Charles Schumer,Law_and_Crime,Democrat
103,HR,1026,IH,1,50,1993-02-22,To repeal the first section of Public Law 93-462 to limit departing Members' purchases of office equipment and office furnishings from their district offices.,Bob Inglis,Government_Operations,Republican
103,HR,1027,IH,1,5,1993-02-22,To amend the Internal Revenue Code of 1986 to provide an incremental investment tax credit to assist defense contractors in converting to non-defense operations.,Maxine Waters,Defense,Democrat
103,HR,1028,IH,1,4,1993-02-23,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,1028,IH,2,4,1993-02-23,"To amend the Indian Gaming Regulatory Act, and for other purposes.",Esteban Torres,Public_Lands,Democrat
103,HR,1029,IH,1,13,1993-02-23,"To provide for an increase in personnel of the Border Patrol, and for other purposes.",Anthony Beilenson,Law_and_Crime,Democrat
103,HR,103,IH,1,6,1993-01-05,"To establish a House of Representatives election limitation on contributions from persons other than local individual residents, and for other purposes.",Robert Michel,Government_Operations,Republican
103,HR,103,IH,2,6,1993-01-05,"To establish a House of Representatives election limitation on contributions from persons other than local individual residents, and for other purposes.",Robert Michel,Government_Operations,Republican
103,HR,103,IH,3,6,1993-01-05,"To establish a House of Representatives election limitation on contributions from persons other than local individual residents, and for other purposes.",Robert Michel,Government_Operations,Republican
103,HR,103,IH,4,6,1993-01-05,"To establish a House of Representatives election limitation on contributions from persons other than local individual residents, and for other purposes.",Robert Michel,Government_Operations,Republican
103,HR,103,IH,5,6,1993-01-05,"To establish a House of Representatives election limitation on contributions from persons other than local individual residents, and for other purposes.",Robert Michel,Government_Operations,Republican
103,HR,103,IH,6,6,1993-01-05,"To establish a House of Representatives election limitation on contributions from persons other than local individual residents, and for other purposes.",Robert Michel,Government_Operations,Republican
103,HR,1030,IH,1,10,1993-02-23,To provide for the separate administration of the Border Patrol and the Immigration and Naturalization Service.,Anthony Beilenson,Labor,Democrat
103,HR,1031,IH,1,24,1993-02-23,"To provide for the improved enforcement of the employer sanctions law, and for other purposes.",Anthony Beilenson,Labor,Democrat
103,HR,1032,IH,1,34,1993-02-23,"To amend title 38, United States Code, to provide for improved and expedited procedures for resolving complaints of unlawful employment discrimination arising within the Department of Veterans Affairs.",Gillespie Montgomery,Civil_Rights,Democrat
103,HR,1032,IH,2,34,1993-02-23,"To amend title 38, United States Code, to provide for improved and expedited procedures for resolving complaints of unlawful employment discrimination arising within the Department of Veterans Affairs.",Gillespie Montgomery,Civil_Rights,Democrat
103,HR,1032,IH,3,34,1993-02-23,"To amend title 38, United States Code, to provide for improved and expedited procedures for resolving complaints of unlawful employment discrimination arising within the Department of Veterans Affairs.",Gillespie Montgomery,Civil_Rights,Democrat
103,HR,1033,IH,1,1,1993-02-23,To amend the Federal Water Pollution Control Act to establish a grant program for construction of publicly owned treatment works in economically distressed rural communities.,James Hayes,Environment,Democrat
103,HR,1033,IH,2,1,1993-02-23,To amend the Federal Water Pollution Control Act to establish a grant program for construction of publicly owned treatment works in economically distressed rural communities.,James Hayes,Environment,Democrat
103,HR,1034,IH,1,34,1993-02-23,"To amend chapter 83 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Allan Swift,Government_Operations,Democrat
103,HR,1034,IH,2,34,1993-02-23,"To amend chapter 83 of title 5, United States Code, to extend the civil service retirement provisions of such chapter which are applicable to law enforcement officers to inspectors of the Immigration and Naturalization Service, inspectors and canine enforcement officers of the United States Customs Service, and revenue officers of the Internal Revenue Service.",Allan Swift,Government_Operations,Democrat
103,HR,1035,IH,1,13,1993-02-23,To authorize the Administrator of the Environmental Protection Agency to make grants to the States of New York and Connecticut for the purpose of demonstrating methods of improving water quality in Long Island Sound.,Gary Ackerman,Environment,Democrat
103,HR,1035,IH,2,13,1993-02-23,To authorize the Administrator of the Environmental Protection Agency to make grants to the States of New York and Connecticut for the purpose of demonstrating methods of improving water quality in Long Island Sound.,Gary Ackerman,Environment,Democrat
103,HR,1036,IH,1,126,1993-02-23,To amend the Employee Retirement Income Security Act of 1974 to provide that such Act does not preempt certain State laws.,Howard Berman,Labor,Democrat
103,HR,1036,IH,2,126,1993-02-23,To amend the Employee Retirement Income Security Act of 1974 to provide that such Act does not preempt certain State laws.,Howard Berman,Labor,Democrat
103,HR,1037,IH,1,1,1993-02-23,To amend the Harmonized Tariff Schedule of the United States to correct the rate of duty on certain mixtures of caseinate.,Robert Borski,Foreign_Trade,Democrat
103,HR,1037,IH,2,1,1993-02-23,To amend the Harmonized Tariff Schedule of the United States to correct the rate of duty on certain mixtures of caseinate.,Robert Borski,Foreign_Trade,Democrat
103,HR,1038,IH,1,1,1993-02-23,"To direct the Secretary of Health and Human Services to provide Federal minimum standards for health insurance for the elderly, and to amend title XVIII of the Social Security Act for the purpose of directing the Secretary to study methods of further improving the regulation of health insurance for the elderly and to evaluate methods by which the Medicare Program could more fully meet the health insurance needs of the elderly.",Leslie Byrne,Health,Democrat
103,HR,1038,IH,2,1,1993-02-23,"To direct the Secretary of Health and Human Services to provide Federal minimum standards for health insurance for the elderly, and to amend title XVIII of the Social Security Act for the purpose of directing the Secretary to study methods of further improving the regulation of health insurance for the elderly and to evaluate methods by which the Medicare Program could more fully meet the health insurance needs of the elderly.",Leslie Byrne,Health,Democrat
103,HR,1038,IH,3,1,1993-02-23,"To direct the Secretary of Health and Human Services to provide Federal minimum standards for health insurance for the elderly, and to amend title XVIII of the Social Security Act for the purpose of directing the Secretary to study methods of further improving the regulation of health insurance for the elderly and to evaluate methods by which the Medicare Program could more fully meet the health insurance needs of the elderly.",Leslie Byrne,Health,Democrat
103,HR,1038,IH,4,1,1993-02-23,"To direct the Secretary of Health and Human Services to provide Federal minimum standards for health insurance for the elderly, and to amend title XVIII of the Social Security Act for the purpose of directing the Secretary to study methods of further improving the regulation of health insurance for the elderly and to evaluate methods by which the Medicare Program could more fully meet the health insurance needs of the elderly.",Leslie Byrne,Health,Democrat
103,HR,1039,IH,1,3,1993-02-23,"To amend title 5, United States Code, to ensure that whistleblowers are protected from having to submit, without just cause, to psychological or psychiatric evaluations or counseling.",Leslie Byrne,Civil_Rights,Democrat
103,HR,104,IH,1,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,2,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,3,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,4,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,5,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,6,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,7,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,8,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,104,IH,9,5,1993-01-05,To amend the Internal Revenue Code of 1986 to promote investment in small businesses by providing Federal tax relief and simplification for such businesses and their investors.,Robert Michel,Domestic_Commerce,Republican
103,HR,1040,IH,1,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,2,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,3,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,4,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,5,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,6,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,7,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,8,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,9,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,10,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,11,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,12,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,13,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,14,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,15,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,16,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,17,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,18,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,19,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,20,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,21,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,22,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,23,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,24,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,25,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,26,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,27,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,28,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,29,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,30,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,31,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,32,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,33,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,34,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,35,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,36,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,37,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,38,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,39,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,40,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,41,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,42,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,43,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,44,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1040,IH,45,1,1993-02-23,"To amend title 10, United States Code, to revise and standardize the provisions of law relating to appointment, promotion, and separation of commissioned officers of the reserve components of the Armed Forces, to consolidate in a new subtitle the provisions of law relating to the reserve components, and for other purposes.",Gillespie Montgomery,Defense,Democrat
103,HR,1041,IH,1,1,1993-02-23,"To amend title 39, United States Code, to permit essential civilians supporting military operations, in an overseas area designated by the President, to mail at no cost letters or recorded communications of a personal nature.",Leslie Byrne,Government_Operations,Democrat
103,HR,1042,IH,1,1,1993-02-23,"To direct the Administrator of the Federal Aviation Administration to issue regulations to require individuals conducting weapon screenings of passengers in air transportation to notify law enforcement officers of discoveries of controlled substances and/or sums of money in excess of $10,000 in accordance with applicable Federal guidelines.",Leslie Byrne,Transportation,Democrat
103,HR,1043,IH,1,10,1993-02-23,"To prohibit the expenditure of Federal funds for constructing, positioning, or modifying highway signs that are expressed in metric system measurements.",Leslie Byrne,Domestic_Commerce,Democrat
103,HR,1044,IH,1,11,1993-02-23,To amend title XVIII of the Social Security Act to provide for the enforcement of standards relating to the rights of patients in certain medical facilities.,Leslie Byrne,Health,Democrat
103,HR,1045,IH,1,1,1993-02-23,"To amend title II of the Social Security Act to provide in certain cases for an exchange of credits between the old-age, survivors, and disability insurance system and the civil service retirement system so as to enable individuals who have coverage under both systems to obtain maximum benefits based on their combined service.",Leslie Byrne,Social_Welfare,Democrat
