session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1340,IH,40,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,41,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,42,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,43,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,44,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,45,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,46,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,47,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,48,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,49,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,50,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,51,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,52,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,53,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,54,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,55,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,56,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,57,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1340,IH,58,5,1997-04-15,To reduce corporate welfare and promote corporate responsibility.,Peter Visclosky,Domestic_Commerce,Democrat
105,HR,1341,IH,1,1,1997-04-15,For the relief of Commander Carl D. Swanson.,John Hayworth,Private_Bill,Republican
105,HR,1341,IH,2,1,1997-04-15,For the relief of Commander Carl D. Swanson.,John Hayworth,Private_Bill,Republican
105,HR,1342,IH,1,10,1997-04-16,To provide for a one-year enrollment in the conservation reserve of land covered by expiring conservation reserve program contracts.,Robert Smith,Environment,Republican
105,HR,1343,IH,1,1,1997-04-16,"To authorize appropriations for fiscal years 1998 and 1999 for certain maritime programs of the Department of Transportation, and for other purposes.",Herbert Bateman,Transportation,Republican
105,HR,1343,IH,2,1,1997-04-16,"To authorize appropriations for fiscal years 1998 and 1999 for certain maritime programs of the Department of Transportation, and for other purposes.",Herbert Bateman,Transportation,Republican
105,HR,1344,IH,1,1,1997-04-16,"To amend the Panama Canal Act of 1979, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1344,IH,2,1,1997-04-16,"To amend the Panama Canal Act of 1979, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1344,IH,3,1,1997-04-16,"To amend the Panama Canal Act of 1979, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1344,IH,4,1,1997-04-16,"To amend the Panama Canal Act of 1979, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1345,IH,1,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1345,IH,2,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1345,IH,3,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1345,IH,4,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1345,IH,5,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1345,IH,6,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1345,IH,7,19,1997-04-16,To establish the Commission on National Drug Policy.,Elijah Cummings,Law_and_Crime,Democrat
105,HR,1346,IH,1,28,1997-04-16,"To amend the Solid Waste Disposal Act to provide congressional authorization for restrictions on receipt of out-of-State municipal solid waste, and for other purposes.",Wayne Gilchrest,Environment,Republican
105,HR,1346,IH,2,28,1997-04-16,"To amend the Solid Waste Disposal Act to provide congressional authorization for restrictions on receipt of out-of-State municipal solid waste, and for other purposes.",Wayne Gilchrest,Environment,Republican
105,HR,1347,IH,1,1,1997-04-16,"To amend title 18, United States Code, to prohibit the mailing of certain mail matter.",Nancy Johnson,Government_Operations,Republican
105,HR,1347,IH,2,1,1997-04-16,"To amend title 18, United States Code, to prohibit the mailing of certain mail matter.",Nancy Johnson,Government_Operations,Republican
105,HR,1348,IH,1,55,1997-04-16,"To amend title 18, United States Code, relating to war crimes.",Walter Jones,International_Affairs,Republican
105,HR,1348,IH,2,55,1997-04-16,"To amend title 18, United States Code, relating to war crimes.",Walter Jones,International_Affairs,Republican
105,HR,1349,IH,1,9,1997-04-16,"To regulate handgun ammunition, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
105,HR,1349,IH,2,9,1997-04-16,"To regulate handgun ammunition, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
105,HR,1349,IH,3,9,1997-04-16,"To regulate handgun ammunition, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
105,HR,135,IH,1,224,1997-01-07,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissections performed for the treatment of breast cancer.,Rosa DeLauro,Labor,Democrat
105,HR,135,IH,2,224,1997-01-07,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissections performed for the treatment of breast cancer.,Rosa DeLauro,Labor,Democrat
105,HR,1350,IH,1,37,1997-04-16,To amend the Internal Revenue Code of 1986 to allow associations of persons holding timeshare interests in residential property to elect to be taxed as homeowner associations.,E. Shaw,Macroeconomics,Republican
105,HR,1350,IH,2,37,1997-04-16,To amend the Internal Revenue Code of 1986 to allow associations of persons holding timeshare interests in residential property to elect to be taxed as homeowner associations.,E. Shaw,Macroeconomics,Republican
105,HR,1351,IH,1,11,1997-04-16,To prohibit smoking in any transportation facility for which Federal financial assistance is provided.,John Lewis,Health,Democrat
105,HR,1351,IH,2,11,1997-04-16,To prohibit smoking in any transportation facility for which Federal financial assistance is provided.,John Lewis,Health,Democrat
105,HR,1352,IH,1,5,1997-04-16,"To amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Nita Lowey,Health,Democrat
105,HR,1352,IH,2,5,1997-04-16,"To amend the Public Health Service Act to provide, with respect to research on breast cancer, for the increased involvement of advocates in decision making at the National Cancer Institute.",Nita Lowey,Health,Democrat
105,HR,1353,IH,1,24,1997-04-16,"To amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of their income tax overpayments, and to make other contributions, for the purpose of retiring the national debt.",David Minge,Public_Lands,Democrat
105,HR,1353,IH,2,24,1997-04-16,"To amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of their income tax overpayments, and to make other contributions, for the purpose of retiring the national debt.",David Minge,Public_Lands,Democrat
105,HR,1354,IH,1,22,1997-04-16,To amend title XIX of the Social Security Act to provide for mandatory coverage of services furnished by nurse practitioners and clinical nurse specialists under State Medicaid plans.,John Olver,Health,Democrat
105,HR,1355,IH,1,33,1997-04-16,To amend the Internal Revenue Code of 1986 to modify the tax treatment of qualified State tuition programs.,Karen Thurman,Education,Democrat
105,HR,1356,IH,1,90,1997-04-16,"To amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under the CHAMPUS and TRICARE Standard, and for other purposes.",J.C. Watts,Health,Republican
105,HR,1356,IH,2,90,1997-04-16,"To amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under the CHAMPUS and TRICARE Standard, and for other purposes.",J.C. Watts,Health,Republican
105,HR,1356,IH,3,90,1997-04-16,"To amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under the CHAMPUS and TRICARE Standard, and for other purposes.",J.C. Watts,Health,Republican
105,HR,1356,IH,4,90,1997-04-16,"To amend title 10, United States Code, to permit beneficiaries of the military health care system to enroll in Federal employees health benefits plans; to improve health care benefits under the CHAMPUS and TRICARE Standard, and for other purposes.",J.C. Watts,Health,Republican
105,HR,1357,IH,1,14,1997-04-16,To require the Secretary of Defense and the Secretary of Health and Human Services to carry out a demonstration project to provide the Department of Defense with reimbursement from the Medicare Program for health care services provided to Medicare-eligible beneficiaries under the TRICARE program.,J.C. Watts,Health,Republican
105,HR,1357,IH,2,14,1997-04-16,To require the Secretary of Defense and the Secretary of Health and Human Services to carry out a demonstration project to provide the Department of Defense with reimbursement from the Medicare Program for health care services provided to Medicare-eligible beneficiaries under the TRICARE program.,J.C. Watts,Health,Republican
105,HR,1358,IH,1,11,1997-04-17,"To amend the Solid Waste Disposal Act to permit a Governor to limit the disposal of out-of-State solid waste in the Governor's State, and for other purposes.",Stephen Buyer,Environment,Republican
105,HR,1358,IH,2,11,1997-04-17,"To amend the Solid Waste Disposal Act to permit a Governor to limit the disposal of out-of-State solid waste in the Governor's State, and for other purposes.",Stephen Buyer,Environment,Republican
105,HR,1359,IH,1,7,1997-04-17,"To amend the Public Utility Regulatory Policies Act of 1978 to establish a means to support programs for electric energy conservation and energy efficiency, renewable energy, and universal and affordable service for electric consumers.",Peter DeFazio,Energy,Democrat
105,HR,136,IH,1,11,1997-01-07,To amend the National Parks and Recreation Act of 1978 to designate the Marjory Stoneman Douglas Wilderness and to amend the Everglades National Park Protection and Expansion Act of 1989 to designate the Ernest F. Coe Visitor Center.,Peter Deutsch,Public_Lands,Democrat
105,HR,1360,IH,1,19,1997-04-17,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to provide for an exception to limited eligibility for SSI and food stamps for certain permanent resident aliens who are unable because of physical or developmental disability or mental impairment to naturalize.,Lincoln Diaz-Balart,Labor,Republican
105,HR,1361,IH,1,19,1997-04-17,To prohibit economic support fund assistance under the Foreign Assistance Act of 1961 for the Government of Turkey for fiscal year 1998 unless that Government makes certain improvements relating to human rights.,Robert Andrews,International_Affairs,Democrat
105,HR,1361,IH,2,19,1997-04-17,To prohibit economic support fund assistance under the Foreign Assistance Act of 1961 for the Government of Turkey for fiscal year 1998 unless that Government makes certain improvements relating to human rights.,Robert Andrews,International_Affairs,Democrat
105,HR,1362,IH,1,140,1997-04-17,To establish a demonstration project to provide for Medicare reimbursement for health care services provided to certain Medicare-eligible veterans in selected facilities of Department of Veterans Affairs.,Robert Stump,Health,Republican
105,HR,1362,IH,2,140,1997-04-17,To establish a demonstration project to provide for Medicare reimbursement for health care services provided to certain Medicare-eligible veterans in selected facilities of Department of Veterans Affairs.,Robert Stump,Health,Republican
105,HR,1362,IH,3,140,1997-04-17,To establish a demonstration project to provide for Medicare reimbursement for health care services provided to certain Medicare-eligible veterans in selected facilities of Department of Veterans Affairs.,Robert Stump,Health,Republican
105,HR,1362,IH,4,140,1997-04-17,To establish a demonstration project to provide for Medicare reimbursement for health care services provided to certain Medicare-eligible veterans in selected facilities of Department of Veterans Affairs.,Robert Stump,Health,Republican
105,HR,1363,IH,1,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,2,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,3,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,4,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,5,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,6,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,7,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,8,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,9,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,10,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,11,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,12,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,13,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,14,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,15,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1363,IH,16,12,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage.,Nancy Johnson,Health,Republican
105,HR,1364,IH,1,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,2,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,3,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,4,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,5,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,6,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,7,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,8,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,9,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,10,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,11,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,12,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,13,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,14,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,15,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1364,IH,16,16,1997-04-17,To provide grants to States to provide uninsured children with access to health care insurance coverage and to amend the Internal Revenue Code of 1986 to increase the excise taxes on tobacco products for the purpose of funding such grants and reducing the deficit.,Nancy Johnson,Health,Republican
105,HR,1365,IH,1,1,1997-04-17,"To amend section 355 of the Internal Revenue Code of 1986 to prevent the avoidance of corporate tax on prearranged sales of corporate stock, and for other purposes.",Bill Archer,Domestic_Commerce,Republican
105,HR,1366,IH,1,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,2,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,3,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,4,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,5,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,6,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,7,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,8,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,9,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,10,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1366,IH,11,18,1997-04-17,"To amend the Federal Election Campaign Act of 1971 to reform the financing of campaigns for election for Federal office, and for other purposes.",Henry Baesler,Government_Operations,Democrat
105,HR,1367,IH,1,11,1997-04-17,"To prohibit Federal agencies from making available through the Internet certain confidential records with respect to individuals, and to provide for remedies in cases in which such records are made available through the Internet.",Thomas Barrett,Civil_Rights,Democrat
105,HR,1367,IH,2,11,1997-04-17,"To prohibit Federal agencies from making available through the Internet certain confidential records with respect to individuals, and to provide for remedies in cases in which such records are made available through the Internet.",Thomas Barrett,Civil_Rights,Democrat
105,HR,1368,IH,1,2,1997-04-17,"To provide that Kentucky may not tax compensation paid to a resident of Tennessee for services at Fort Campbell, Kentucky.",Ed Bryant,Government_Operations,Republican
105,HR,1369,IH,1,9,1997-04-17,To amend the Internal Revenue Code of 1986 to modify the tax treatment of qualified State tuition programs.,Jim Bunning,Education,Republican
105,HR,137,IH,1,1,1997-01-07,To prohibit the Secretary of Health and Human Services from finding that a State Medicaid plan is not in compliance with title XIX of the Social Security Act solely on the grounds that the plan does not cover abortions for pregnancies resulting from an act of rape or incest if coverage for such abortions is inconsistent with State law.,Jay Dickey,Civil_Rights,Republican
105,HR,1370,IH,1,12,1997-04-17,To reauthorize the Export-Import Bank of the United States.,Michael Castle,Foreign_Trade,Republican
105,HR,1370,IH,2,12,1997-04-17,To reauthorize the Export-Import Bank of the United States.,Michael Castle,Foreign_Trade,Republican
105,HR,1370,IH,3,12,1997-04-17,To reauthorize the Export-Import Bank of the United States.,Michael Castle,Foreign_Trade,Republican
105,HR,1371,IH,1,41,1997-04-17,"To amend the Federal Meat Inspection Act to require that imported meat, and meat food products containing imported meat, bear a label identifying the country of origin.",Helen Chenoweth-Hage,Agriculture,Republican
105,HR,1372,IH,1,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,2,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,3,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,4,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,5,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,6,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,7,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,8,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,9,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,10,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,11,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,12,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,13,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,14,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,15,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,16,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,17,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,18,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,19,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,20,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,21,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,22,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,23,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,24,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,25,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,26,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1372,IH,27,200,1997-04-17,"To amend the Congressional Budget and Impoundment Control Act of 1974 to reform the budget process, and for other purposes.",C. Cox,Government_Operations,Republican
105,HR,1373,IH,1,42,1997-04-17,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age; to amend the Internal Revenue Code of 1986 to modify the taxation of income of controlled foreign corporations attributable to imported property; to amend the Family and Medical Leave Act of 1993 to cover employers that have more than 20 employees; to amend the Head Start Act to authorize appropriations for fiscal years 1999 through 2002 and to increase the funds reserved for services for families with children less than 3 years of age; and for other purposes.",Rosa DeLauro,Labor,Democrat
105,HR,1373,IH,2,42,1997-04-17,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age; to amend the Internal Revenue Code of 1986 to modify the taxation of income of controlled foreign corporations attributable to imported property; to amend the Family and Medical Leave Act of 1993 to cover employers that have more than 20 employees; to amend the Head Start Act to authorize appropriations for fiscal years 1999 through 2002 and to increase the funds reserved for services for families with children less than 3 years of age; and for other purposes.",Rosa DeLauro,Labor,Democrat
105,HR,1373,IH,3,42,1997-04-17,"To establish a grant program to improve the quality and expand the availability of child care services, and of family support services, for families with children less than 3 years of age; to amend the Internal Revenue Code of 1986 to modify the taxation of income of controlled foreign corporations attributable to imported property; to amend the Family and Medical Leave Act of 1993 to cover employers that have more than 20 employees; to amend the Head Start Act to authorize appropriations for fiscal years 1999 through 2002 and to increase the funds reserved for services for families with children less than 3 years of age; and for other purposes.",Rosa DeLauro,Labor,Democrat
