session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4060,IH,1,1,2000-03-22,"To allow property owners to maintain existing structures designed for human habitation at Lake Sidney Lanier, Georgia.",Nathan Deal,Public_Lands,Republican
106,HR,4060,IH,2,1,2000-03-22,"To allow property owners to maintain existing structures designed for human habitation at Lake Sidney Lanier, Georgia.",Nathan Deal,Public_Lands,Republican
106,HR,4061,IH,1,45,2000-03-22,"To amend the Internal Revenue Code of 1986 to extend and expand the enhanced deduction for charitable contributions of computers to provide greater public access to computers, including access by the poor.",William Jefferson,Technology,Democrat
106,HR,4061,IH,2,45,2000-03-22,"To amend the Internal Revenue Code of 1986 to extend and expand the enhanced deduction for charitable contributions of computers to provide greater public access to computers, including access by the poor.",William Jefferson,Technology,Democrat
106,HR,4061,IH,3,45,2000-03-22,"To amend the Internal Revenue Code of 1986 to extend and expand the enhanced deduction for charitable contributions of computers to provide greater public access to computers, including access by the poor.",William Jefferson,Technology,Democrat
106,HR,4062,IH,1,1,2000-03-22,To amend the Fair Labor Standards Act of 1938 to repeal the exemption from the overtime requirements of such Act for employees of motor carriers.,Gerald Kleczka,Labor,Democrat
106,HR,4063,IH,1,16,2000-03-22,"To establish the Rosie the Riveter/World War II Home Front National Historical Park in the State of California, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,4063,IH,2,16,2000-03-22,"To establish the Rosie the Riveter/World War II Home Front National Historical Park in the State of California, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,4064,IH,1,103,2000-03-22,To amend the Internal Revenue Code of 1986 to exclude from net earnings from self-employment certain payments under the conservation reserve program.,Jerry Moran,Environment,Republican
106,HR,4065,IH,1,1,2000-03-22,To extend for 6 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Domestic_Commerce,Republican
106,HR,4065,IH,2,1,2000-03-22,To extend for 6 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Domestic_Commerce,Republican
106,HR,4066,IH,1,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,2,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,3,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,4,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,5,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,6,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,7,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,8,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,9,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,10,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,11,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,12,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,13,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,14,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,15,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,16,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,17,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,18,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4066,IH,19,83,2000-03-22,To enhance the enforcement of gun violence laws.,Carolyn McCarthy,Law_and_Crime,Democrat
106,HR,4067,IH,1,4,2000-03-23,"To repeal the prohibition on the payment of interest on demand deposits, and for other purposes.",Jack Metcalf,Domestic_Commerce,Republican
106,HR,4067,IH,2,4,2000-03-23,"To repeal the prohibition on the payment of interest on demand deposits, and for other purposes.",Jack Metcalf,Domestic_Commerce,Republican
106,HR,4068,IH,1,1,2000-03-23,To amend the Immigration and Nationality Act to extend for an additional 3 years the special immigrant religious worker program.,Edward Pease,Labor,Republican
106,HR,4069,IH,1,117,2000-03-23,"To extend the authority under which postal patrons may contribute to funding for breast cancer research through the voluntary purchase of certain specially issued United States postage stamps, and for other purposes.",Charles Bass,Government_Operations,Republican
106,HR,4069,IH,2,117,2000-03-23,"To extend the authority under which postal patrons may contribute to funding for breast cancer research through the voluntary purchase of certain specially issued United States postage stamps, and for other purposes.",Charles Bass,Government_Operations,Republican
106,HR,4069,IH,3,117,2000-03-23,"To extend the authority under which postal patrons may contribute to funding for breast cancer research through the voluntary purchase of certain specially issued United States postage stamps, and for other purposes.",Charles Bass,Government_Operations,Republican
106,HR,407,IH,1,28,1999-01-19,"To amend title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",Ronald Paul,Law_and_Crime,Republican
106,HR,407,IH,2,28,1999-01-19,"To amend title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",Ronald Paul,Law_and_Crime,Republican
106,HR,407,IH,3,28,1999-01-19,"To amend title 18, United States Code, to provide for reciprocity in regard to the manner in which nonresidents of a State may carry certain concealed firearms in that State.",Ronald Paul,Law_and_Crime,Republican
106,HR,4070,IH,1,1,2000-03-23,"To direct the Secretary of the Interior to correct a map relating to the Coastal Barrier Resources System Unit P31, located near the city of Mexico Beach, Florida.",Allen Boyd,Public_Lands,Democrat
106,HR,4071,IH,1,8,2000-03-23,To expand the Federal tax refund intercept program to cover children who are not minors.,Michael Castle,Macroeconomics,Republican
106,HR,4071,IH,2,8,2000-03-23,To expand the Federal tax refund intercept program to cover children who are not minors.,Michael Castle,Macroeconomics,Republican
106,HR,4072,IH,1,1,2000-03-23,To prohibit the transfer of F-16 aircraft to the Government of the United Arab Emirates.,Michael Collins,Defense,Republican
106,HR,4072,IH,2,1,2000-03-23,To prohibit the transfer of F-16 aircraft to the Government of the United Arab Emirates.,Michael Collins,Defense,Republican
106,HR,4073,IH,1,8,2000-03-23,To amend the Poultry Products Inspection Act to include pigeons that are distributed in commerce for use as human food.,Gary Condit,Agriculture,Democrat
106,HR,4074,IH,1,1,2000-03-23,To amend the Internal Revenue Code of 1986 to treat State Developmental Disabilities Endowment Programs as tax exempt organizations.,Jennifer Dunn,Social_Welfare,Republican
106,HR,4074,IH,2,1,2000-03-23,To amend the Internal Revenue Code of 1986 to treat State Developmental Disabilities Endowment Programs as tax exempt organizations.,Jennifer Dunn,Social_Welfare,Republican
106,HR,4075,IH,1,3,2000-03-23,To require each State to provide a minimum level of access to health care to all citizens of such State as a condition for participation in Federal health care funding programs.,Chaka Fattah,Health,Democrat
106,HR,4076,IH,1,13,2000-03-23,To provide for the effective punishment of online child molesters.,Bob Franks,Law_and_Crime,Republican
106,HR,4076,IH,2,13,2000-03-23,To provide for the effective punishment of online child molesters.,Bob Franks,Law_and_Crime,Republican
106,HR,4077,IH,1,20,2000-03-23,To amend the Trade Act of 1974 to extend the benefit period for trade adjustment assistance for those adversely affected workers enrolled in training programs.,Virgil Goode,Labor,Democrat
106,HR,4077,IH,2,20,2000-03-23,To amend the Trade Act of 1974 to extend the benefit period for trade adjustment assistance for those adversely affected workers enrolled in training programs.,Virgil Goode,Labor,Democrat
106,HR,4078,IH,1,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,2,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,3,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,4,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,5,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,6,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,7,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,8,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,9,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,10,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,11,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,12,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4078,IH,13,1,2000-03-23,"To reduce the risk that innocent persons may be executed, and for other purposes.",Alcee Hastings,Law_and_Crime,Democrat
106,HR,4079,IH,1,50,2000-03-23,To require the Comptroller General of the United States to conduct a comprehensive fraud audit of the Department of Education.,Peter Hoekstra,Government_Operations,Republican
106,HR,408,IH,1,68,1999-01-19,To amend the Food Security Act of 1985 to expand the number of acres authorized for inclusion in the conservation reserve.,Collin Peterson,Environment,Democrat
106,HR,4080,IH,1,1,2000-03-23,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4080,IH,2,1,2000-03-23,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4080,IH,3,1,2000-03-23,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4080,IH,4,1,2000-03-23,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4080,IH,5,1,2000-03-23,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4081,IH,1,23,2000-03-23,To establish a program that improves achievement through the integration of technology into curriculum.,Ron Kind,Education,Democrat
106,HR,4081,IH,2,23,2000-03-23,To establish a program that improves achievement through the integration of technology into curriculum.,Ron Kind,Education,Democrat
106,HR,4082,IH,1,73,2000-03-23,"To amend the Federal Deposit Insurance Act and the Federal Home Loan Bank Act to provide for the payment of Financing Corporation interest obligations from balances in the deposit insurance funds in excess of an established ratio and, after such obligations are satisfied, to provide for rebates to insured depository institutions of such excess reserves.",Frank Lucas,Domestic_Commerce,Republican
106,HR,4082,IH,2,73,2000-03-23,"To amend the Federal Deposit Insurance Act and the Federal Home Loan Bank Act to provide for the payment of Financing Corporation interest obligations from balances in the deposit insurance funds in excess of an established ratio and, after such obligations are satisfied, to provide for rebates to insured depository institutions of such excess reserves.",Frank Lucas,Domestic_Commerce,Republican
106,HR,4083,IH,1,1,2000-03-23,To ensure that schools implement adequate safeguards before distributing certain prescribed medications to students.,Bill McCollum,Health,Republican
106,HR,4083,IH,2,1,2000-03-23,To ensure that schools implement adequate safeguards before distributing certain prescribed medications to students.,Bill McCollum,Health,Republican
106,HR,4084,IH,1,1,2000-03-23,"To amend the Housing and Community Development Act of 1974 to prohibit the use of community development block grant funds for activities involving acquisition of church property, unless the consent of the church is obtained.",Ronald Paul,Housing,Republican
106,HR,4084,IH,2,1,2000-03-23,"To amend the Housing and Community Development Act of 1974 to prohibit the use of community development block grant funds for activities involving acquisition of church property, unless the consent of the church is obtained.",Ronald Paul,Housing,Republican
106,HR,4085,IH,1,6,2000-03-23,"To amend title 13, United States Code, to provide that decennial census questionnaires be limited to requesting only the information required by the Constitution.",Ronald Paul,Government_Operations,Republican
106,HR,4086,IH,1,62,2000-03-23,"To amend the National Trails System Act to require that property owners be compensated when certain railbanked trails are developed for purposes of public use, and for other purposes.",Jim Ryun,Public_Lands,Republican
106,HR,4087,IH,1,1,2000-03-23,"To amend title XVIII of the Social Security Act to provide for payment of claims by health care providers against insolvent Medicare+Choice organizations, and for other purposes.",Matt Salmon,Health,Republican
106,HR,4087,IH,2,1,2000-03-23,"To amend title XVIII of the Social Security Act to provide for payment of claims by health care providers against insolvent Medicare+Choice organizations, and for other purposes.",Matt Salmon,Health,Republican
106,HR,4087,IH,3,1,2000-03-23,"To amend title XVIII of the Social Security Act to provide for payment of claims by health care providers against insolvent Medicare+Choice organizations, and for other purposes.",Matt Salmon,Health,Republican
106,HR,4087,IH,4,1,2000-03-23,"To amend title XVIII of the Social Security Act to provide for payment of claims by health care providers against insolvent Medicare+Choice organizations, and for other purposes.",Matt Salmon,Health,Republican
106,HR,4088,IH,1,1,2000-03-23,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Health,Democrat
106,HR,4088,IH,2,1,2000-03-23,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Health,Democrat
106,HR,4089,IH,1,1,2000-03-23,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Health,Democrat
106,HR,4089,IH,2,1,2000-03-23,To amend the Internal Revenue Code of 1986 to deny any deduction for certain gifts and benefits provided to physicians by prescription drug manufacturers.,Fortney Stark,Health,Democrat
106,HR,409,IH,1,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,2,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,3,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,4,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,5,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,6,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,7,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,8,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,409,IH,9,13,1999-01-19,"To improve the effectiveness and performance of Federal financial assistance programs, simplify Federal financial assistance application and reporting requirements, and improve the delivery of services to the public.",Robert Portman,Government_Operations,Republican
106,HR,4090,IH,1,14,2000-03-23,"To authorize appropriations for the Individuals with Disabilities Education Act to achieve full funding in fiscal year 2001 and fiscal year 2002, and for other purposes.",David Vitter,Education,Republican
106,HR,4090,IH,2,14,2000-03-23,"To authorize appropriations for the Individuals with Disabilities Education Act to achieve full funding in fiscal year 2001 and fiscal year 2002, and for other purposes.",David Vitter,Education,Republican
106,HR,4091,IH,1,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,2,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,3,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,4,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,5,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,6,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,7,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4091,IH,8,33,2000-03-23,To provide debt relief and reconstruction aid to Mozambique and the other countries severely damaged by the recent flooding in southern Africa.,Maxine Waters,International_Affairs,Democrat
106,HR,4092,IH,1,1,2000-03-23,To direct the Secretary of Transportation to prohibit the commercial operation of supersonic transport category aircraft that do not comply with stage 3 noise levels.,Anthony Weiner,Transportation,Democrat
106,HR,4093,IH,1,4,2000-03-27,"To amend the Truth in Lending Act to require a store in which a consumer may apply to open a credit or charge card account to display a sign, at each location where the application may be made, containing the same information required by such Act to be prominently placed in a tabular format on the application.",Anthony Weiner,Domestic_Commerce,Democrat
106,HR,4094,IH,1,230,2000-03-28,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
106,HR,4094,IH,2,230,2000-03-28,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
106,HR,4094,IH,3,230,2000-03-28,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
106,HR,4094,IH,4,230,2000-03-28,To amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,Nancy Johnson,Education,Republican
106,HR,4095,IH,1,1,2000-03-28,"To provide for the establishment of the Great Sand Dunes National Park and the Great Sand Dunes National Park Preserve in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,4095,IH,2,1,2000-03-28,"To provide for the establishment of the Great Sand Dunes National Park and the Great Sand Dunes National Park Preserve in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,4095,IH,3,1,2000-03-28,"To provide for the establishment of the Great Sand Dunes National Park and the Great Sand Dunes National Park Preserve in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,4095,IH,4,1,2000-03-28,"To provide for the establishment of the Great Sand Dunes National Park and the Great Sand Dunes National Park Preserve in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,4095,IH,5,1,2000-03-28,"To provide for the establishment of the Great Sand Dunes National Park and the Great Sand Dunes National Park Preserve in the State of Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,4096,IH,1,1,2000-03-28,"To authorize the Secretary of the Treasury to produce currency, postage stamps, and other security documents at the request of foreign governments, and security documents at the request of the individual States or any political subdivision thereof, on a reimbursable basis, and for other purposes.",Spencer Bachus,Macroeconomics,Republican
106,HR,4096,IH,2,1,2000-03-28,"To authorize the Secretary of the Treasury to produce currency, postage stamps, and other security documents at the request of foreign governments, and security documents at the request of the individual States or any political subdivision thereof, on a reimbursable basis, and for other purposes.",Spencer Bachus,Macroeconomics,Republican
106,HR,4097,IH,1,1,2000-03-28,To define the value of items that are used in the production of securities by the Bureau of Engraving and Printing.,Spencer Bachus,Government_Operations,Republican
106,HR,4097,IH,2,1,2000-03-28,To define the value of items that are used in the production of securities by the Bureau of Engraving and Printing.,Spencer Bachus,Government_Operations,Republican
106,HR,4098,IH,1,13,2000-03-28,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4098,IH,2,13,2000-03-28,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4098,IH,3,13,2000-03-28,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4098,IH,4,13,2000-03-28,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4098,IH,5,13,2000-03-28,"To require the Secretary of Labor to issue regulations specifying the application of the Occupational Safety and Health Act of 1970 to home office employment to foster 21st Century telework opportunities, to maximize public participation in the formulation of such regulations, and for other purposes.",Peter Hoekstra,Labor,Republican
106,HR,4099,IH,1,5,2000-03-28,To amend the District of Columbia Retirement Protection Act of 1997 to include certain service longevity payments in the amount of Federal benefit payments made under such Act to officers and members of the Metropolitan Police Department.,Eleanor Norton,Government_Operations,Democrat
106,HR,4099,IH,2,5,2000-03-28,To amend the District of Columbia Retirement Protection Act of 1997 to include certain service longevity payments in the amount of Federal benefit payments made under such Act to officers and members of the Metropolitan Police Department.,Eleanor Norton,Government_Operations,Democrat
106,HR,41,IH,1,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,2,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,3,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,4,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,5,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,6,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,7,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,41,IH,8,55,1999-01-06,"To effect a moratorium on immigration by aliens other than refugees, priority workers, and the spouses and children of United States citizens.",Robert Stump,Labor,Republican
106,HR,410,IH,1,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,2,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,3,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,4,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,5,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,6,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,7,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,8,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,9,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,10,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,11,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,12,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,13,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,14,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,15,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,16,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,17,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,18,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
106,HR,410,IH,19,12,1999-01-19,"To modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Nick Rahall,Energy,Democrat
