session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,4377,IH,47,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4377,IH,48,1,2000-05-04,"To provide Outer Continental Shelf Impact Assistance to State and local governments, to amend the Land and Water Conservation Fund Act of 1965, the Urban Park and Recreation Recovery Act of 1978, and the Federal Aid in Wildlife Restoration Act (commonly referred to as the Pittman-Robertson Act) to establish a fund to meet the outdoor conservation and recreation needs of the American people, and for other purposes.",Don Young,Environment,Republican
106,HR,4378,IH,1,22,2000-05-04,"To establish a grant program in the Department of Agriculture to support bilateral exchange programs whereby African-American farmers and other agricultural farming specialist share technical knowledge with African farmers regarding maximization of crop yields, expansion of trade in agricultural products, and ways to improve farming in Africa, and for other purposes.",Eva Clayton,International_Affairs,Democrat
106,HR,4378,IH,2,22,2000-05-04,"To establish a grant program in the Department of Agriculture to support bilateral exchange programs whereby African-American farmers and other agricultural farming specialist share technical knowledge with African farmers regarding maximization of crop yields, expansion of trade in agricultural products, and ways to improve farming in Africa, and for other purposes.",Eva Clayton,International_Affairs,Democrat
106,HR,4379,IH,1,1,2000-05-04,"To amend the Internal Revenue Code of 1986 to allow non-itemizers a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
106,HR,4379,IH,2,1,2000-05-04,"To amend the Internal Revenue Code of 1986 to allow non-itemizers a deduction for a portion of their charitable contributions, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
106,HR,438,IH,1,6,1999-02-02,"To promote and enhance public safety through use of 911 as the universal emergency assistance number, and for other purposes.",John Shimkus,Law_and_Crime,Republican
106,HR,438,IH,2,6,1999-02-02,"To promote and enhance public safety through use of 911 as the universal emergency assistance number, and for other purposes.",John Shimkus,Law_and_Crime,Republican
106,HR,438,IH,3,6,1999-02-02,"To promote and enhance public safety through use of 911 as the universal emergency assistance number, and for other purposes.",John Shimkus,Law_and_Crime,Republican
106,HR,438,IH,4,6,1999-02-02,"To promote and enhance public safety through use of 911 as the universal emergency assistance number, and for other purposes.",John Shimkus,Law_and_Crime,Republican
106,HR,4380,IH,1,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,2,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,3,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,4,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,5,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,6,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,7,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,8,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,9,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4380,IH,10,29,2000-05-04,"To strengthen consumers' control over the use and disclosure of their personal financial and health information by financial institutions, and for other purposes.",John LaFalce,Civil_Rights,Democrat
106,HR,4381,IH,1,1,2000-05-04,To amend the Internal Revenue Code of 1986 to provide that income averaging for farmers shall be applied by taking into account negative taxable income during the base period years.,Mark Green,Agriculture,Republican
106,HR,4382,IH,1,1,2000-05-04,"To amend title 5, United States Code, to provide temporary authority to offer voluntary separation incentives and early retirement to civilian employees of the Department of the Air Force and to provide experimental hiring and personnel management authority for the Department for the purpose of maintaining continuity in the skill level of employees and adapting workforce skills to emerging technologies critical to the needs of the Department.",Tony Hall,Defense,Democrat
106,HR,4382,IH,2,1,2000-05-04,"To amend title 5, United States Code, to provide temporary authority to offer voluntary separation incentives and early retirement to civilian employees of the Department of the Air Force and to provide experimental hiring and personnel management authority for the Department for the purpose of maintaining continuity in the skill level of employees and adapting workforce skills to emerging technologies critical to the needs of the Department.",Tony Hall,Defense,Democrat
106,HR,4382,IH,3,1,2000-05-04,"To amend title 5, United States Code, to provide temporary authority to offer voluntary separation incentives and early retirement to civilian employees of the Department of the Air Force and to provide experimental hiring and personnel management authority for the Department for the purpose of maintaining continuity in the skill level of employees and adapting workforce skills to emerging technologies critical to the needs of the Department.",Tony Hall,Defense,Democrat
106,HR,4382,IH,4,1,2000-05-04,"To amend title 5, United States Code, to provide temporary authority to offer voluntary separation incentives and early retirement to civilian employees of the Department of the Air Force and to provide experimental hiring and personnel management authority for the Department for the purpose of maintaining continuity in the skill level of employees and adapting workforce skills to emerging technologies critical to the needs of the Department.",Tony Hall,Defense,Democrat
106,HR,4383,IH,1,4,2000-05-04,"To amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Walter Herger,Macroeconomics,Republican
106,HR,4383,IH,2,4,2000-05-04,"To amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Walter Herger,Macroeconomics,Republican
106,HR,4384,IH,1,170,2000-05-04,"To authorize the President to award gold medals on behalf of the Congress to the family of Andrew Jackson Higgins and the wartime employees of Higgins Industries, in recognition of their contributions to the Nation and to the Allied victory in World War II.",William Jefferson,Government_Operations,Democrat
106,HR,4384,IH,2,170,2000-05-04,"To authorize the President to award gold medals on behalf of the Congress to the family of Andrew Jackson Higgins and the wartime employees of Higgins Industries, in recognition of their contributions to the Nation and to the Allied victory in World War II.",William Jefferson,Government_Operations,Democrat
106,HR,4384,IH,3,170,2000-05-04,"To authorize the President to award gold medals on behalf of the Congress to the family of Andrew Jackson Higgins and the wartime employees of Higgins Industries, in recognition of their contributions to the Nation and to the Allied victory in World War II.",William Jefferson,Government_Operations,Democrat
106,HR,4384,IH,4,170,2000-05-04,"To authorize the President to award gold medals on behalf of the Congress to the family of Andrew Jackson Higgins and the wartime employees of Higgins Industries, in recognition of their contributions to the Nation and to the Allied victory in World War II.",William Jefferson,Government_Operations,Democrat
106,HR,4385,IH,1,1,2000-05-04,"To amend title 46, United States Code, with respect to the Federal preemption of State law concerning the regulation of marine and ocean navigation, safety, and transportation by States.",Jack Metcalf,Transportation,Republican
106,HR,4386,IH,1,2,2000-05-04,"To amend title XIX of the Social Security Act to provide medical assistance for certain women screened and found to have breast or cervical cancer under a federally funded screening program, to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to surveillance and information concerning the relationship between cervical cancer and the human papillomavirus (HPV), and for other purposes.",Sue Myrick,Health,Republican
106,HR,4386,IH,2,2,2000-05-04,"To amend title XIX of the Social Security Act to provide medical assistance for certain women screened and found to have breast or cervical cancer under a federally funded screening program, to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to surveillance and information concerning the relationship between cervical cancer and the human papillomavirus (HPV), and for other purposes.",Sue Myrick,Health,Republican
106,HR,4386,IH,3,2,2000-05-04,"To amend title XIX of the Social Security Act to provide medical assistance for certain women screened and found to have breast or cervical cancer under a federally funded screening program, to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to surveillance and information concerning the relationship between cervical cancer and the human papillomavirus (HPV), and for other purposes.",Sue Myrick,Health,Republican
106,HR,4386,IH,4,2,2000-05-04,"To amend title XIX of the Social Security Act to provide medical assistance for certain women screened and found to have breast or cervical cancer under a federally funded screening program, to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act with respect to surveillance and information concerning the relationship between cervical cancer and the human papillomavirus (HPV), and for other purposes.",Sue Myrick,Health,Republican
106,HR,4387,IH,1,1,2000-05-04,To provide that the School Governance Charter Amendment Act of 2000 shall take effect upon the date such Act is ratified by the voters of the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
106,HR,4388,IH,1,4,2000-05-04,"To amend title 10, United States Code, to provide improved benefits training to members of the Armed Forces to enhance retention, and for other purposes.",Loretta Sanchez,Defense,Democrat
106,HR,4388,IH,2,4,2000-05-04,"To amend title 10, United States Code, to provide improved benefits training to members of the Armed Forces to enhance retention, and for other purposes.",Loretta Sanchez,Defense,Democrat
106,HR,4389,IH,1,1,2000-05-04,To direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Bob Schaffer,Public_Lands,Republican
106,HR,4389,IH,2,1,2000-05-04,To direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Bob Schaffer,Public_Lands,Republican
106,HR,439,IH,1,10,1999-02-02,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to minimize the burden of Federal paperwork demands upon small businesses, educational and nonprofit institutions, Federal contractors, State and local governments, and other persons through the sponsorship and use of alternative information technologies.",James Talent,Government_Operations,Republican
106,HR,439,IH,2,10,1999-02-02,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to minimize the burden of Federal paperwork demands upon small businesses, educational and nonprofit institutions, Federal contractors, State and local governments, and other persons through the sponsorship and use of alternative information technologies.",James Talent,Government_Operations,Republican
106,HR,439,IH,3,10,1999-02-02,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to minimize the burden of Federal paperwork demands upon small businesses, educational and nonprofit institutions, Federal contractors, State and local governments, and other persons through the sponsorship and use of alternative information technologies.",James Talent,Government_Operations,Republican
106,HR,439,IH,4,10,1999-02-02,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to minimize the burden of Federal paperwork demands upon small businesses, educational and nonprofit institutions, Federal contractors, State and local governments, and other persons through the sponsorship and use of alternative information technologies.",James Talent,Government_Operations,Republican
106,HR,439,IH,5,10,1999-02-02,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to minimize the burden of Federal paperwork demands upon small businesses, educational and nonprofit institutions, Federal contractors, State and local governments, and other persons through the sponsorship and use of alternative information technologies.",James Talent,Government_Operations,Republican
106,HR,439,IH,6,10,1999-02-02,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to minimize the burden of Federal paperwork demands upon small businesses, educational and nonprofit institutions, Federal contractors, State and local governments, and other persons through the sponsorship and use of alternative information technologies.",James Talent,Government_Operations,Republican
106,HR,4390,IH,1,35,2000-05-04,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
106,HR,4390,IH,2,35,2000-05-04,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
106,HR,4390,IH,3,35,2000-05-04,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
106,HR,4390,IH,4,35,2000-05-04,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
106,HR,4390,IH,5,35,2000-05-04,To amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2001.,Fortney Stark,Health,Democrat
106,HR,4391,IH,1,4,2000-05-04,To amend title 4 of the United States Code to establish sourcing requirements for State and local taxation of mobile telecommunication services.,Henry Hyde,Technology,Republican
106,HR,4391,IH,2,4,2000-05-04,To amend title 4 of the United States Code to establish sourcing requirements for State and local taxation of mobile telecommunication services.,Henry Hyde,Technology,Republican
106,HR,4391,IH,3,4,2000-05-04,To amend title 4 of the United States Code to establish sourcing requirements for State and local taxation of mobile telecommunication services.,Henry Hyde,Technology,Republican
106,HR,4392,IH,1,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4392,IH,2,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4392,IH,3,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4392,IH,4,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4392,IH,5,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4392,IH,6,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4392,IH,7,1,2000-05-08,"To authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
106,HR,4393,IH,1,46,2000-05-08,To provide that amounts allotted to a State under section 2104 of the Social Security Act for each of fiscal years 1998 and 1999 shall remain available through fiscal year 2002.,Brian Bilbray,Social_Welfare,Republican
106,HR,4393,IH,2,46,2000-05-08,To provide that amounts allotted to a State under section 2104 of the Social Security Act for each of fiscal years 1998 and 1999 shall remain available through fiscal year 2002.,Brian Bilbray,Social_Welfare,Republican
106,HR,4394,IH,1,1,2000-05-08,To suspend temporarily the duty on certain ceramic knives.,Brian Bilbray,Foreign_Trade,Republican
106,HR,4395,IH,1,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,2,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,3,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,4,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,5,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,6,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,7,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,8,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,9,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4395,IH,10,51,2000-05-08,"To amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",James Ramstad,Health,Republican
106,HR,4396,IH,1,1,2000-05-08,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel M/V WELLS GRAY.,Don Young,Private_Bill,Republican
106,HR,4397,IH,1,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,2,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,3,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,4,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,5,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,6,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,7,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,8,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,9,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,10,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,11,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,12,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,13,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,14,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,15,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,16,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,17,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,18,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,19,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,20,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,21,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,22,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,23,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,24,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,25,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,26,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,27,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,28,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,29,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,30,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,31,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,32,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,33,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,34,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
106,HR,4397,IH,35,6,2000-05-09,"To amend the Congressional Budget Act of 1974 to provide for joint resolutions on the budget, reserve funds for emergency spending, strengthened enforcement of budgetary decisions, increased accountability for Federal spending, accrual budgeting for Federal insurance programs, mitigation of the bias in the budget process toward higher spending, and for other purposes.",James Nussle,Macroeconomics,Republican
