session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1716,IS,30,4,2001-11-15,"A bill to speed national action to address global climate change, and for other purposes.",John Kerry,Environment,Democrat
107,S,1716,IS,31,4,2001-11-15,"A bill to speed national action to address global climate change, and for other purposes.",John Kerry,Environment,Democrat
107,S,1716,IS,32,4,2001-11-15,"A bill to speed national action to address global climate change, and for other purposes.",John Kerry,Environment,Democrat
107,S,1717,IS,1,6,2001-11-16,A bill to provide for a payroll tax holiday.,Pete Domenici,Macroeconomics,Republican
107,S,1718,IS,1,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to extend section 29 to other facilities.,Conrad Burns,Energy,Republican
107,S,1719,IS,1,1,2001-11-16,"A bill to amend title 18, United States Code, with respect to false communications about certain criminal violations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,1719,IS,2,1,2001-11-16,"A bill to amend title 18, United States Code, with respect to false communications about certain criminal violations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
107,S,172,IS,1,2,2001-01-24,A bill to benefit electricity consumers by promoting the reliability of the bulk-power system.,Gordon Smith,Energy,Republican
107,S,172,IS,2,2,2001-01-24,A bill to benefit electricity consumers by promoting the reliability of the bulk-power system.,Gordon Smith,Energy,Republican
107,S,1720,IS,1,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States involving anthrax.,Jean Carnahan,Domestic_Commerce,Democrat
107,S,1720,IS,2,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States involving anthrax.,Jean Carnahan,Domestic_Commerce,Democrat
107,S,1720,IS,3,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States involving anthrax.,Jean Carnahan,Domestic_Commerce,Democrat
107,S,1720,IS,4,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States involving anthrax.,Jean Carnahan,Domestic_Commerce,Democrat
107,S,1720,IS,5,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States involving anthrax.,Jean Carnahan,Domestic_Commerce,Democrat
107,S,1720,IS,6,1,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States involving anthrax.,Jean Carnahan,Domestic_Commerce,Democrat
107,S,1721,IS,1,1,2001-11-16,"A bill to designate the building located at 1 Federal Plaza in New York, New York, as the ""James L. Watson United States Courthouse"".",Hillary Clinton,Government_Operations,Democrat
107,S,1721,IS,2,1,2001-11-16,"A bill to designate the building located at 1 Federal Plaza in New York, New York, as the ""James L. Watson United States Courthouse"".",Hillary Clinton,Government_Operations,Democrat
107,S,1722,IS,1,8,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to simplify the application of the excise tax imposed on bows and arrows.,Max Baucus,Public_Lands,Democrat
107,S,1722,IS,2,8,2001-11-16,A bill to amend the Internal Revenue Code of 1986 to simplify the application of the excise tax imposed on bows and arrows.,Max Baucus,Public_Lands,Democrat
107,S,1723,IS,1,2,2001-11-16,A bill to amend the Fair Credit Reporting Act with respect to the statute of limitations on actions.,Patrick Leahy,Domestic_Commerce,Democrat
107,S,1723,IS,2,2,2001-11-16,A bill to amend the Fair Credit Reporting Act with respect to the statute of limitations on actions.,Patrick Leahy,Domestic_Commerce,Democrat
107,S,1724,IS,1,1,2001-11-16,"A bill to amend title 23, United States Code, to permit States to place supplemental guide signs relating to veterans' cemeteries on Federal-aid highways.",William Frist,Transportation,Republican
107,S,1725,IS,1,1,2001-11-16,A bill to require the Comptroller General to carry out a study to determine the feasibility of undertaking passenger rail transportation security programs that are similar to those of foreign countries.,Olympia Snowe,Transportation,Republican
107,S,1726,IS,1,1,2001-11-16,"A bill to require the Secretary of Transportation to conduct a study of the feasibility of implementing a program for the full screening of passengers, baggage, and cargo on Amtrak trains, and for other purposes.",Olympia Snowe,Transportation,Republican
107,S,1727,IS,1,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,2,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,3,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,4,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,5,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,6,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,7,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,8,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,9,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,10,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,11,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,12,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,13,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,14,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,15,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,16,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,17,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,18,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,19,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,20,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,21,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,22,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,23,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,24,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,25,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,26,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,27,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,28,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1727,IS,29,11,2001-11-16,"A bill to reward the stewards of America's farms, ranches, public and private lands, wildlife, water quality and supply, to reduce the risk of speciality crop production, and for other purposes.",Harry Reid,Agriculture,Democrat
107,S,1728,IS,1,1,2001-11-16,A bill to provide for greater security at seaports.,Olympia Snowe,Transportation,Republican
107,S,1728,IS,2,1,2001-11-16,A bill to provide for greater security at seaports.,Olympia Snowe,Transportation,Republican
107,S,173,IS,1,1,2001-01-24,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on the production of domestic electricity and to use the resulting revenues to fund rebates for individual and business electricity consumers.,Barbara Boxer,Energy,Democrat
107,S,173,IS,2,1,2001-01-24,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on the production of domestic electricity and to use the resulting revenues to fund rebates for individual and business electricity consumers.,Barbara Boxer,Energy,Democrat
107,S,173,IS,3,1,2001-01-24,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on the production of domestic electricity and to use the resulting revenues to fund rebates for individual and business electricity consumers.,Barbara Boxer,Energy,Democrat
107,S,173,IS,4,1,2001-01-24,A bill to amend the Internal Revenue Code of 1986 to impose a windfall profits adjustment on the production of domestic electricity and to use the resulting revenues to fund rebates for individual and business electricity consumers.,Barbara Boxer,Energy,Democrat
107,S,1730,IS,1,1,2001-11-27,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Labor,Democrat
107,S,1730,IS,2,1,2001-11-27,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Labor,Democrat
107,S,1733,IS,1,1,2001-11-27,"A bill to develop and implement a unified electronic data system to enhance access to information that is relevant to determine whether to issue a visa or admit an alien to the United States, and for other purposes.",John Edwards,Labor,Democrat
107,S,1733,IS,2,1,2001-11-27,"A bill to develop and implement a unified electronic data system to enhance access to information that is relevant to determine whether to issue a visa or admit an alien to the United States, and for other purposes.",John Edwards,Labor,Democrat
107,S,1734,IS,1,1,2001-11-27,"A bill to require a transfer of jurisdiction for development of an Armed Forces recreation facility, Park City, Utah.",Orrin Hatch,Defense,Republican
107,S,1735,IS,1,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,2,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,3,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,4,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,5,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,6,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,7,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,8,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,9,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1735,IS,10,1,2001-11-27,A bill to establish a National Commission on Threats to the Homeland and United States National Security.,Joseph Biden,Law_and_Crime,Democrat
107,S,1736,IS,1,1,2001-11-28,A bill to provide for the reclassification of certain counties for purposes of reimbursement under the medicare program.,Fred Thompson,Health,Republican
107,S,1737,IS,1,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,2,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,3,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,4,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,5,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,6,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,7,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,8,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,9,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1737,IS,10,7,2001-11-28,A bill to provide for homeland security block grants.,Hillary Clinton,Law_and_Crime,Democrat
107,S,1738,IS,1,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,2,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,3,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,4,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,5,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,6,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,7,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,8,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,9,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,10,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,11,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,12,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,13,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,14,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,15,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,16,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,17,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,18,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,19,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,20,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,21,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,22,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,23,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,24,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,25,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,26,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,27,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,28,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1738,IS,29,29,2001-11-28,"A bill to amend title XVIII of the Social Security Act to provide regulatory relief, appeals process reforms, contracting flexibility, and education improvements under the medicare program, and for other purposes.",John Kerry,Health,Democrat
107,S,1739,IS,1,5,2001-11-28,A bill to authorize grants to improve security on over-the-road buses.,J. Cleland,Transportation,Democrat
107,S,1739,IS,2,5,2001-11-28,A bill to authorize grants to improve security on over-the-road buses.,J. Cleland,Transportation,Democrat
107,S,174,IS,1,18,2001-01-24,"A bill to amend the Small Business Act with respect to the microloan program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,174,IS,2,18,2001-01-24,"A bill to amend the Small Business Act with respect to the microloan program, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
107,S,1740,IS,1,1,2001-11-28,A bill to amend the Internal Revenue Code of 1986 to allow for the expansion of areas designated as renewal communities based on 2000 census data.,Charles Schumer,Housing,Democrat
107,S,1742,IS,1,4,2001-11-29,"A bill to prevent the crime of identity theft, mitigate the harm to individuals victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
107,S,1742,IS,2,4,2001-11-29,"A bill to prevent the crime of identity theft, mitigate the harm to individuals victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
107,S,1742,IS,3,4,2001-11-29,"A bill to prevent the crime of identity theft, mitigate the harm to individuals victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
107,S,1742,IS,4,4,2001-11-29,"A bill to prevent the crime of identity theft, mitigate the harm to individuals victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
107,S,1742,IS,5,4,2001-11-29,"A bill to prevent the crime of identity theft, mitigate the harm to individuals victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
107,S,1742,IS,6,4,2001-11-29,"A bill to prevent the crime of identity theft, mitigate the harm to individuals victimized by identity theft, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
107,S,1743,IS,1,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,2,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,3,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,4,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,5,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,6,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,7,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,8,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,9,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1743,IS,10,2,2001-11-29,A bill to create a temporary reinsurance mechanism to enhance the availability of terrorism insurance.,Ernest Hollings,Domestic_Commerce,Democrat
107,S,1744,IS,1,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,2,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,3,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,4,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,5,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,6,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,7,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,8,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,9,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1744,IS,10,1,2001-11-29,A bill to ensure the continued financial capacity of insurers to provide coverage for risks from terrorism.,John McCain,Domestic_Commerce,Republican
107,S,1745,IS,1,18,2001-11-29,"A bill to delay until at least January 1, 2003, any changes in medicaid regulations that modify the medicaid upper payment limit for non-State Government-owned or operated hospitals.",Blanche Lincoln,Health,Democrat
107,S,1746,IS,1,5,2001-11-29,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
107,S,1746,IS,2,5,2001-11-29,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
107,S,1746,IS,3,5,2001-11-29,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
107,S,1746,IS,4,5,2001-11-29,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
107,S,1746,IS,5,5,2001-11-29,A bill to amend the Atomic Energy Act of 1954 and the Energy Reorganization Act of 1974 to strengthen security at sensitive nuclear facilities.,Harry Reid,Energy,Democrat
107,S,1747,IS,1,1,2001-11-29,A bill to provide funding to improve the security of the American people by protecting against the threat of bioterrorism.,Thomas Harkin,Health,Democrat
107,S,1749,IS,1,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,2,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,3,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,4,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,5,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,6,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,7,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,8,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
107,S,1749,IS,9,66,2001-11-30,"A bill to enhance the border security of the United States, and for other purposes.",Edward Kennedy,Law_and_Crime,Democrat
