session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,80,IH,7,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,8,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,9,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,10,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,11,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,12,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,13,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,14,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,15,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,16,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,17,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,18,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,19,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,20,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,21,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,22,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,23,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,24,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,25,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,26,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,27,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,28,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,29,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,30,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,80,IH,31,1,1995-01-04,"To foster economic growth, create new employment opportunities, and strengthen the industrial base of the United States by providing credit for businesses and by facilitating the transfer and commercialization of government-owned patents, licenses, processes, and technologies, and for other purposes.",Paul Kanjorski,Macroeconomics,Democrat
104,HR,800,IH,1,29,1995-02-02,"To amend the conservation provisions of the Food Security Act of 1985 and the Federal Water Pollution Control Act to permit the unimpeded use of privately-owned crop, range, and pasture lands that have been used for the planting of crops or the grazing of livestock in at least five of preceding ten years.",John Hostettler,Environment,Republican
104,HR,800,IH,2,29,1995-02-02,"To amend the conservation provisions of the Food Security Act of 1985 and the Federal Water Pollution Control Act to permit the unimpeded use of privately-owned crop, range, and pasture lands that have been used for the planting of crops or the grazing of livestock in at least five of preceding ten years.",John Hostettler,Environment,Republican
104,HR,801,IH,1,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,2,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,3,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,4,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,5,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,6,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,7,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,801,IH,8,108,1995-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to repeal provisions relating to the State enforcement of child support obligations and to require the Internal Revenue Service to collect child support through wage withholding.,Henry Hyde,Law_and_Crime,Republican
104,HR,802,IH,1,1,1995-02-02,"To prohibit payment of Federal retirement benefits, except in certain cases, to those who are not retired as defined under the Social Security Act.",Andrew Jacobs,Government_Operations,Democrat
104,HR,803,IH,1,82,1995-02-02,To amend the Internal Revenue Code of 1986 to make permanent the credit for increasing research activities.,Nancy Johnson,Technology,Republican
104,HR,804,IH,1,29,1995-02-02,"To amend title 5, United States Code, to limit the period of service which may be credited to a Member of Congress in the computation of retirement benefits, and for other purposes.",Dan Miller,Government_Operations,Republican
104,HR,804,IH,2,29,1995-02-02,"To amend title 5, United States Code, to limit the period of service which may be credited to a Member of Congress in the computation of retirement benefits, and for other purposes.",Dan Miller,Government_Operations,Republican
104,HR,804,IH,3,29,1995-02-02,"To amend title 5, United States Code, to limit the period of service which may be credited to a Member of Congress in the computation of retirement benefits, and for other purposes.",Dan Miller,Government_Operations,Republican
104,HR,804,IH,4,29,1995-02-02,"To amend title 5, United States Code, to limit the period of service which may be credited to a Member of Congress in the computation of retirement benefits, and for other purposes.",Dan Miller,Government_Operations,Republican
104,HR,804,IH,5,29,1995-02-02,"To amend title 5, United States Code, to limit the period of service which may be credited to a Member of Congress in the computation of retirement benefits, and for other purposes.",Dan Miller,Government_Operations,Republican
104,HR,805,IH,1,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,2,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,3,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,4,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,5,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,6,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,7,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,8,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,9,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,10,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,11,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,12,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,13,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,14,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,15,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,16,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,17,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,18,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,19,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,20,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,21,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,22,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,23,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,24,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,25,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,26,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,27,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,28,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,29,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,30,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,31,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,32,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,33,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,34,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,35,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,36,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,37,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,38,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,39,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,40,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,41,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,42,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,43,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,44,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,45,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,46,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,47,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,48,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,49,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,50,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,51,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,52,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,53,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,54,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,55,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,805,IH,56,12,1995-02-02,"To provide for the creation of jobs in America, and for other purposes.",Major Owens,Government_Operations,Democrat
104,HR,806,IH,1,2,1995-02-02,"To ensure the provision of appropriate compensation for the real property and mining claims taken by the United States as a result of the establishment of the White Sands Missile Range, New Mexico.",Joseph Skeen,Defense,Republican
104,HR,806,IH,2,2,1995-02-02,"To ensure the provision of appropriate compensation for the real property and mining claims taken by the United States as a result of the establishment of the White Sands Missile Range, New Mexico.",Joseph Skeen,Defense,Republican
104,HR,807,IH,1,35,1995-02-02,"To protect the Constitution of the United States from unauthorized encroachment into Legislative powers by the Executive Branch, and to protect the American taxpayer from unauthorized encroachment into his wallet by an unconstitutional action of the President.",Steve Stockman,Government_Operations,Republican
104,HR,807,IH,2,35,1995-02-02,"To protect the Constitution of the United States from unauthorized encroachment into Legislative powers by the Executive Branch, and to protect the American taxpayer from unauthorized encroachment into his wallet by an unconstitutional action of the President.",Steve Stockman,Government_Operations,Republican
104,HR,808,IH,1,1,1995-02-02,"To amend title 10, United States Code, to provide for jurisdiction, apprehension, and detention of certain civilians accompanying the Armed Forces outside the United States, and for other purposes.",William Thomas,Defense,Republican
104,HR,809,IH,1,16,1995-02-02,"To authorize and direct the General Accounting Office to audit the Federal Reserve Board, the Federal Advisory Council, the Federal Open Market Committee, and Federal Reserve banks and their branches.",Harold Volkmer,Macroeconomics,Democrat
104,HR,81,IH,1,1,1995-01-04,To oppose Cuba's admission as a member of international financial institutions.,Lincoln Diaz-Balart,International_Affairs,Republican
104,HR,810,IH,1,14,1995-02-02,To provide for the study of battlefields of the Revolutionary War and the War of 1812.,Richard Zimmer,Public_Lands,Republican
104,HR,810,IH,2,14,1995-02-02,To provide for the study of battlefields of the Revolutionary War and the War of 1812.,Richard Zimmer,Public_Lands,Republican
104,HR,811,IH,1,1,1995-02-02,For the relief of Peggi M. Houston.,Cass Ballenger,Private_Bill,Republican
104,HR,812,IH,1,1,1995-02-02,For the relief of William P. Van Keymeulen.,Barbara Vucanovich,Private_Bill,Republican
104,HR,813,IH,1,1,1995-02-03,"To authorize the Secretary of Agriculture to establish a pilot program to evaluate the feasibility of county-based rural development boards, develop a strategy for adoption of national rural goals and objectives, establish a training program for local county board leaders, providing roles and responsibilities for State rural development councils, substate regional organizations, and 1862 and 1890 land grant institutions, and establish a grant program for financing various rural and small community development initiatives, and for other purposes.",Henry Baesler,Housing,Democrat
104,HR,813,IH,2,1,1995-02-03,"To authorize the Secretary of Agriculture to establish a pilot program to evaluate the feasibility of county-based rural development boards, develop a strategy for adoption of national rural goals and objectives, establish a training program for local county board leaders, providing roles and responsibilities for State rural development councils, substate regional organizations, and 1862 and 1890 land grant institutions, and establish a grant program for financing various rural and small community development initiatives, and for other purposes.",Henry Baesler,Housing,Democrat
104,HR,813,IH,3,1,1995-02-03,"To authorize the Secretary of Agriculture to establish a pilot program to evaluate the feasibility of county-based rural development boards, develop a strategy for adoption of national rural goals and objectives, establish a training program for local county board leaders, providing roles and responsibilities for State rural development councils, substate regional organizations, and 1862 and 1890 land grant institutions, and establish a grant program for financing various rural and small community development initiatives, and for other purposes.",Henry Baesler,Housing,Democrat
104,HR,814,IH,1,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,2,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,3,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,4,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,5,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,6,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,7,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,814,IH,8,7,1995-02-03,"To enhance competition in the financial services sector, and for other purposes.",Richard Baker,Domestic_Commerce,Republican
104,HR,815,IH,1,11,1995-02-03,"To provide that the Bureau of Labor Statistics may not change, during the 104th Congress, the method of calculating the consumer price index if it would result in higher taxes unless the change has been approved by law.",Ron Wyden,Macroeconomics,Democrat
104,HR,816,IH,1,1,1995-02-03,"To amend title 28, United States Code, with respect to the treatment of certain transportation and subsistence expenses of retired judges.",James Hayes,Government_Operations,Democrat
104,HR,817,IH,1,1,1995-02-03,To authorize the Secretary of Energy to lease lands within the naval oil shale reserves to private entities for the development and production of oil and natural gas.,Joel Hefley,Energy,Republican
104,HR,818,IH,1,13,1995-02-03,To amend title XIX of the Social Security Act to lower the maximum Federal medical assistance percentage that may be applied with respect to any State under the medicaid program and to increase such percentage with respect to all States under such program.,Maurice Hinchey,Health,Democrat
104,HR,818,IH,2,13,1995-02-03,To amend title XIX of the Social Security Act to lower the maximum Federal medical assistance percentage that may be applied with respect to any State under the medicaid program and to increase such percentage with respect to all States under such program.,Maurice Hinchey,Health,Democrat
104,HR,818,IH,3,13,1995-02-03,To amend title XIX of the Social Security Act to lower the maximum Federal medical assistance percentage that may be applied with respect to any State under the medicaid program and to increase such percentage with respect to all States under such program.,Maurice Hinchey,Health,Democrat
104,HR,819,IH,1,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,2,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,3,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,4,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,5,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,6,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,7,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,8,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,9,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,10,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,11,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,12,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,13,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,14,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
104,HR,819,IH,15,2,1995-02-03,"To amend title IV of the Social Security Act to provide welfare families with the education, training job search, and work experience needed to prepare them to leave welfare within 2 years, to increase the rate of paternity establishment for children receiving welfare benefits, to provide States with greater flexibility in providing welfare, and to authorize States to conduct demonstration projects to test the effectiveness of policies designed to help people leave welfare and increase their financial security.",Nancy Johnson,Social_Welfare,Republican
