session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2191,IH,1,10,2007-05-07,To provide liability protection to nonprofit volunteer pilot organizations flying for public benefit and to the pilots and staff of such organizations.,Thelma Drake,Transportation,Republican
110,HR,2191,IH,2,10,2007-05-07,To provide liability protection to nonprofit volunteer pilot organizations flying for public benefit and to the pilots and staff of such organizations.,Thelma Drake,Transportation,Republican
110,HR,2192,IH,1,44,2007-05-07,"To amend title 38, United States Code, to establish an Ombudsman within the Department of Veterans Affairs.",Paul Hodes,Defense,Democrat
110,HR,2193,IH,1,7,2007-05-07,"To amend the Animal Welfare Act to increase the penalties for violations of such Act, to prohibit the use of animals for marketing medical devices, and for other purposes.",Steve Israel,Environment,Democrat
110,HR,2193,IH,2,7,2007-05-07,"To amend the Animal Welfare Act to increase the penalties for violations of such Act, to prohibit the use of animals for marketing medical devices, and for other purposes.",Steve Israel,Environment,Democrat
110,HR,2193,IH,3,7,2007-05-07,"To amend the Animal Welfare Act to increase the penalties for violations of such Act, to prohibit the use of animals for marketing medical devices, and for other purposes.",Steve Israel,Environment,Democrat
110,HR,2193,IH,4,7,2007-05-07,"To amend the Animal Welfare Act to increase the penalties for violations of such Act, to prohibit the use of animals for marketing medical devices, and for other purposes.",Steve Israel,Environment,Democrat
110,HR,2194,IH,1,1,2007-05-07,"To amend title 10, United States Code, to authorize an allowance for civilian clothing for members of the Armed Forces traveling in connection with medical evacuation.",Patrick Murphy,Defense,Democrat
110,HR,2195,IH,1,1,2007-05-07,"To amend title 10, United States Code, to expand the education loan repayment program for members of the Selected Reserve.",Patrick Murphy,Education,Democrat
110,HR,2196,IH,1,4,2007-05-07,"To amend the Public Utility Regulatory Policies Act of 1978 to provide for disclosure to consumers of the fuels and sources of electric energy purchased from electric utilities, and for other purposes.",Silvestre Reyes,Energy,Democrat
110,HR,2196,IH,2,4,2007-05-07,"To amend the Public Utility Regulatory Policies Act of 1978 to provide for disclosure to consumers of the fuels and sources of electric energy purchased from electric utilities, and for other purposes.",Silvestre Reyes,Energy,Democrat
110,HR,2197,IH,1,6,2007-05-07,"To modify the boundary of the Hopewell Culture National Historical Park in the State of Ohio, and for other purposes.",Zachary Space,Public_Lands,Democrat
110,HR,2197,IH,2,6,2007-05-07,"To modify the boundary of the Hopewell Culture National Historical Park in the State of Ohio, and for other purposes.",Zachary Space,Public_Lands,Democrat
110,HR,2198,IH,1,3,2007-05-07,To require an annual report on contract oversight by Federal departments and agencies.,Betty Sutton,Government_Operations,Democrat
110,HR,2198,IH,2,3,2007-05-07,To require an annual report on contract oversight by Federal departments and agencies.,Betty Sutton,Government_Operations,Democrat
110,HR,2199,IH,1,36,2007-05-08,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide certain improvements in the treatment of individuals with traumatic brain injuries, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2199,IH,2,36,2007-05-08,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide certain improvements in the treatment of individuals with traumatic brain injuries, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2199,IH,3,36,2007-05-08,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide certain improvements in the treatment of individuals with traumatic brain injuries, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2199,IH,4,36,2007-05-08,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide certain improvements in the treatment of individuals with traumatic brain injuries, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,22,IH,1,43,2007-01-04,"To make appropriations for military construction and family housing projects for the Department of Defense for fiscal year 2007, and for other purposes.",Tom Cole,Defense,Republican
110,HR,220,IH,1,2,2007-01-04,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Civil_Rights,Republican
110,HR,220,IH,2,2,2007-01-04,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Civil_Rights,Republican
110,HR,220,IH,3,2,2007-01-04,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Civil_Rights,Republican
110,HR,220,IH,4,2,2007-01-04,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Civil_Rights,Republican
110,HR,220,IH,5,2,2007-01-04,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Civil_Rights,Republican
110,HR,2200,IH,1,1,2007-05-08,"To amend title 5, United States Code, relating to the use of the leave transfer program by wounded veterans who are Federal employees.",Walter Jones,Government_Operations,Republican
110,HR,2201,IH,1,3,2007-05-08,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish the Committee on Care of Veterans with Traumatic Brain Injury.",Jerry McNerney,Defense,Democrat
110,HR,2201,IH,2,3,2007-05-08,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish the Committee on Care of Veterans with Traumatic Brain Injury.",Jerry McNerney,Defense,Democrat
110,HR,2202,IH,1,1,2007-05-08,To amend the Social Security Act to provide for wage insurance for dislocated workers.,Jim McDermott,Labor,Democrat
110,HR,2202,IH,2,1,2007-05-08,To amend the Social Security Act to provide for wage insurance for dislocated workers.,Jim McDermott,Labor,Democrat
110,HR,2202,IH,3,1,2007-05-08,To amend the Social Security Act to provide for wage insurance for dislocated workers.,Jim McDermott,Labor,Democrat
110,HR,2202,IH,4,1,2007-05-08,To amend the Social Security Act to provide for wage insurance for dislocated workers.,Jim McDermott,Labor,Democrat
110,HR,2202,IH,5,1,2007-05-08,To amend the Social Security Act to provide for wage insurance for dislocated workers.,Jim McDermott,Labor,Democrat
110,HR,2202,IH,6,1,2007-05-08,To amend the Social Security Act to provide for wage insurance for dislocated workers.,Jim McDermott,Labor,Democrat
110,HR,2203,IH,1,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,2,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,3,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,4,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,5,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,6,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,7,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2203,IH,8,11,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965 to increase student access and participation in supplemental educational services, and for other purposes.",Howard McKeon,Education,Republican
110,HR,2204,IH,1,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,2,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,3,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,4,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,5,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,6,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,7,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,8,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,9,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,10,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2204,IH,11,60,2007-05-08,"To amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",George Miller,Education,Democrat
110,HR,2205,IH,1,79,2007-05-08,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Stephanie Jones,Domestic_Commerce,Democrat
110,HR,2205,IH,2,79,2007-05-08,To amend the Internal Revenue Code of 1986 to encourage guaranteed lifetime income payments from annuities and similar payments of life insurance proceeds at dates later than death by excluding from income a portion of such payments.,Stephanie Jones,Domestic_Commerce,Democrat
110,HR,2206,IH,1,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,2,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,3,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,4,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,5,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,6,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,7,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,8,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,9,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,10,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,11,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,12,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,13,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,14,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,15,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,16,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,17,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,18,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,19,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,20,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,21,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,22,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,23,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,24,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,25,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,26,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,27,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,28,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2206,IH,29,1,2007-05-08,"Making emergency supplemental appropriations and additional supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,1,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,2,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,3,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,4,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,5,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,6,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,7,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,8,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,9,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,10,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,11,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,12,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,13,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,14,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,15,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,16,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2207,IH,17,1,2007-05-08,"Making supplemental appropriations for agricultural and other emergency assistance for the fiscal year ending September 30, 2007, and for other purposes.",David Obey,Agriculture,Democrat
110,HR,2208,IH,1,65,2007-05-08,To provide for a standby loan program for certain coal-to-liquid projects.,Frederick Boucher,Energy,Democrat
110,HR,2208,IH,2,65,2007-05-08,To provide for a standby loan program for certain coal-to-liquid projects.,Frederick Boucher,Energy,Democrat
110,HR,2209,IH,1,3,2007-05-08,To amend the Agricultural Adjustment Act to add clementines to the list of fruits and vegetables subject to minimum quality import requirements issued by the Secretary of Agriculture.,Dennis Cardoza,Agriculture,Democrat
110,HR,221,IH,1,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,2,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,3,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,4,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,5,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,6,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,7,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,8,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,9,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,10,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,11,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,12,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,13,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,221,IH,14,2,2007-01-04,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
110,HR,2210,IH,1,88,2007-05-08,"To amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
110,HR,2210,IH,2,88,2007-05-08,"To amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
110,HR,2210,IH,3,88,2007-05-08,"To amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
110,HR,2210,IH,4,88,2007-05-08,"To amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
110,HR,2210,IH,5,88,2007-05-08,"To amend the Public Health Service Act to prevent and cure diabetes and to promote and improve the care of individuals with diabetes for the reduction of health disparities within racial and ethnic minority groups, including the African-American, Hispanic American, Asian American and Pacific Islander, and American Indian and Alaskan Native communities.",Diana DeGette,Health,Democrat
110,HR,2211,IH,1,31,2007-05-08,"To require the President to transmit to Congress a report on every program of the Federal Government that authorizes or requires the gathering of information on United States persons in the United States, established whether in whole or in part pursuant to the ""all necessary and appropriate force"" clause contained in the Authorization for Use of Military Force (Public Law 107-40).",Jeff Flake,Government_Operations,Republican
110,HR,2212,IH,1,16,2007-05-08,"To require the President to close the Department of Defense detention facility at Guantanamo Bay, Cuba, and for other purposes.",Jane Harman,International_Affairs,Democrat
110,HR,2213,IH,1,2,2007-05-08,"To amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2213,IH,2,2,2007-05-08,"To amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Stephanie Herseth Sandlin,Agriculture,Democrat
110,HR,2214,IH,1,29,2007-05-08,"To amend the Adult Education and Family Literacy Act to establish integrated English literacy and civics education programs, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2214,IH,2,29,2007-05-08,"To amend the Adult Education and Family Literacy Act to establish integrated English literacy and civics education programs, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2214,IH,3,29,2007-05-08,"To amend the Adult Education and Family Literacy Act to establish integrated English literacy and civics education programs, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2214,IH,4,29,2007-05-08,"To amend the Adult Education and Family Literacy Act to establish integrated English literacy and civics education programs, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2214,IH,5,29,2007-05-08,"To amend the Adult Education and Family Literacy Act to establish integrated English literacy and civics education programs, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2214,IH,6,29,2007-05-08,"To amend the Adult Education and Family Literacy Act to establish integrated English literacy and civics education programs, and for other purposes.",Ruben Hinojosa,Education,Democrat
110,HR,2215,IH,1,22,2007-05-08,"To provide a reduction in the aggregate greenhouse gas emissions per unit of energy consumed by vehicles and aircraft, and for other purposes.",Jay Inslee,Labor,Democrat
110,HR,2216,IH,1,20,2007-05-08,To amend the Hate Crime Statistics Act to include crimes against the homeless.,Eddie Johnson,Law_and_Crime,Democrat
110,HR,2216,IH,2,20,2007-05-08,To amend the Hate Crime Statistics Act to include crimes against the homeless.,Eddie Johnson,Law_and_Crime,Democrat
110,HR,2217,IH,1,12,2007-05-08,"To amend the Violent Crime Control and Law Enforcement Act of 1994 to include homeless status in the definition of ""hate crime"" for the purposes of Federal sentencing provisions.",Eddie Johnson,Law_and_Crime,Democrat
110,HR,2217,IH,2,12,2007-05-08,"To amend the Violent Crime Control and Law Enforcement Act of 1994 to include homeless status in the definition of ""hate crime"" for the purposes of Federal sentencing provisions.",Eddie Johnson,Law_and_Crime,Democrat
