session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2831,IS,4,1,2014-09-16,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purposes.",John Isakson,Macroeconomics,Republican
113,S,2831,IS,5,1,2014-09-16,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purposes.",John Isakson,Macroeconomics,Republican
113,S,2831,IS,6,1,2014-09-16,"A bill to direct the President to establish an interagency mechanism to coordinate United States development programs and private sector investment activities, and for other purposes.",John Isakson,Macroeconomics,Republican
113,S,2832,IS,1,1,2014-09-16,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,2832,IS,2,1,2014-09-16,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,2832,IS,3,1,2014-09-16,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,2832,IS,4,1,2014-09-16,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,2832,IS,5,1,2014-09-16,"A bill to provide for youth jobs, and for other purposes.",Bernard Sanders,Labor,Democrat
113,S,2833,IS,1,14,2014-09-17,"A bill to improve the establishment of any lower ground-level ozone standards, and for other purposes.",John Thune,Environment,Republican
113,S,2834,IS,1,1,2014-09-17,"A bill to amend title 38, United States Code, to protect employment and training services for veterans, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,2834,IS,2,1,2014-09-17,"A bill to amend title 38, United States Code, to protect employment and training services for veterans, and for other purposes.",Patrick Toomey,Defense,Republican
113,S,2835,IS,1,1,2014-09-17,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for certain storm shelters.,Mark Pryor,Domestic_Commerce,Democrat
113,S,2835,IS,2,1,2014-09-17,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for certain storm shelters.,Mark Pryor,Domestic_Commerce,Democrat
113,S,2836,IS,1,1,2014-09-17,A bill to provide for an integrated plan for the space launch activities of the Federal Government.,Patrick Toomey,Technology,Republican
113,S,2836,IS,2,1,2014-09-17,A bill to provide for an integrated plan for the space launch activities of the Federal Government.,Patrick Toomey,Technology,Republican
113,S,2837,IS,1,1,2014-09-17,"A bill to count revenues from military and veteran education programs toward the limit on Federal revenues that certain proprietary institutions of higher education are allowed to receive for purposes of section 487 of the Higher Education Act of 1965, and for other purposes.",Thomas Carper,Education,Democrat
113,S,2837,IS,2,1,2014-09-17,"A bill to count revenues from military and veteran education programs toward the limit on Federal revenues that certain proprietary institutions of higher education are allowed to receive for purposes of section 487 of the Higher Education Act of 1965, and for other purposes.",Thomas Carper,Education,Democrat
113,S,2837,IS,3,1,2014-09-17,"A bill to count revenues from military and veteran education programs toward the limit on Federal revenues that certain proprietary institutions of higher education are allowed to receive for purposes of section 487 of the Higher Education Act of 1965, and for other purposes.",Thomas Carper,Education,Democrat
113,S,2838,IS,1,7,2014-09-17,"A bill to provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,2838,IS,2,7,2014-09-17,"A bill to provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,2838,IS,3,7,2014-09-17,"A bill to provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,2838,IS,4,7,2014-09-17,"A bill to provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,2838,IS,5,7,2014-09-17,"A bill to provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,2838,IS,6,7,2014-09-17,"A bill to provide for duty-free treatment of certain recreational performance outerwear, and for other purposes.",Maria Cantwell,Foreign_Trade,Democrat
113,S,2839,IS,1,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,2,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,3,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,4,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,5,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,6,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,7,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,8,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,9,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,10,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,11,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,12,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,13,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,14,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,2839,IS,15,8,2014-09-17,A bill to authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,Sheldon Whitehouse,Law_and_Crime,Democrat
113,S,284,IS,1,1,2013-02-12,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Tom Udall,Public_Lands,Democrat
113,S,284,IS,2,1,2013-02-12,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Tom Udall,Public_Lands,Democrat
113,S,284,IS,3,1,2013-02-12,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Tom Udall,Public_Lands,Democrat
113,S,284,IS,4,1,2013-02-12,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Tom Udall,Public_Lands,Democrat
113,S,284,IS,5,1,2013-02-12,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Tom Udall,Public_Lands,Democrat
113,S,284,IS,6,1,2013-02-12,"A bill to transfer certain facilities, easements, and rights-of-way to Fort Sumner Irrigation District, New Mexico.",Tom Udall,Public_Lands,Democrat
113,S,2840,IS,1,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2840,IS,2,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2840,IS,3,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2840,IS,4,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2840,IS,5,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2840,IS,6,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2840,IS,7,3,2014-09-17,"A bill to authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2841,IS,1,1,2014-09-17,"A bill to provide for a study by the Institute of Medicine on health disparities, to direct the Secretary of Health and Human Services to develop guidelines on reducing health disparities, and for other purposes.",Cory Booker,Health,Democrat
113,S,2841,IS,2,1,2014-09-17,"A bill to provide for a study by the Institute of Medicine on health disparities, to direct the Secretary of Health and Human Services to develop guidelines on reducing health disparities, and for other purposes.",Cory Booker,Health,Democrat
113,S,2841,IS,3,1,2014-09-17,"A bill to provide for a study by the Institute of Medicine on health disparities, to direct the Secretary of Health and Human Services to develop guidelines on reducing health disparities, and for other purposes.",Cory Booker,Health,Democrat
113,S,2841,IS,4,1,2014-09-17,"A bill to provide for a study by the Institute of Medicine on health disparities, to direct the Secretary of Health and Human Services to develop guidelines on reducing health disparities, and for other purposes.",Cory Booker,Health,Democrat
113,S,2842,IS,1,1,2014-09-17,A bill to amend the Public Health Service Act to establish a Caregiver Corps program.,Robert Casey,Health,Democrat
113,S,2842,IS,2,1,2014-09-17,A bill to amend the Public Health Service Act to establish a Caregiver Corps program.,Robert Casey,Health,Democrat
113,S,2843,IS,1,2,2014-09-17,"A bill to amend title 10, United States Code, to provide certain members of the reserve components of the Armed Forces who are victims of sex-related offenses with access to a special victims' counsel.",Amy Klobuchar,Defense,Democrat
113,S,2843,IS,2,2,2014-09-17,"A bill to amend title 10, United States Code, to provide certain members of the reserve components of the Armed Forces who are victims of sex-related offenses with access to a special victims' counsel.",Amy Klobuchar,Defense,Democrat
113,S,2844,IS,1,9,2014-09-17,"A bill to reauthorize the World Trade Center Health Program and the September 11th Victim Compensation Fund of 2001, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
113,S,2844,IS,2,9,2014-09-17,"A bill to reauthorize the World Trade Center Health Program and the September 11th Victim Compensation Fund of 2001, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
113,S,2844,IS,3,9,2014-09-17,"A bill to reauthorize the World Trade Center Health Program and the September 11th Victim Compensation Fund of 2001, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
113,S,2844,IS,4,9,2014-09-17,"A bill to reauthorize the World Trade Center Health Program and the September 11th Victim Compensation Fund of 2001, and for other purposes.",Kirsten Gillibrand,International_Affairs,Democrat
113,S,2845,IS,1,1,2014-09-17,A bill to establish the Southern Prairie Potholes National Wildlife Refuge.,Thomas Harkin,Public_Lands,Democrat
113,S,2845,IS,2,1,2014-09-17,A bill to establish the Southern Prairie Potholes National Wildlife Refuge.,Thomas Harkin,Public_Lands,Democrat
113,S,2845,IS,3,1,2014-09-17,A bill to establish the Southern Prairie Potholes National Wildlife Refuge.,Thomas Harkin,Public_Lands,Democrat
113,S,2845,IS,4,1,2014-09-17,A bill to establish the Southern Prairie Potholes National Wildlife Refuge.,Thomas Harkin,Public_Lands,Democrat
113,S,2846,IS,1,1,2014-09-17,A bill to express the sense of the Senate that the Secretary of State should use his existing authority to revoke the passports of United States citizens who have provided material support to ISIS and to require the Secretary to submit a quarterly report to Congress on the use of such authority.,Kelly Ayotte,International_Affairs,Republican
113,S,2846,IS,2,1,2014-09-17,A bill to express the sense of the Senate that the Secretary of State should use his existing authority to revoke the passports of United States citizens who have provided material support to ISIS and to require the Secretary to submit a quarterly report to Congress on the use of such authority.,Kelly Ayotte,International_Affairs,Republican
113,S,2847,IS,1,1,2014-09-17,"A bill to provide for certain land to be taken into trust for the benefit of the Morongo Band of Mission Indians, and for other purposes.",Barbara Boxer,Government_Operations,Democrat
113,S,2847,IS,2,1,2014-09-17,"A bill to provide for certain land to be taken into trust for the benefit of the Morongo Band of Mission Indians, and for other purposes.",Barbara Boxer,Government_Operations,Democrat
113,S,2848,IS,1,6,2014-09-17,"A bill to amend title 49, United States Code, with respect to apportionments under the Airport Improvement Program, and for other purposes.",Michael Enzi,Transportation,Republican
113,S,2848,IS,2,6,2014-09-17,"A bill to amend title 49, United States Code, with respect to apportionments under the Airport Improvement Program, and for other purposes.",Michael Enzi,Transportation,Republican
113,S,2849,IS,1,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,2,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,3,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,4,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,5,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,6,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,7,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,8,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,2849,IS,9,1,2014-09-17,"A bill to strengthen student achievement and graduation rates and prepare youth for postsecondary education at institutions of higher education, careers, and citizenship through innovative partnerships that meet the comprehensive needs of youth.",Bernard Sanders,Education,Democrat
113,S,285,IS,1,1,2013-02-12,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,285,IS,2,1,2013-02-12,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,285,IS,3,1,2013-02-12,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,285,IS,4,1,2013-02-12,"A bill to designate the Valles Caldera National Preserve as a unit of the National Park System, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,2850,IS,1,1,2014-09-17,"A bill to amend the Small Business Act to create a program to provide funding for organizations that support startup businesses in formation and early growth stages by providing entrepreneurs with resources and services to produce viable businesses, and for other purposes.",Cory Booker,Domestic_Commerce,Democrat
113,S,2850,IS,2,1,2014-09-17,"A bill to amend the Small Business Act to create a program to provide funding for organizations that support startup businesses in formation and early growth stages by providing entrepreneurs with resources and services to produce viable businesses, and for other purposes.",Cory Booker,Domestic_Commerce,Democrat
113,S,2851,IS,1,2,2014-09-18,"A bill to amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the programs and activities of the National Institutes of Health with respect to Tourette syndrome.",Robert Menendez,Health,Democrat
113,S,2851,IS,2,2,2014-09-18,"A bill to amend the Public Health Service Act to provide for the expansion, intensification, and coordination of the programs and activities of the National Institutes of Health with respect to Tourette syndrome.",Robert Menendez,Health,Democrat
113,S,2852,IS,1,1,2014-09-18,A bill to clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Thomas Coburn,Domestic_Commerce,Republican
113,S,2852,IS,2,1,2014-09-18,A bill to clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Thomas Coburn,Domestic_Commerce,Republican
113,S,2852,IS,3,1,2014-09-18,A bill to clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Thomas Coburn,Domestic_Commerce,Republican
113,S,2852,IS,4,1,2014-09-18,A bill to clarify membership requirements for the Board of Directors of the Federal Deposit Insurance Corporation.,Thomas Coburn,Domestic_Commerce,Republican
113,S,2853,IS,1,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2853,IS,2,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2853,IS,3,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2853,IS,4,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2853,IS,5,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2853,IS,6,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2853,IS,7,2,2014-09-18,"A bill to implement policies to end preventable maternal, newborn, and child deaths globally.",Chris Coons,International_Affairs,Democrat
113,S,2854,IS,1,3,2014-09-18,"A bill to establish pilot programs to encourage the use of shared equity mortgage modifications, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,2854,IS,2,3,2014-09-18,"A bill to establish pilot programs to encourage the use of shared equity mortgage modifications, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
113,S,2855,IS,1,1,2014-09-18,"A bill to amend the nondiscrimination provisions of the Internal Revenue Code of 1986 to protect older, longer, service participants.",Benjamin Cardin,Civil_Rights,Democrat
113,S,2855,IS,2,1,2014-09-18,"A bill to amend the nondiscrimination provisions of the Internal Revenue Code of 1986 to protect older, longer, service participants.",Benjamin Cardin,Civil_Rights,Democrat
113,S,2856,IS,1,3,2014-09-18,A bill to amend the Internal Revenue Code of 1986 to modify the credit for production of electricity from renewable resources for certain open-loop biomass and trash facilities placed in service before the date of the enactment of this Act.,Robert Menendez,Energy,Democrat
113,S,2857,IS,1,1,2014-09-18,"A bill to direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,2857,IS,2,1,2014-09-18,"A bill to direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Richard Blumenthal,Public_Lands,Democrat
113,S,2858,IS,1,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,2,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,3,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,4,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,5,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,6,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,7,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,8,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2858,IS,9,1,2014-09-18,"A bill to enhance rail safety and provide for the safe transport of hazardous materials, and for other purposes.",Robert Menendez,Transportation,Democrat
113,S,2859,IS,1,1,2014-09-18,"A bill to promote apprenticeships for credentials and employment, and for other purposes.",Patty Murray,Labor,Democrat
113,S,2859,IS,2,1,2014-09-18,"A bill to promote apprenticeships for credentials and employment, and for other purposes.",Patty Murray,Labor,Democrat
113,S,2859,IS,3,1,2014-09-18,"A bill to promote apprenticeships for credentials and employment, and for other purposes.",Patty Murray,Labor,Democrat
113,S,2859,IS,4,1,2014-09-18,"A bill to promote apprenticeships for credentials and employment, and for other purposes.",Patty Murray,Labor,Democrat
113,S,286,IS,1,2,2013-02-12,"A bill to enhance civil penalties under the Federal securities laws, and for other purposes.",John Reed,Law_and_Crime,Democrat
113,S,286,IS,2,2,2013-02-12,"A bill to enhance civil penalties under the Federal securities laws, and for other purposes.",John Reed,Law_and_Crime,Democrat
113,S,286,IS,3,2,2013-02-12,"A bill to enhance civil penalties under the Federal securities laws, and for other purposes.",John Reed,Law_and_Crime,Democrat
113,S,286,IS,4,2,2013-02-12,"A bill to enhance civil penalties under the Federal securities laws, and for other purposes.",John Reed,Law_and_Crime,Democrat
113,S,2860,IS,1,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,2,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,3,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,4,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,5,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,6,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,7,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,8,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2860,IS,9,3,2014-09-18,A bill to authorize the Secretary of Education to make grants to support early college high schools and other dual or concurrent enrollment programs.,Chris Coons,Education,Democrat
113,S,2861,IS,1,1,2014-09-18,"A bill to authorize the Central Everglades Planning Project, Florida, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,2862,IS,1,2,2014-09-18,"A bill to amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2862,IS,2,2,2014-09-18,"A bill to amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2862,IS,3,2,2014-09-18,"A bill to amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2862,IS,4,2,2014-09-18,"A bill to amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2862,IS,5,2,2014-09-18,"A bill to amend the Controlled Substances Act with respect to drug scheduling recommendations by the Secretary of Health and Human Services, and with respect to registration of manufacturers and distributors seeking to conduct clinical testing, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
113,S,2863,IS,1,5,2014-09-18,A bill to require the Secretary of Education to complete a data analysis on the impact of the proposed rule on gainful employment prior to issuing a final rule on gainful employment.,Jeff Flake,Education,Republican
113,S,2863,IS,2,5,2014-09-18,A bill to require the Secretary of Education to complete a data analysis on the impact of the proposed rule on gainful employment prior to issuing a final rule on gainful employment.,Jeff Flake,Education,Republican
113,S,2864,IS,1,2,2014-09-18,"A bill to direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Edward Markey,Environment,Democrat
113,S,2864,IS,2,2,2014-09-18,"A bill to direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Edward Markey,Environment,Democrat
113,S,2864,IS,3,2,2014-09-18,"A bill to direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Edward Markey,Environment,Democrat
113,S,2864,IS,4,2,2014-09-18,"A bill to direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Edward Markey,Environment,Democrat
113,S,2864,IS,5,2,2014-09-18,"A bill to direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Edward Markey,Environment,Democrat
113,S,2864,IS,6,2,2014-09-18,"A bill to direct the Secretary of Health and Human Services to develop a national strategic action plan to assist health professionals in preparing for and responding to the public health effects of climate change, and for other purposes.",Edward Markey,Environment,Democrat
113,S,2865,IS,1,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2865,IS,2,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2865,IS,3,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,2865,IS,4,2,2014-09-18,"A bill to amend the National Voter Registration Act of 1993 to provide for voter registration through the Internet, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
