session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2633,IH,8,20,2003-06-26,"To establish methods for preventing identity theft and to amend the Fair Credit Reporting Act to protect consumers' sensitive, private health-related information, and for other purposes.",Rahm Emanuel,Domestic_Commerce,Democrat
108,HR,2633,IH,9,20,2003-06-26,"To establish methods for preventing identity theft and to amend the Fair Credit Reporting Act to protect consumers' sensitive, private health-related information, and for other purposes.",Rahm Emanuel,Domestic_Commerce,Democrat
108,HR,2633,IH,10,20,2003-06-26,"To establish methods for preventing identity theft and to amend the Fair Credit Reporting Act to protect consumers' sensitive, private health-related information, and for other purposes.",Rahm Emanuel,Domestic_Commerce,Democrat
108,HR,2633,IH,11,20,2003-06-26,"To establish methods for preventing identity theft and to amend the Fair Credit Reporting Act to protect consumers' sensitive, private health-related information, and for other purposes.",Rahm Emanuel,Domestic_Commerce,Democrat
108,HR,2634,IH,1,2,2003-06-26,To suspend temporarily the duty on certain steam generators and certain reactor vessel heads for use in nuclear reactors.,Philip English,Foreign_Trade,Republican
108,HR,2635,IH,1,26,2003-06-26,To make permanent the reduction in capital gains rates for individuals made by the Jobs and Growth Tax Relief Reconciliation Act of 2003.,Philip English,Macroeconomics,Republican
108,HR,2636,IH,1,2,2003-06-26,"To authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Mark Green,Public_Lands,Republican
108,HR,2636,IH,2,2,2003-06-26,"To authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Mark Green,Public_Lands,Republican
108,HR,2636,IH,3,2,2003-06-26,"To authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Mark Green,Public_Lands,Republican
108,HR,2636,IH,4,2,2003-06-26,"To authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Mark Green,Public_Lands,Republican
108,HR,2636,IH,5,2,2003-06-26,"To authorize the Secretary of the Interior to make grants to State and tribal governments to assist State and tribal efforts to manage and control the spread of chronic wasting disease in deer and elk herds, and for other purposes.",Mark Green,Public_Lands,Republican
108,HR,2637,IH,1,15,2003-06-26,To amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,2637,IH,2,15,2003-06-26,To amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,2637,IH,3,15,2003-06-26,To amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Luis Gutierrez,Domestic_Commerce,Democrat
108,HR,2638,IH,1,2,2003-06-26,To amend the Internal Revenue Code of 1986 to make permanent the increase in expensing of certain depreciable business assets enacted by the Jobs and Growth Tax Relief Reconciliation Act 2003.,Walter Herger,Macroeconomics,Republican
108,HR,2638,IH,2,2,2003-06-26,To amend the Internal Revenue Code of 1986 to make permanent the increase in expensing of certain depreciable business assets enacted by the Jobs and Growth Tax Relief Reconciliation Act 2003.,Walter Herger,Macroeconomics,Republican
108,HR,2639,IH,1,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,2,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,3,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,4,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,5,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,6,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,7,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,8,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,9,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,10,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,2639,IH,11,1,2003-06-26,"To expedite procedures for hazardous fuels reduction activities and restoration in wildland fire prone National Forests, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
108,HR,264,IH,1,1,2003-01-08,To amend title II of the Social Security Act to provide for payment of lump-sum death payments upon the death of a spouse.,John Duncan,Social_Welfare,Republican
108,HR,264,IH,2,1,2003-01-08,To amend title II of the Social Security Act to provide for payment of lump-sum death payments upon the death of a spouse.,John Duncan,Social_Welfare,Republican
108,HR,2640,IH,1,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,2,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,3,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,4,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,5,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,6,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,7,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,8,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2640,IH,9,6,2003-06-26,"To provide greater access to affordable pharmaceuticals, and for other purposes.",Patrick Kennedy,Health,Democrat
108,HR,2641,IH,1,1,2003-06-26,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,George Miller,Public_Lands,Democrat
108,HR,2641,IH,2,1,2003-06-26,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,George Miller,Public_Lands,Democrat
108,HR,2641,IH,3,1,2003-06-26,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,George Miller,Public_Lands,Democrat
108,HR,2641,IH,4,1,2003-06-26,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,George Miller,Public_Lands,Democrat
108,HR,2641,IH,5,1,2003-06-26,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,George Miller,Public_Lands,Democrat
108,HR,2641,IH,6,1,2003-06-26,To authorize the Secretary of the Interior to implement the Calfed Bay-Delta Program.,George Miller,Public_Lands,Democrat
108,HR,2642,IH,1,1,2003-06-26,To suspend temporarily the duty on Procion Yellow H-EXL.,Sue Myrick,Foreign_Trade,Republican
108,HR,2643,IH,1,1,2003-06-26,To suspend temporarily the duty on Procion Crimson H-EXL.,Sue Myrick,Foreign_Trade,Republican
108,HR,2644,IH,1,1,2003-06-26,To suspend temporarily the duty on Procion Navy H-EXL.,Sue Myrick,Foreign_Trade,Republican
108,HR,2645,IH,1,1,2003-06-26,To suspend temporarily the duty on Dianix Black XF.,Sue Myrick,Foreign_Trade,Republican
108,HR,2646,IH,1,1,2003-06-26,To suspend temporarily the duty on Dianix Crimson SF.,Sue Myrick,Foreign_Trade,Republican
108,HR,2647,IH,1,1,2003-06-26,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992.,Eleanor Norton,Defense,Democrat
108,HR,2647,IH,2,1,2003-06-26,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992.,Eleanor Norton,Defense,Democrat
108,HR,2647,IH,3,1,2003-06-26,To provide for nuclear disarmament and economic conversion in accordance with District of Columbia Initiative Measure Number 37 of 1992.,Eleanor Norton,Defense,Democrat
108,HR,2648,IH,1,1,2003-06-26,To amend the Internal Revenue Code of 1986 to permit the use of proceeds of tax exempt private activity bonds for community and water facility loans guaranteed under the Consolidated Farm and Rural Development Act.,Richard Pombo,Environment,Republican
108,HR,2649,IH,1,2,2003-06-26,To prohibit the Secretary of Education from making any funds available to a State under any program administered by the Department of Education unless the Secretary determines that the State has in place a criminal information sharing system.,Jon Porter,Education,Republican
108,HR,2649,IH,2,2,2003-06-26,To prohibit the Secretary of Education from making any funds available to a State under any program administered by the Department of Education unless the Secretary determines that the State has in place a criminal information sharing system.,Jon Porter,Education,Republican
108,HR,265,IH,1,6,2003-01-08,"To provide for an adjustment of the boundaries of Mount Rainier National Park, and for other purposes.",Jennifer Dunn,Public_Lands,Republican
108,HR,265,IH,2,6,2003-01-08,"To provide for an adjustment of the boundaries of Mount Rainier National Park, and for other purposes.",Jennifer Dunn,Public_Lands,Republican
108,HR,2650,IH,1,7,2003-06-26,"To prohibit the study or implementation of any plan to privatize, divest, or transfer any part of the mission, function, or responsibility of the National Park Service.",Nick Rahall,Public_Lands,Democrat
108,HR,2651,IH,1,20,2003-06-26,To direct the Secretary of Education to make grants to States to establish antibullying programs.,Linda Sanchez,Education,Democrat
108,HR,2651,IH,2,20,2003-06-26,To direct the Secretary of Education to make grants to States to establish antibullying programs.,Linda Sanchez,Education,Democrat
108,HR,2652,IH,1,1,2003-06-26,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Bart Stupak,Health,Democrat
108,HR,2652,IH,2,1,2003-06-26,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Bart Stupak,Health,Democrat
108,HR,2652,IH,3,1,2003-06-26,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale of prescription drugs through the Internet.",Bart Stupak,Health,Democrat
108,HR,2653,IH,1,1,2003-06-26,"To facilitate acquisition by the Secretary of the Interior of certain mineral rights, and for other purposes.",Mark Udall,Public_Lands,Democrat
108,HR,2654,IH,1,1,2003-06-26,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to issue regulations under which the Secretary may authorize use of a decommissioned offshore oil and gas platform for culture of marine organisms, an artificial reef, or scientific research, and for other purposes.",David Vitter,Energy,Republican
108,HR,2654,IH,2,1,2003-06-26,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to issue regulations under which the Secretary may authorize use of a decommissioned offshore oil and gas platform for culture of marine organisms, an artificial reef, or scientific research, and for other purposes.",David Vitter,Energy,Republican
108,HR,2654,IH,3,1,2003-06-26,"To amend the Outer Continental Shelf Lands Act to direct the Secretary of the Interior to issue regulations under which the Secretary may authorize use of a decommissioned offshore oil and gas platform for culture of marine organisms, an artificial reef, or scientific research, and for other purposes.",David Vitter,Energy,Republican
108,HR,2655,IH,1,27,2003-06-26,To amend and extend the Irish Peace Process Cultural and Training Program Act of 1998.,James Walsh,International_Affairs,Republican
108,HR,2656,IH,1,2,2003-06-26,To amend the Graton Rancheria Restoration Act to give the Secretary of the Interior discretion regarding taking land into trust.,Lynn Woolsey,Environment,Democrat
108,HR,2659,IH,1,6,2003-07-07,"To require advance notification of Congress regarding any action proposed to be taken by the Secretary of Veterans Affairs in the implementation of the Capital Asset Realignment for Enhanced Services initiative of the Department of Veterans Affairs, and for other purposes.",Ander Crenshaw,Defense,Republican
108,HR,266,IH,1,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,2,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,3,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,4,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,5,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,6,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,7,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,266,IH,8,4,2003-01-08,"To establish the National Invasive Species Council, and for other purposes.",Vernon Ehlers,Environment,Republican
108,HR,2661,IH,1,5,2003-07-08,To name the Capitol Visitor Center after J. Strom Thurmond.,James Barrett,Government_Operations,Republican
108,HR,2662,IH,1,13,2003-07-08,To amend the Internal Revenue Code of 1986 to provide that certain limousines are not subject to the gas guzzler tax.,Dave Camp,Energy,Republican
108,HR,2663,IH,1,1,2003-07-08,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating Castle Nugent Farms located on St. Croix, Virgin Islands, as a unit of the National Park System, and for other purposes.",Donna Christensen,Public_Lands,Democrat
108,HR,2664,IH,1,2,2003-07-08,To provide for Medicare reimbursement for health care services provided to Medicare-eligible veterans in facilities of the Department of Veterans Affairs.,Sue Kelly,Defense,Republican
108,HR,2664,IH,2,2,2003-07-08,To provide for Medicare reimbursement for health care services provided to Medicare-eligible veterans in facilities of the Department of Veterans Affairs.,Sue Kelly,Defense,Republican
108,HR,2665,IH,1,55,2003-07-08,To amend the Fair Labor Standards Act of 1938 to protect the rights of employees to receive overtime compensation.,Peter King,Labor,Republican
108,HR,2665,IH,2,55,2003-07-08,To amend the Fair Labor Standards Act of 1938 to protect the rights of employees to receive overtime compensation.,Peter King,Labor,Republican
108,HR,2666,IH,1,1,2003-07-08,"To authorize funds for fiscal year 2004 for research, development, test, and evaluation for a prototype multi-role, long-range sniper system.",Steven LaTourette,Defense,Republican
108,HR,2667,IH,1,1,2003-07-08,"To amend the Federal Election Campaign Act of 1971 to require the disclosure of certain information by persons conducting phone banks during campaigns for election for Federal office, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
108,HR,2667,IH,2,1,2003-07-08,"To amend the Federal Election Campaign Act of 1971 to require the disclosure of certain information by persons conducting phone banks during campaigns for election for Federal office, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
108,HR,2667,IH,3,1,2003-07-08,"To amend the Federal Election Campaign Act of 1971 to require the disclosure of certain information by persons conducting phone banks during campaigns for election for Federal office, and for other purposes.",Carolyn Maloney,Government_Operations,Democrat
108,HR,2668,IH,1,13,2003-07-08,"To amend the Federal Water Pollution Control Act to direct the Great Lakes National Program Office of the Environmental Protection Agency to develop, implement, monitor, and report on a series of indicators of water quality and related environmental factors in the Great Lakes.",Candice Miller,Environment,Republican
108,HR,2668,IH,2,13,2003-07-08,"To amend the Federal Water Pollution Control Act to direct the Great Lakes National Program Office of the Environmental Protection Agency to develop, implement, monitor, and report on a series of indicators of water quality and related environmental factors in the Great Lakes.",Candice Miller,Environment,Republican
108,HR,2669,IH,1,32,2003-07-08,To provide a model for school districts in the United States using and building on the experience of the District of Columbia in establishing fully accountable public alternatives to traditional public schools.,Eleanor Norton,Education,Democrat
108,HR,2669,IH,2,32,2003-07-08,To provide a model for school districts in the United States using and building on the experience of the District of Columbia in establishing fully accountable public alternatives to traditional public schools.,Eleanor Norton,Education,Democrat
108,HR,2669,IH,3,32,2003-07-08,To provide a model for school districts in the United States using and building on the experience of the District of Columbia in establishing fully accountable public alternatives to traditional public schools.,Eleanor Norton,Education,Democrat
108,HR,2669,IH,4,32,2003-07-08,To provide a model for school districts in the United States using and building on the experience of the District of Columbia in establishing fully accountable public alternatives to traditional public schools.,Eleanor Norton,Education,Democrat
108,HR,267,IH,1,1,2003-01-08,To amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,Philip English,Technology,Republican
108,HR,267,IH,2,1,2003-01-08,To amend the Internal Revenue Code of 1986 to provide an incentive to ensure that all Americans gain timely and equitable access to the Internet over current and future generations of broadband capability.,Philip English,Technology,Republican
108,HR,2670,IH,1,8,2003-07-08,To limit the reimbursement of travel expenses of the members and employees of the Federal Communications Commission.,Diane Watson,Government_Operations,Democrat
108,HR,2670,IH,2,8,2003-07-08,To limit the reimbursement of travel expenses of the members and employees of the Federal Communications Commission.,Diane Watson,Government_Operations,Democrat
108,HR,2670,IH,3,8,2003-07-08,To limit the reimbursement of travel expenses of the members and employees of the Federal Communications Commission.,Diane Watson,Government_Operations,Democrat
108,HR,2671,IH,1,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,2,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,3,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,4,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,5,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,6,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,7,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,8,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,9,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,10,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,11,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,12,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,13,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2671,IH,14,125,2003-07-09,"To provide for enhanced Federal, State, and local enforcement of the immigration laws of the United States.",Charles Norwood,Labor,Republican
108,HR,2672,IH,1,61,2003-07-09,"To amend title 23, United States Code, to permit voluntary compliance with provisions relating to the rate of wage paid to laborers and mechanics employed on Federal-aid highway projects.",Marilyn Musgrave,Labor,Republican
108,HR,2674,IH,1,17,2003-07-09,To amend the Higher Education Act of 1965 to provide for student loan forgiveness to encourage individuals to become and remain librarians in low income areas.,Xavier Becerra,Education,Democrat
108,HR,2674,IH,2,17,2003-07-09,To amend the Higher Education Act of 1965 to provide for student loan forgiveness to encourage individuals to become and remain librarians in low income areas.,Xavier Becerra,Education,Democrat
108,HR,2674,IH,3,17,2003-07-09,To amend the Higher Education Act of 1965 to provide for student loan forgiveness to encourage individuals to become and remain librarians in low income areas.,Xavier Becerra,Education,Democrat
108,HR,2675,IH,1,1,2003-07-09,To amend the Internal Revenue Code of 1986 to treat Indian tribes the same as State governments for purposes of chapter 35 of such Code.,Philip Crane,Public_Lands,Republican
108,HR,2675,IH,2,1,2003-07-09,To amend the Internal Revenue Code of 1986 to treat Indian tribes the same as State governments for purposes of chapter 35 of such Code.,Philip Crane,Public_Lands,Republican
108,HR,2675,IH,3,1,2003-07-09,To amend the Internal Revenue Code of 1986 to treat Indian tribes the same as State governments for purposes of chapter 35 of such Code.,Philip Crane,Public_Lands,Republican
108,HR,2676,IH,1,1,2003-07-09,"To amend title 10, United States Code, to provide that consensual sexual activity between adults shall not be a violation of the Uniform Code of Military Justice.",Barney Frank,Defense,Democrat
108,HR,2676,IH,2,1,2003-07-09,"To amend title 10, United States Code, to provide that consensual sexual activity between adults shall not be a violation of the Uniform Code of Military Justice.",Barney Frank,Defense,Democrat
108,HR,2677,IH,1,4,2003-07-09,"To amend title 1, United States Code, to eliminate any Federal policy on the definition of marriage.",Barney Frank,Civil_Rights,Democrat
108,HR,2677,IH,2,4,2003-07-09,"To amend title 1, United States Code, to eliminate any Federal policy on the definition of marriage.",Barney Frank,Civil_Rights,Democrat
108,HR,2678,IH,1,1,2003-07-09,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs, and for other purposes.",Jay Inslee,Education,Democrat
108,HR,2678,IH,2,1,2003-07-09,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs, and for other purposes.",Jay Inslee,Education,Democrat
108,HR,2678,IH,3,1,2003-07-09,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs, and for other purposes.",Jay Inslee,Education,Democrat
108,HR,2679,IH,1,28,2003-07-09,To amend the Magnuson-Stevens Fishery Conservation and Management Act to make New York a member of the New England Fishery Management Council.,Steve Israel,Environment,Democrat
108,HR,2679,IH,2,28,2003-07-09,To amend the Magnuson-Stevens Fishery Conservation and Management Act to make New York a member of the New England Fishery Management Council.,Steve Israel,Environment,Democrat
108,HR,268,IH,1,1,2003-01-08,"To authorize appropriations for the United States Weather Research Program, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,268,IH,2,1,2003-01-08,"To authorize appropriations for the United States Weather Research Program, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,268,IH,3,1,2003-01-08,"To authorize appropriations for the United States Weather Research Program, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,268,IH,4,1,2003-01-08,"To authorize appropriations for the United States Weather Research Program, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,268,IH,5,1,2003-01-08,"To authorize appropriations for the United States Weather Research Program, and for other purposes.",Vernon Ehlers,Technology,Republican
108,HR,2680,IH,1,293,2003-07-09,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",John Lewis,Government_Operations,Democrat
108,HR,2680,IH,2,293,2003-07-09,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",John Lewis,Government_Operations,Democrat
108,HR,2680,IH,3,293,2003-07-09,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",John Lewis,Government_Operations,Democrat
108,HR,2680,IH,4,293,2003-07-09,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",John Lewis,Government_Operations,Democrat
108,HR,2681,IH,1,18,2003-07-09,"To amend title 23, United States Code, to increase penalties for individuals who operate motor vehicles while intoxicated or under the influence of alcohol.",Nita Lowey,Transportation,Democrat
108,HR,2681,IH,2,18,2003-07-09,"To amend title 23, United States Code, to increase penalties for individuals who operate motor vehicles while intoxicated or under the influence of alcohol.",Nita Lowey,Transportation,Democrat
108,HR,2682,IH,1,5,2003-07-09,"To amend the Internal Revenue Code of 1986 to reduce estate tax rates by 20 percent, to increase the unified credit against estate and gift taxes to the equivalent of a $3,000,000 exclusion and to provide an inflation adjustment of such amount, and for other purposes.",Nita Lowey,Macroeconomics,Democrat
108,HR,2682,IH,2,5,2003-07-09,"To amend the Internal Revenue Code of 1986 to reduce estate tax rates by 20 percent, to increase the unified credit against estate and gift taxes to the equivalent of a $3,000,000 exclusion and to provide an inflation adjustment of such amount, and for other purposes.",Nita Lowey,Macroeconomics,Democrat
108,HR,2683,IH,1,40,2003-07-09,"To provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Bill Pascrell,Education,Democrat
108,HR,2683,IH,2,40,2003-07-09,"To provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Bill Pascrell,Education,Democrat
108,HR,2683,IH,3,40,2003-07-09,"To provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Bill Pascrell,Education,Democrat
108,HR,2684,IH,1,1,2003-07-09,To provide emergency assistance to producers that have suffered crop losses due to disasters.,Mike Ross,Agriculture,Democrat
108,HR,2684,IH,2,1,2003-07-09,To provide emergency assistance to producers that have suffered crop losses due to disasters.,Mike Ross,Agriculture,Democrat
108,HR,2684,IH,3,1,2003-07-09,To provide emergency assistance to producers that have suffered crop losses due to disasters.,Mike Ross,Agriculture,Democrat
108,HR,2684,IH,4,1,2003-07-09,To provide emergency assistance to producers that have suffered crop losses due to disasters.,Mike Ross,Agriculture,Democrat
108,HR,2684,IH,5,1,2003-07-09,To provide emergency assistance to producers that have suffered crop losses due to disasters.,Mike Ross,Agriculture,Democrat
108,HR,2685,IH,1,37,2003-07-09,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reauthorize the Matching Grant Program for School Security.,Steven Rothman,Health,Democrat
108,HR,2686,IH,1,1,2003-07-09,"To ensure the safety of recreational fishermen and other persons who use motor vehicles to access beaches adjacent to the Brigantine Wilderness Area in the Edwin B. Forsythe National Wildlife Refuge, New Jersey, by providing a narrow transition zone above the mean high tide line where motor vehicles can be safely driven and parked.",H. Saxton,Public_Lands,Republican
108,HR,2687,IH,1,1,2003-07-09,To allow beach maintenance and grooming of certain areas.,Bart Stupak,Environment,Democrat
108,HR,2688,IH,1,1,2003-07-09,To amend the Immigration and Nationality Act to repeal authorities relating to H1-B visas for temporary workers.,Thomas Tancredo,Labor,Republican
108,HR,2689,IH,1,3,2003-07-09,"To establish the Mississippi Gulf Coast National Heritage Area in the State of Mississippi, and for other purposes.",Gene Taylor,Public_Lands,Democrat
108,HR,2689,IH,2,3,2003-07-09,"To establish the Mississippi Gulf Coast National Heritage Area in the State of Mississippi, and for other purposes.",Gene Taylor,Public_Lands,Democrat
108,HR,2689,IH,3,3,2003-07-09,"To establish the Mississippi Gulf Coast National Heritage Area in the State of Mississippi, and for other purposes.",Gene Taylor,Public_Lands,Democrat
108,HR,2689,IH,4,3,2003-07-09,"To establish the Mississippi Gulf Coast National Heritage Area in the State of Mississippi, and for other purposes.",Gene Taylor,Public_Lands,Democrat
108,HR,2689,IH,5,3,2003-07-09,"To establish the Mississippi Gulf Coast National Heritage Area in the State of Mississippi, and for other purposes.",Gene Taylor,Public_Lands,Democrat
108,HR,2689,IH,6,3,2003-07-09,"To establish the Mississippi Gulf Coast National Heritage Area in the State of Mississippi, and for other purposes.",Gene Taylor,Public_Lands,Democrat
108,HR,269,IH,1,1,2003-01-08,"To amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Philip English,Macroeconomics,Republican
