session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2100,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain sensors.,Carl Levin,Foreign_Trade,Democrat
111,S,2101,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain drive motor battery transducers.,Carl Levin,Foreign_Trade,Democrat
111,S,2102,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on certain electric motor controllers.,Carl Levin,Foreign_Trade,Democrat
111,S,2103,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain static converters.,Carl Levin,Foreign_Trade,Democrat
111,S,2104,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain chargers.,Carl Levin,Foreign_Trade,Democrat
111,S,2105,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on certain lithium-ion battery cells.,Carl Levin,Foreign_Trade,Democrat
111,S,2106,IS,1,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2106,IS,2,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2106,IS,3,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2106,IS,4,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2106,IS,5,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2106,IS,6,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2106,IS,7,5,2009-10-29,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,2107,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain women's leather or composition leather upper footwear.,Christopher Bond,Foreign_Trade,Republican
111,S,2108,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain women's textile upper footwear.,Christopher Bond,Foreign_Trade,Republican
111,S,2109,IS,1,1,2009-10-29,"A bill to reduce temporarily the duty on mixtures of imidacloprid ((1-[(6-Chloro-3-pyridinyl)methly]-N-nitro-2-imidazolidinimine) with cyfluthrin ((R)-cyano-(4-fluoro-3-phenoxyl)phenyl)methyl (1R,3R)-3-(2.,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxylate) or its beta-cyfluthrin isomer.",Christopher Bond,Foreign_Trade,Republican
111,S,211,IS,1,61,2009-01-12,"A bill to facilitate nationwide availability of 2-1-1 telephone service for information and referral on human services and volunteer services, and for other purposes.",Hillary Clinton,Technology,Democrat
111,S,211,IS,2,61,2009-01-12,"A bill to facilitate nationwide availability of 2-1-1 telephone service for information and referral on human services and volunteer services, and for other purposes.",Hillary Clinton,Technology,Democrat
111,S,2110,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on Fluopyram.,Christopher Bond,Agriculture,Republican
111,S,2111,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Indaziflam.,Christopher Bond,Foreign_Trade,Republican
111,S,2112,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain children's textile upper footwear.,Christopher Bond,Foreign_Trade,Republican
111,S,2113,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on mixtures containing 2,4,6-Tripropyl-1,3,5,2,4,6-trioxatriphosphinane 2,4,6-trioxide and organic solvents.",Christopher Bond,Foreign_Trade,Republican
111,S,2114,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 3,6,9-Trioxaundecanedioic acid.",Christopher Bond,Foreign_Trade,Republican
111,S,2115,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Polycaprolactone Diol #1.,Jim Bunning,Foreign_Trade,Republican
111,S,2116,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Polycaprolactone Diol #2.,Jim Bunning,Foreign_Trade,Republican
111,S,2117,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Polycaprolactone Triol.,Jim Bunning,Foreign_Trade,Republican
111,S,2118,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on nitroguanidine.,Jim Bunning,Foreign_Trade,Republican
111,S,2119,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on guanidine nitrate.,Jim Bunning,Foreign_Trade,Republican
111,S,212,IS,1,1,2009-01-12,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,212,IS,2,1,2009-01-12,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,212,IS,3,1,2009-01-12,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,212,IS,4,1,2009-01-12,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,212,IS,5,1,2009-01-12,"A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary, and for other purposes.",Barbara Boxer,Environment,Democrat
111,S,2120,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain hydrogenated polymers of norbornene derivatives.,Jim Bunning,Foreign_Trade,Republican
111,S,2121,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on double-fan assisted, plug-in, scented oil dispensing, electrothermic appliances.",Herbert Kohl,Foreign_Trade,Democrat
111,S,2122,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on single-fan assisted, plug-in, scented oil dispensing, electrothermic appliances.",Herbert Kohl,Foreign_Trade,Democrat
111,S,2123,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on continuous action, self-contained, fan-motor driven, battery-operated, portable personal device for mosquito repellent.",Herbert Kohl,Foreign_Trade,Democrat
111,S,2124,IS,1,1,2009-10-29,"A bill to modify and extend the temporary suspension of duty on 9, 10-Anthracenedione.",Maria Cantwell,Foreign_Trade,Democrat
111,S,2125,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on (S)-cyano(3-phenoxyphenyl)methyl (S)-4-chloro-a-(1-methylethyl)benzeneatcetate.,Thomas Carper,Foreign_Trade,Democrat
111,S,2126,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on electromechanical ice shavers.,Bill Nelson,Foreign_Trade,Democrat
111,S,2127,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain AC electric motors.,Bill Nelson,Foreign_Trade,Democrat
111,S,2128,IS,1,15,2009-10-29,A bill to provide for the establishment of the Office of Deputy Secretary for Health Care Fraud Prevention.,George LeMieux,Health,Republican
111,S,2128,IS,2,15,2009-10-29,A bill to provide for the establishment of the Office of Deputy Secretary for Health Care Fraud Prevention.,George LeMieux,Health,Republican
111,S,2129,IS,1,24,2009-10-29,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
111,S,2129,IS,2,24,2009-10-29,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
111,S,2129,IS,3,24,2009-10-29,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
111,S,2129,IS,4,24,2009-10-29,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
111,S,2129,IS,5,24,2009-10-29,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
111,S,2129,IS,6,24,2009-10-29,A bill to authorize the Administrator of General Services to convey a parcel of real property in the District of Columbia to provide for the establishment of a National Women's History Museum.,Susan Collins,Government_Operations,Republican
111,S,213,IS,1,13,2009-01-12,"A bill to amend title 49, United States Code, to ensure air passengers have access to necessary services while on a grounded air carrier, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,213,IS,2,13,2009-01-12,"A bill to amend title 49, United States Code, to ensure air passengers have access to necessary services while on a grounded air carrier, and for other purposes.",Barbara Boxer,Transportation,Democrat
111,S,2130,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on N,N-hexane-1,6-diylbis(3-(3,5-di-tert-butyl-4-hydroxy-phenylpropionamide)).",Bob Corker,Foreign_Trade,Republican
111,S,2131,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on pentaerythritol tetrakis[3-(dodecylthio)propionate].,Bob Corker,Foreign_Trade,Republican
111,S,2132,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 4-Chloro-1,8,-naphthalic anahydride.",Lamar Alexander,Foreign_Trade,Republican
111,S,2133,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on ESTER GUM 10D 25KG BG CHINA.,Lamar Alexander,Foreign_Trade,Republican
111,S,2134,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on Poly-Pale, 25 KG Bag, China.",Lamar Alexander,Foreign_Trade,Republican
111,S,2135,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on Cellulose, sodium carboxymethyl.",Lamar Alexander,Foreign_Trade,Republican
111,S,2136,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on HPHP.,Lamar Alexander,Foreign_Trade,Republican
111,S,2137,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Pentalyn C.,Lamar Alexander,Foreign_Trade,Republican
111,S,2138,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on o-Toluidine.,Lamar Alexander,Foreign_Trade,Republican
111,S,2139,IS,1,1,2009-10-29,A bill to reduce temporarily the duty on Syloboc K-200.,Lamar Alexander,Foreign_Trade,Republican
111,S,214,IS,1,4,2009-01-12,A bill to amend title XXI of the Social Security Act to permit qualifying States to use their allotments under the State Children's Health Insurance Program for any fiscal year for certain Medicaid expenditures.,Jeff Bingaman,Health,Democrat
111,S,214,IS,2,4,2009-01-12,A bill to amend title XXI of the Social Security Act to permit qualifying States to use their allotments under the State Children's Health Insurance Program for any fiscal year for certain Medicaid expenditures.,Jeff Bingaman,Health,Democrat
111,S,2140,IS,1,1,2009-10-29,A bill to extend the duty suspension on o-Anisidine.,Lamar Alexander,Foreign_Trade,Republican
111,S,2141,IS,1,1,2009-10-29,"A bill to extend the duty suspension on 2,4-Xylidine.",Lamar Alexander,Foreign_Trade,Republican
111,S,2142,IS,1,1,2009-10-29,A bill to extend the duty suspension on 2-Methylhydroquinone.,Lamar Alexander,Foreign_Trade,Republican
111,S,2143,IS,1,1,2009-10-29,"A bill to extend the duty suspension on Benzoic acid, 3, 4, 5-trihydroxy-, propyl ester.",Lamar Alexander,Foreign_Trade,Republican
111,S,2144,IS,1,1,2009-10-29,A bill to extend the duty suspension on Titanium Mononitride.,Lamar Alexander,Foreign_Trade,Republican
111,S,2145,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain AC electric motors of an output exceeding 74.6 W but not exceeding 85 W.,Lamar Alexander,Foreign_Trade,Republican
111,S,2146,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain AC electric motors of an output exceeding 74.6 W but not exceeding 105 W.,Lamar Alexander,Foreign_Trade,Republican
111,S,2147,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain AC electric motors of an output exceeding 37.5 W but not exceeding 72 W.,Lamar Alexander,Foreign_Trade,Republican
111,S,2148,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Sodium brick.,Lamar Alexander,Foreign_Trade,Republican
111,S,2149,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on orthotoluidine.,Thomas Harkin,Foreign_Trade,Democrat
111,S,215,IS,1,1,2009-01-13,A bill to authorize the Boy Scouts of America to exchange certain land in the State of Utah acquired under the Recreation and Public Purposes Act.,Orrin Hatch,Public_Lands,Republican
111,S,215,IS,2,1,2009-01-13,A bill to authorize the Boy Scouts of America to exchange certain land in the State of Utah acquired under the Recreation and Public Purposes Act.,Orrin Hatch,Public_Lands,Republican
111,S,2150,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on blocked polyisocyanate hardner; 2-Butanone, oxime, polymer with 1,6-diisocyanatohexane and 2-ethyl-2-(hydroxymethyl)-1,3-propanediol.",Arlen Specter,Foreign_Trade,Democrat
111,S,2151,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on grocery bags with an exterior surface of nonwoven fabric wholly of polypropylene.,Arlen Specter,Foreign_Trade,Democrat
111,S,2152,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on grocery bags wholly of cotton canvas fabric.,Arlen Specter,Foreign_Trade,Democrat
111,S,2153,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on grocery bags of nonwoven fabric wholly of polypropylene.,Arlen Specter,Foreign_Trade,Democrat
111,S,2154,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on dodecyltrimethylammonium bromide.,Arlen Specter,Foreign_Trade,Democrat
111,S,2155,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on carbazole violet/acrylic dispersion.,Arlen Specter,Foreign_Trade,Democrat
111,S,2156,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on barium sulfate.,Arlen Specter,Foreign_Trade,Democrat
111,S,2157,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on alkylated melamine formaldehyde resin; melamine, formaldehyde polymer, methylated, butylated.",Arlen Specter,Foreign_Trade,Democrat
111,S,2158,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on alkylated amino resin solution, formaldehyde.",Arlen Specter,Foreign_Trade,Democrat
111,S,2159,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on helium.,Arlen Specter,Foreign_Trade,Democrat
111,S,216,IS,1,1,2009-01-13,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating Estate Grange and other sites related to Alexander Hamilton's life on the island of St. Croix in the United States Virgin Islands as a unit of the National Park System, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,216,IS,2,1,2009-01-13,"A bill to authorize the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of designating Estate Grange and other sites related to Alexander Hamilton's life on the island of St. Croix in the United States Virgin Islands as a unit of the National Park System, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,2160,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on ion exchange resin, tertiary amine crosslinked polystyrene.",Arlen Specter,Foreign_Trade,Democrat
111,S,2161,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on ion exchange resin, polystyrene crosslinked with divinylbenzene, quaternary amonium chloride.",Arlen Specter,Foreign_Trade,Democrat
111,S,2162,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on ion exchange resin, polystyrene crosslinked with divinylbenzene, chloromethylated, trimethylammonium salt.",Arlen Specter,Foreign_Trade,Democrat
111,S,2163,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on poly(styrene) sulfonic acid.,Arlen Specter,Foreign_Trade,Democrat
111,S,2164,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on Triethylenediamine.,Arlen Specter,Foreign_Trade,Democrat
111,S,2165,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 2-Oxepanone polymer with 1,4-butanediol and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane, 2-ethyl-1-hexanol-blocked.",Arlen Specter,Foreign_Trade,Democrat
111,S,2166,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on polyfunctional aziridine.,Arlen Specter,Foreign_Trade,Democrat
111,S,2167,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on hexane, 1,6-diisocynato-,homopolymer, 3,5-dimethyl-1H-pyrazole-blocked solvents.",Arlen Specter,Foreign_Trade,Democrat
111,S,2168,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on ortho/para-Toluenesulfonic acid, methyl ester (TSME).",Arlen Specter,Foreign_Trade,Democrat
111,S,2169,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on trimethylopropane tris(3-aziridinylpropanoate).,Arlen Specter,Foreign_Trade,Democrat
111,S,217,IS,1,1,2009-01-13,"A bill to amend the National Trails System Act to require the Secretary of the Interior to update the feasibility and suitability studies of four national historic trails, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,2170,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on ferroniobium.,Arlen Specter,Foreign_Trade,Democrat
111,S,2171,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on ultra-high molecular weight polyethylene yarn measuring not less than 131 decitex but not more than 340 decitex.,Arlen Specter,Foreign_Trade,Democrat
111,S,2172,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on ultra-high molecular weight polyethylene yarn measuring not less than 40 decitex but not more than 130 decitex.,Arlen Specter,Foreign_Trade,Democrat
111,S,2173,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on ultra-high molecular weight polyethylene yarn measuring not less than 341 decitex but not more than 510 decitex.,Arlen Specter,Foreign_Trade,Democrat
111,S,2174,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on polyoxethylene-/alkyletherphosphate.,Arlen Specter,Foreign_Trade,Democrat
111,S,2175,IS,1,1,2009-10-29,A bill to extend the suspension of duty on thionyl chloride.,Arlen Specter,Foreign_Trade,Democrat
111,S,2176,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain plasticizers.,Arlen Specter,Foreign_Trade,Democrat
111,S,2177,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Lewatit.,Arlen Specter,Foreign_Trade,Democrat
111,S,2178,IS,1,1,2009-10-29,A bill to extend the suspension of duty on tetraethylammonium perfluoroctanesulfonate.,Arlen Specter,Foreign_Trade,Democrat
111,S,2179,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on Phosphoric acid, tris (2-ethylhexyl)ester.",Arlen Specter,Foreign_Trade,Democrat
111,S,218,IS,1,1,2009-01-13,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,218,IS,2,1,2009-01-13,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,218,IS,3,1,2009-01-13,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,218,IS,4,1,2009-01-13,"A bill to require the Secretary of the Interior to convey certain Bureau of Land Management land to Park City, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
111,S,2180,IS,1,1,2009-10-29,"A bill to renew the temporary suspension of duty on macroporous ion-exchange resin comprising a copolymer of styrene crosslinked with divinylbenzene, thiol functionalized.",Arlen Specter,Foreign_Trade,Democrat
111,S,2181,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 2-Propenoic acid, polymer with diethenylbenzene.",Arlen Specter,Foreign_Trade,Democrat
111,S,2182,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on a certain ion exchange resin powder.,Arlen Specter,Foreign_Trade,Democrat
111,S,2183,IS,1,1,2009-10-29,"A bill to extend the suspension of duty on Styrene, ar-ethyl-, polymer with divinylbenzene and styrene beads with low ash.",Arlen Specter,Foreign_Trade,Democrat
111,S,2184,IS,1,1,2009-10-29,"A bill to extend the suspension of duty on 1,1,2,2,3,3,4,4,4-Nonafluorobutanesulfonic acid.",Arlen Specter,Foreign_Trade,Democrat
111,S,2185,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on mixtures of tris(4-isocyanatophenyl)thiophosphate and ethyl acetate and monochlorobenzene as solvents.,Arlen Specter,Foreign_Trade,Democrat
111,S,2186,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on copolymer of methyl ethyl ketoxime and toluenediisocyanate.,Arlen Specter,Foreign_Trade,Democrat
111,S,2187,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on benzene, 1,3-diisocyanatomethyl-, polymer with 1,6-diisocyanatohexane dissolved in n-butyl acetate.",Arlen Specter,Foreign_Trade,Democrat
111,S,2188,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on poly(toluene diisocyanate) dissolved in organic solvents.,Arlen Specter,Foreign_Trade,Democrat
111,S,2189,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 1,2,3-Propanetriol, polymer with 2,4-diisocyanato-1-methylbenzene, 2-ethyl-2-(hydroxymethyl)-1,3-propanediol, methyloxirane and oxirane.",Arlen Specter,Foreign_Trade,Democrat
111,S,219,IS,1,1,2009-01-13,"A bill to provide for the sale of approximately 25 acres of public land to the Turnabout Ranch, Escalante, Utah, at fair market value.",Orrin Hatch,Public_Lands,Republican
111,S,219,IS,2,1,2009-01-13,"A bill to provide for the sale of approximately 25 acres of public land to the Turnabout Ranch, Escalante, Utah, at fair market value.",Orrin Hatch,Public_Lands,Republican
111,S,2190,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on polyisocyanate cross linking agent products containing triphenylmethane triisocyanate in solvents.,Arlen Specter,Foreign_Trade,Democrat
111,S,2191,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on certain rayon staple fibers.,Susan Collins,Foreign_Trade,Republican
111,S,2192,IS,1,1,2009-10-29,A bill to extend the reduction of duty on Azoxystrobin.,David Vitter,Agriculture,Republican
111,S,2193,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 10,10'-Oxybishpenoxarsine.",Arlen Specter,Foreign_Trade,Democrat
111,S,2194,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on ion exchange resin powder.,Arlen Specter,Foreign_Trade,Democrat
111,S,2195,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on absorbent resin.,Arlen Specter,Foreign_Trade,Democrat
111,S,2196,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on powdered ion exchange resin comprising a copolymer of styrene crosslinked with divinylbenzene, suphonic acid, sodium form.",Arlen Specter,Foreign_Trade,Democrat
111,S,2197,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on a certain ion exchange resin.,Arlen Specter,Foreign_Trade,Democrat
111,S,2198,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on macroporus adsorpent polymer composed of crosslinked phenol-formaldehyde polycondesate resin in granular form having a mean particle size of 0.56 to 0.76 mm.,Arlen Specter,Foreign_Trade,Democrat
111,S,2199,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on poly(4-(1-isobutoxy ethoxy)styrene-co-4-hydroxystyrene) dissolved in propylene glycol monomethyl ether acetate.,Arlen Specter,Foreign_Trade,Democrat
111,S,220,IS,1,1,2009-01-13,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
111,S,220,IS,2,1,2009-01-13,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
111,S,2200,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 2,6-Bis(2,4-dihydroxybenzyl)-p-cresol ester with 6-diazo-5,6-dihydro-5-oxo-1-naphthalnenesulfonic acid and methane sulfonic acid.",Arlen Specter,Foreign_Trade,Democrat
111,S,2201,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on 4-(1-Ethoxyethoxy) styrene-4- (t-butylcarbonyloxy) styrene-4-hydroxystyrene copolymer.,Arlen Specter,Foreign_Trade,Democrat
111,S,2202,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on bis(2,4-dihydroxy-3-methylphenyl)methane ester with 6-diazo-5,6-dihydro-5-oxo-1-naphthalnenesulfonic acid.",Arlen Specter,Foreign_Trade,Democrat
111,S,2203,IS,1,1,2009-10-29,A bill to renew the temporary suspension of duty on certain ion exchange resin.,Arlen Specter,Foreign_Trade,Democrat
111,S,2204,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 6-Diazo-5,6-dihydro-5-oxo-naphthalnene-1-sulfonic acid ester with 2,3,4-trihydroxybenzophenone.",Arlen Specter,Foreign_Trade,Democrat
111,S,2205,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on 6-Diazo-5,6-dihydro-5-oxo-naphthalnene-1-sulfonic acid ester with 2-[Bis(4-hydroxy-2,3,5-trimethyphenyl)methyl]phenol.",Arlen Specter,Foreign_Trade,Democrat
111,S,2206,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on benzoyl chloride.,Arlen Specter,Foreign_Trade,Democrat
111,S,2207,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on chlorobenzene.,Arlen Specter,Foreign_Trade,Democrat
111,S,2208,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on p-Dichlorobenzene.,Arlen Specter,Foreign_Trade,Democrat
111,S,2209,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on ion-exchange resin powder comprised of a certain copolymer.,Arlen Specter,Foreign_Trade,Democrat
111,S,221,IS,1,1,2009-01-13,"A bill to amend the Commodity Exchange Act to require energy commodities to be traded only on regulated markets, and for other purposes.",Bill Nelson,Energy,Democrat
111,S,2210,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on a certain ion exchange resin comprising a certain copolymer.,Arlen Specter,Foreign_Trade,Democrat
111,S,2211,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain steam hair straighteners.,Christopher Dodd,Foreign_Trade,Democrat
111,S,2212,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain ice cream makers.,Christopher Dodd,Foreign_Trade,Democrat
111,S,2213,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain food choppers.,Christopher Dodd,Foreign_Trade,Democrat
111,S,2214,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain programmable dual function coffee makers.,Christopher Dodd,Foreign_Trade,Democrat
111,S,2215,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain electric coffee makers with built in bean storage hoppers.,Christopher Dodd,Foreign_Trade,Democrat
111,S,2216,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain food processors.,Christopher Dodd,Foreign_Trade,Democrat
111,S,2217,IS,1,1,2009-10-29,"A bill to provide for the liquidation or reliquidation of certain entries relating to top-of-the-stove stainless steel cooking ware from the Republic of Korea entered between January 1, 1999 and January 22, 2003.",Christopher Dodd,International_Affairs,Democrat
111,S,2218,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on Ipconazole.,Joseph Lieberman,Foreign_Trade,Democrat
111,S,2219,IS,1,1,2009-10-29,A bill to extend the temporary suspension of duty on waste of camel hair.,Joseph Lieberman,Foreign_Trade,Democrat
