session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3855,IH,2,47,2009-10-20,"To amend title 13, United States Code, to make clear that each decennial census, as required for the apportionment of Representatives in Congress among the several States, shall tabulate the total number of persons in each State, and to provide that no information regarding United States citizenship or immigration status may be elicited in any such census.",Joe Baca,Labor,Democrat
111,HR,3856,IH,1,68,2009-10-20,"To amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Shelley Berkley,Health,Democrat
111,HR,3856,IH,2,68,2009-10-20,"To amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Shelley Berkley,Health,Democrat
111,HR,3856,IH,3,68,2009-10-20,"To amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Shelley Berkley,Health,Democrat
111,HR,3856,IH,4,68,2009-10-20,"To amend the Public Health Service Act to provide for osteoporosis and related bone disease education, research, and surveillance, and for other purposes.",Shelley Berkley,Health,Democrat
111,HR,3857,IH,1,3,2009-10-20,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,3857,IH,2,3,2009-10-20,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,3857,IH,3,3,2009-10-20,"To amend subchapter III of chapter 83 of title 5, United States Code, to make service performed as an employee of a nonappropriated fund instrumentality after 1965 and before 1987 creditable for retirement purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,3858,IH,1,2,2009-10-20,"To amend the Federal Reserve Act to alter the terms and conditions applicable to members of the Board of Governors of the Federal Reserve System, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
111,HR,3858,IH,2,2,2009-10-20,"To amend the Federal Reserve Act to alter the terms and conditions applicable to members of the Board of Governors of the Federal Reserve System, and for other purposes.",Marcy Kaptur,Domestic_Commerce,Democrat
111,HR,3859,IH,1,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,3859,IH,2,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,3859,IH,3,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,3859,IH,4,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,3859,IH,5,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,3859,IH,6,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,3859,IH,7,1,2009-10-20,"To amend the Federal Election Campaign Act of 1971 to prohibit contributions and expenditures by multicandidate political committees controlled by foreign-owned corporations, and for other purposes.",Marcy Kaptur,Government_Operations,Democrat
111,HR,386,IH,1,16,2009-01-09,To amend the Internal Revenue Code of 1986 to simplify and improve the current education tax incentives.,Lloyd Doggett,Education,Democrat
111,HR,386,IH,2,16,2009-01-09,To amend the Internal Revenue Code of 1986 to simplify and improve the current education tax incentives.,Lloyd Doggett,Education,Democrat
111,HR,3860,IH,1,1,2009-10-20,"To suspend temporarily the duty on Propanenitrile, 3-YY4-Y(substituted)azo?phenyl? (substituted)amino?-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3861,IH,1,1,2009-10-20,"To suspend temporarily the duty on 9,10-Anthracenedione, 1,1'-Y(6-phenyl-1,3,5- triazine-2,4-diyl)diimino?bisY3-acetyl-4-amino-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3862,IH,1,1,2009-10-20,"To suspend temporarily the duty on BenzYcd?indolium, 1-ethyl-2-Y1,2,3,4-tetrahydro-1- (2-hydroxyethyl)-2,2,4-trimethyl-6-quinolinyl?-,chloride.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3863,IH,1,1,2009-10-20,"To suspend temporarily the duty on Chromate(3-), bisY3-(hydroxy-kO)-4-YY2- (hydroxy-kO)-1-naphthalenyl?azo-kN1?-7-nitro-1-naphthalenesu fonato(3-)?-, trisodium.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3864,IH,1,1,2009-10-20,"To suspend temporarily the duty on (Alkylamino-hydroxyphenyl)azo-hydroxysubstituted benzene, substituted Y(hydroxy-naphthalenyl) hydroxybenzene?, chromium complex, sodium salt.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3865,IH,1,1,2009-10-20,"To suspend temporarily the duty on 1-Propanaminium, 3,3'-Y(9,10-dihydro-9,10-dioxo- 1,4-anthracenediyl)diimino?bisYN,N,N-triethyl-, bis(ethyl sulfate).",Melvin Watt,Foreign_Trade,Democrat
111,HR,3866,IH,1,1,2009-10-20,"To suspend temporarily the duty on 1H-Pyrazole-3-carboxylic acid, 4-YY4-YY(2,3-dichloro- 6-quinoxalinyl)carbonyl?amino?-2-sulfophenyl?azo?-4,5-dihydr -5-oxo-1-(4- sulfophenyl)-, trisodium salt.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3867,IH,1,1,2009-10-20,"To suspend temporarily the duty on Cuprate(4-), Y2-YY3-YYsubstituted?-1,3,5-triazin- 2-yl?amino?-2-hydroxy-5-sulfophenyl?(substituted)azo?, sodium salt.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3868,IH,1,1,2009-10-20,"To suspend temporarily the duty on 9,10-Anthracenedione, 1,5(or 1,8)-diamino-2-bromo- 4,8(or 4,5)-dihydroxy-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3869,IH,1,1,2009-10-20,"To suspend temporarily the duty on Ethanol, 2,2'-Y Y6,13-dichloro-3,10-bisYY2- (sulfooxy)ethyl?amino?triphenodioxazinediyl?bis(sulfonyl)? bis-, bis(hydrogen sulfate) (ester), potassium sodium salt.",Melvin Watt,Foreign_Trade,Democrat
111,HR,387,IH,1,2,2009-01-09,"To amend the Federal Deposit Insurance Act to require each insured depository institution which receives an investment or other assistance under the Troubled Assets Relief Program to include in the quarterly call report the amount of any increase in new lending that is attributable to such investment or assistance, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
111,HR,387,IH,2,2,2009-01-09,"To amend the Federal Deposit Insurance Act to require each insured depository institution which receives an investment or other assistance under the Troubled Assets Relief Program to include in the quarterly call report the amount of any increase in new lending that is attributable to such investment or assistance, and for other purposes.",Steven LaTourette,Domestic_Commerce,Republican
111,HR,3870,IH,1,1,2009-10-20,"To suspend temporarily the duty on 9,10-Anthracenedione, 1,5-diamino-4,8-dihydroxy(4- hydroxyphenyl)-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3871,IH,1,1,2009-10-20,"To suspend temporarily the duty on 2-Naphthalenesulfonic acid, 5-YY4-(acetylamino)-2- (trifluoromethyl)phenyl?azo?-6-amino-4-hydroxy-, monosodium salt.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3872,IH,1,1,2009-10-20,To suspend temporarily the duty on Substituted cyan acetic acid pentyl ester.,Melvin Watt,Foreign_Trade,Democrat
111,HR,3873,IH,1,1,2009-10-20,"To suspend temporarily the duty on 2-Anthracenesulfonic acid, 1-amino-9, 10-dihydro-4-[ [4-[[methyl[(4-methylphenyl) sulfony]amino]methyl]pheny] amino]-9, 10-dioxo-, sodium salt (1:1).",Melvin Watt,Foreign_Trade,Democrat
111,HR,3874,IH,1,1,2009-10-20,To suspend temporarily the duty on 2-Anilino-5-cyano-(3-(substituted)-6- (substituted))-4-methylpyridine.,Melvin Watt,Foreign_Trade,Democrat
111,HR,3875,IH,1,1,2009-10-20,"To suspend temporarily the duty on 100 percent cotton woven color wall fabric, dyed.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3876,IH,1,1,2009-10-20,To suspend temporarily the duty on 100 percent cotton narrow woven fabric.,Melvin Watt,Foreign_Trade,Democrat
111,HR,3877,IH,1,1,2009-10-20,To suspend temporarily the duty on 100 percent cotton dyed knit fabric.,Melvin Watt,Foreign_Trade,Democrat
111,HR,3878,IH,1,1,2009-10-20,"To suspend temporarily the duty on 9,10-Anthracenedione, 1-amino-2-[4- [(hexahydro-2-oxo-1H-azepin-1-yl)methyl]phenoxy]-4-hydroxy-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3879,IH,1,1,2009-10-20,To suspend temporarily the duty on 100 percent dyed cotton single knit fabric.,Melvin Watt,Foreign_Trade,Democrat
111,HR,388,IH,1,11,2009-01-09,"To assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Tammy Baldwin,Environment,Democrat
111,HR,388,IH,2,11,2009-01-09,"To assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Tammy Baldwin,Environment,Democrat
111,HR,388,IH,3,11,2009-01-09,"To assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Tammy Baldwin,Environment,Democrat
111,HR,388,IH,4,11,2009-01-09,"To assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Tammy Baldwin,Environment,Democrat
111,HR,388,IH,5,11,2009-01-09,"To assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Tammy Baldwin,Environment,Democrat
111,HR,388,IH,6,11,2009-01-09,"To assist in the conservation of cranes by supporting and providing, through projects of persons and organizations with expertise in crane conservation, financial resources for the conservation programs of countries the activities of which directly or indirectly affect cranes and the ecosystems of cranes.",Tammy Baldwin,Environment,Democrat
111,HR,3880,IH,1,1,2009-10-20,"To suspend temporarily the duty on b-Alanine, N-[3-(acetylamino)-4-[(2,4- dinitrophenyl)azo]phenyl]-N-(3-methoxy-3-oxopropyl)-, methyl ester.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3881,IH,1,1,2009-10-20,"To suspend temporarily the duty on 7H-Benzimidazo[2,1-a]benz[de]isoquinolin-7- one, 9(or 10)-methoxy-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3882,IH,1,1,2009-10-20,"To suspend temporarily the duty on 1H-Indene-1,3(2H)-dione, 2-(4-bromo-3-hydroxy-2- quinolinyl)-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3883,IH,1,1,2009-10-20,"To suspend temporarily the duty on Ethanol, 2,2'-[[4-[(3,5-dinitro-2-thienyl)azo] phenyl]imino]bis-, diacetate (ester).",Melvin Watt,Foreign_Trade,Democrat
111,HR,3884,IH,1,1,2009-10-20,"To suspend temporarily the duty on 9, 10-Anthracenedione, 1-amino-4-hydroxy-2-phenoxy-.",Melvin Watt,Foreign_Trade,Democrat
111,HR,3885,IH,1,12,2009-10-21,To direct the Secretary of Veterans Affairs to carry out a pilot program on dog training therapy.,Henry Brown,Defense,Republican
111,HR,3885,IH,2,12,2009-10-21,To direct the Secretary of Veterans Affairs to carry out a pilot program on dog training therapy.,Henry Brown,Defense,Republican
111,HR,3886,IH,1,1,2009-10-21,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to reimburse certain volunteers who provide funeral honors details at the funerals of veterans.",Bob Filner,Defense,Democrat
111,HR,3886,IH,2,1,2009-10-21,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to reimburse certain volunteers who provide funeral honors details at the funerals of veterans.",Bob Filner,Defense,Democrat
111,HR,3887,IH,1,9,2009-10-21,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to improve health insurance coverage of dependents.",Roy Blunt,Health,Republican
111,HR,3887,IH,2,9,2009-10-21,"To amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to improve health insurance coverage of dependents.",Roy Blunt,Health,Republican
111,HR,3888,IH,1,34,2009-10-21,To amend the Federal Water Pollution Control Act to establish national standards for discharges from cruise vessels.,Sam Farr,Environment,Democrat
111,HR,3888,IH,2,34,2009-10-21,To amend the Federal Water Pollution Control Act to establish national standards for discharges from cruise vessels.,Sam Farr,Environment,Democrat
111,HR,3889,IH,1,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,2,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,3,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,4,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,5,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,6,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,7,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,8,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,9,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,10,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,11,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,12,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,13,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,14,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,15,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,3889,IH,16,1,2009-10-21,"To amend the Internal Revenue Code of 1986 to repeal the percentage floor on medical expense deductions, expand the use of tax-preferred health care accounts, and establish a charity care credit, to amend the Social Security Act to create a Medicare voucher program and reform EMTALA requirements, and to amend Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.",Paul Broun,Health,Republican
111,HR,389,IH,1,22,2009-01-09,To amend the Family and Medical Leave Act of 1993 to eliminate an hours of service requirement for benefits under that Act.,Tammy Baldwin,Labor,Democrat
111,HR,389,IH,2,22,2009-01-09,To amend the Family and Medical Leave Act of 1993 to eliminate an hours of service requirement for benefits under that Act.,Tammy Baldwin,Labor,Democrat
111,HR,3890,IH,1,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3890,IH,2,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3890,IH,3,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3890,IH,4,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3890,IH,5,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3890,IH,6,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3890,IH,7,4,2009-10-21,"To amend the Securities Exchange Act of 1934 to enhance oversight of nationally recognized statistical rating organizations, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,3891,IH,1,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,2,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,3,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,4,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,5,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,6,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,7,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,8,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,9,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,10,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,11,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3891,IH,12,1,2009-10-21,"To improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",Robert Brady,Environment,Democrat
111,HR,3892,IH,1,12,2009-10-21,"To designate the facility of the United States Postal Service located at 101 West Highway 64 Bypass in Roper, North Carolina, as the ""E.V. Wilkins Post Office"".",George Butterfield,Government_Operations,Democrat
111,HR,3893,IH,1,1,2009-10-21,"To establish the First State National Historical Park in the State of Delaware, and for other purposes.",Michael Castle,Public_Lands,Republican
111,HR,3893,IH,2,1,2009-10-21,"To establish the First State National Historical Park in the State of Delaware, and for other purposes.",Michael Castle,Public_Lands,Republican
111,HR,3893,IH,3,1,2009-10-21,"To establish the First State National Historical Park in the State of Delaware, and for other purposes.",Michael Castle,Public_Lands,Republican
111,HR,3894,IH,1,1,2009-10-21,To amend the Public Health Service Act to authorize a community-based overweight and obesity prevention program.,Kathleen Dahlkemper,Health,Democrat
111,HR,3895,IH,1,1,2009-10-21,"To authorize the Secretary of Health and Human Services to conduct or support research and demonstration projects on the use of financial and in-kind subsidies and rewards to encourage individuals and communities to promote wellness, adopt healthy behaviors, and use evidence-based preventive health services, and for other purposes.",Kathleen Dahlkemper,Health,Democrat
111,HR,3896,IH,1,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,2,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,3,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,4,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,5,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,6,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,7,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3896,IH,8,1,2009-10-21,"To amend title XVIII of the Social Security Act to improve access to health care for individuals residing in underserved rural areas, and for other purposes.",Jo Ann Emerson,Health,Republican
111,HR,3897,IH,1,1,2009-10-21,To amend section 12 of the United States Housing Act of 1937 to treat income changes resulting from welfare program requirements for families residing in housing receiving project-based subsidies under section 8 of such Act similarly to such changes for families residing in public housing or receiving tenant-based assistance under such section.,Elton Gallegly,Housing,Republican
111,HR,3897,IH,2,1,2009-10-21,To amend section 12 of the United States Housing Act of 1937 to treat income changes resulting from welfare program requirements for families residing in housing receiving project-based subsidies under section 8 of such Act similarly to such changes for families residing in public housing or receiving tenant-based assistance under such section.,Elton Gallegly,Housing,Republican
111,HR,3898,IH,1,1,2009-10-22,To amend the Internal Revenue Code of 1986 to extend the temporary increase in limitations on expensing of certain depreciable business assets.,Frank Kratovil,Domestic_Commerce,Democrat
111,HR,3898,IH,2,1,2009-10-22,To amend the Internal Revenue Code of 1986 to extend the temporary increase in limitations on expensing of certain depreciable business assets.,Frank Kratovil,Domestic_Commerce,Democrat
111,HR,3899,IH,1,1,2009-10-22,"To extend temporarily the duty on 1,3-bis(4-aminophenoxy)benzene (RODA).",Pete Olson,Foreign_Trade,Republican
111,HR,39,IH,1,115,2009-01-06,"To preserve the Arctic coastal plain of the Arctic National Wildlife Refuge, Alaska, as wilderness in recognition of its extraordinary natural ecosystems and for the permanent good of present and future generations of Americans.",Edward Markey,Public_Lands,Democrat
111,HR,39,IH,2,115,2009-01-06,"To preserve the Arctic coastal plain of the Arctic National Wildlife Refuge, Alaska, as wilderness in recognition of its extraordinary natural ecosystems and for the permanent good of present and future generations of Americans.",Edward Markey,Public_Lands,Democrat
111,HR,390,IH,1,5,2009-01-09,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
111,HR,390,IH,2,5,2009-01-09,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
111,HR,390,IH,3,5,2009-01-09,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
111,HR,390,IH,4,5,2009-01-09,"To prohibit, as an unfair and deceptive act or practice, the promotion, marketing, and advertising of any post-season NCAA Division I football game as a national championship game unless such game is the culmination of a fair and equitable playoff system.",Joe Barton,Domestic_Commerce,Republican
111,HR,3900,IH,1,1,2009-10-22,"To extend temporarily the duty suspension on 4,4'-Oxydiphthalic anhydride (ODPA).",Pete Olson,Foreign_Trade,Republican
