session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3025,IH,3,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,4,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,5,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,6,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,7,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,8,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,9,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3025,IH,10,33,2009-06-24,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",John Tanner,Government_Operations,Democrat
111,HR,3026,IH,1,3,2009-06-24,"To amend the United States Public Housing Act of 1937 to establish a predisaster mitigation program to benefit public and assisted housing residents, and for other purposes.",Bennie Thompson,Housing,Democrat
111,HR,3026,IH,2,3,2009-06-24,"To amend the United States Public Housing Act of 1937 to establish a predisaster mitigation program to benefit public and assisted housing residents, and for other purposes.",Bennie Thompson,Housing,Democrat
111,HR,3027,IH,1,4,2009-06-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a grant program for predisaster hazard mitigation enhancement, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
111,HR,3027,IH,2,4,2009-06-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a grant program for predisaster hazard mitigation enhancement, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
111,HR,3028,IH,1,3,2009-06-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a grant program to assist innovative natural disaster first responder programs, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
111,HR,3028,IH,2,3,2009-06-24,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to establish a grant program to assist innovative natural disaster first responder programs, and for other purposes.",Bennie Thompson,Domestic_Commerce,Democrat
111,HR,3029,IH,1,1,2009-06-24,"A bill to establish a research, development, and technology demonstration program to improve the efficiency of gas turbines used in combined cycle and simple cycle power generation systems.",Paul Tonko,Energy,Democrat
111,HR,303,IH,1,136,2009-01-08,"To amend title 10, United States Code, to permit additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Gus Bilirakis,Defense,Republican
111,HR,303,IH,2,136,2009-01-08,"To amend title 10, United States Code, to permit additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Gus Bilirakis,Defense,Republican
111,HR,303,IH,3,136,2009-01-08,"To amend title 10, United States Code, to permit additional retired members of the Armed Forces who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation and to eliminate the phase-in period under current law with respect to such concurrent receipt.",Gus Bilirakis,Defense,Republican
111,HR,3030,IH,1,1,2009-06-24,To establish pilot projects under the Medicare Program to provide incentives for home health agencies to utilize home monitoring and communications technologies.,Timothy Walz,Health,Democrat
111,HR,3030,IH,2,1,2009-06-24,To establish pilot projects under the Medicare Program to provide incentives for home health agencies to utilize home monitoring and communications technologies.,Timothy Walz,Health,Democrat
111,HR,3031,IH,1,1,2009-06-24,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3031,IH,2,1,2009-06-24,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3031,IH,3,1,2009-06-24,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3031,IH,4,1,2009-06-24,"To encourage the development and implementation of a comprehensive, global strategy for the preservation and reunification of families and the provision of permanent parental care for orphans, and for other purposes.",Diane Watson,Law_and_Crime,Democrat
111,HR,3032,IH,1,1,2009-06-24,"To amend the Small Business Act to establish the Office of Environment, Energy, and Climate Change and to establish the Climate Change Center and Clearinghouse to provide support and information on climate change to small business concerns.",Peter Welch,Environment,Democrat
111,HR,3032,IH,2,1,2009-06-24,"To amend the Small Business Act to establish the Office of Environment, Energy, and Climate Change and to establish the Climate Change Center and Clearinghouse to provide support and information on climate change to small business concerns.",Peter Welch,Environment,Democrat
111,HR,3033,IH,1,1,2009-06-24,"To authorize Federal agencies and legislative branch offices to purchase greenhouse gas offsets and renewable energy credits, and for other purposes.",Peter Welch,Environment,Democrat
111,HR,3033,IH,2,1,2009-06-24,"To authorize Federal agencies and legislative branch offices to purchase greenhouse gas offsets and renewable energy credits, and for other purposes.",Peter Welch,Environment,Democrat
111,HR,3034,IH,1,1,2009-06-24,To amend the Internal Revenue Code of 1986 to adjust the credit percentage for qualifying advanced energy wind projects based on domestic steel content.,Charles Wilson,Energy,Democrat
111,HR,3034,IH,2,1,2009-06-24,To amend the Internal Revenue Code of 1986 to adjust the credit percentage for qualifying advanced energy wind projects based on domestic steel content.,Charles Wilson,Energy,Democrat
111,HR,3035,IH,1,37,2009-06-25,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3035,IH,2,37,2009-06-25,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3035,IH,3,37,2009-06-25,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3035,IH,4,37,2009-06-25,"To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,3036,IH,1,5,2009-06-25,"To direct the Secretary of Defense to determine and disclose the costs incurred in taking a Member, officer, or employee of Congress on a trip outside the United States so that such costs may be included in any report the Member, officer, or employee is required to file with respect to the trip under applicable law or rules of the House of Representatives or Senate.",Walter Jones,Defense,Republican
111,HR,3036,IH,2,5,2009-06-25,"To direct the Secretary of Defense to determine and disclose the costs incurred in taking a Member, officer, or employee of Congress on a trip outside the United States so that such costs may be included in any report the Member, officer, or employee is required to file with respect to the trip under applicable law or rules of the House of Representatives or Senate.",Walter Jones,Defense,Republican
111,HR,3037,IH,1,9,2009-06-25,"To require the Secretary of Education to establish a pilot program to award grants to State and local educational agencies to develop financial literacy programs in elementary and secondary schools, and for other purposes.",Emanuel Cleaver,Education,Democrat
111,HR,3037,IH,2,9,2009-06-25,"To require the Secretary of Education to establish a pilot program to award grants to State and local educational agencies to develop financial literacy programs in elementary and secondary schools, and for other purposes.",Emanuel Cleaver,Education,Democrat
111,HR,3038,IH,1,1,2009-06-25,To amend the Civil Rights Act of 1991 with respect to the application of such Act.,Jim McDermott,Civil_Rights,Democrat
111,HR,3038,IH,2,1,2009-06-25,To amend the Civil Rights Act of 1991 with respect to the application of such Act.,Jim McDermott,Civil_Rights,Democrat
111,HR,3038,IH,3,1,2009-06-25,To amend the Civil Rights Act of 1991 with respect to the application of such Act.,Jim McDermott,Civil_Rights,Democrat
111,HR,3039,IH,1,14,2009-06-25,To provide for preferential duty treatment to certain apparel articles of the Philippines.,Jim McDermott,Foreign_Trade,Democrat
111,HR,3039,IH,2,14,2009-06-25,To provide for preferential duty treatment to certain apparel articles of the Philippines.,Jim McDermott,Foreign_Trade,Democrat
111,HR,3039,IH,3,14,2009-06-25,To provide for preferential duty treatment to certain apparel articles of the Philippines.,Jim McDermott,Foreign_Trade,Democrat
111,HR,3039,IH,4,14,2009-06-25,To provide for preferential duty treatment to certain apparel articles of the Philippines.,Jim McDermott,Foreign_Trade,Democrat
111,HR,304,IH,1,1,2009-01-08,"To award a congressional gold medal to Joseph Barnett Kirsner, M.D., Ph.D., in recognition of his many outstanding contributions to the Nation.",Mark Kirk,Government_Operations,Republican
111,HR,304,IH,2,1,2009-01-08,"To award a congressional gold medal to Joseph Barnett Kirsner, M.D., Ph.D., in recognition of his many outstanding contributions to the Nation.",Mark Kirk,Government_Operations,Republican
111,HR,304,IH,3,1,2009-01-08,"To award a congressional gold medal to Joseph Barnett Kirsner, M.D., Ph.D., in recognition of his many outstanding contributions to the Nation.",Mark Kirk,Government_Operations,Republican
111,HR,304,IH,4,1,2009-01-08,"To award a congressional gold medal to Joseph Barnett Kirsner, M.D., Ph.D., in recognition of his many outstanding contributions to the Nation.",Mark Kirk,Government_Operations,Republican
111,HR,3040,IH,1,17,2009-06-25,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increase public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Law_and_Crime,Democrat
111,HR,3040,IH,2,17,2009-06-25,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increase public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Law_and_Crime,Democrat
111,HR,3040,IH,3,17,2009-06-25,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increase public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Law_and_Crime,Democrat
111,HR,3040,IH,4,17,2009-06-25,"To prevent mail, telemarketing, and Internet fraud targeting seniors in the United States, to promote efforts to increase public awareness of the enormous impact that mail, telemarketing, and Internet fraud have on seniors, to educate the public, seniors, their families, and their caregivers about how to identify and combat fraudulent activity, and for other purposes.",Tammy Baldwin,Law_and_Crime,Democrat
111,HR,3041,IH,1,4,2009-06-25,"To amend the Fair Labor Standards Act to provide for the calculation of the minimum wage based on the Federal poverty threshold for a family of 2, as determined by the Census Bureau.",Al Green,Labor,Democrat
111,HR,3041,IH,2,4,2009-06-25,"To amend the Fair Labor Standards Act to provide for the calculation of the minimum wage based on the Federal poverty threshold for a family of 2, as determined by the Census Bureau.",Al Green,Labor,Democrat
111,HR,3042,IH,1,62,2009-06-25,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
111,HR,3042,IH,2,62,2009-06-25,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
111,HR,3042,IH,3,62,2009-06-25,"To amend the Worker Adjustment and Retraining Notification Act to minimize the adverse effects of employment dislocation, and for other purposes.",George Miller,Labor,Democrat
111,HR,3043,IH,1,97,2009-06-25,To amend title XVIII of the Social Security Act to provide for coverage of substitute adult day care services under the Medicare Program.,Linda Sanchez,Health,Democrat
111,HR,3043,IH,2,97,2009-06-25,To amend title XVIII of the Social Security Act to provide for coverage of substitute adult day care services under the Medicare Program.,Linda Sanchez,Health,Democrat
111,HR,3044,IH,1,125,2009-06-25,To impose an 18-month moratorium on the Home Valuation Code of Conduct.,Travis Childers,Housing,Democrat
111,HR,3045,IH,1,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,2,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,3,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,4,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,5,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,6,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,7,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,8,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,9,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,10,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,11,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,12,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,13,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,14,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,15,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,16,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,17,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,18,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,19,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,20,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3045,IH,21,8,2009-06-25,To reform the housing choice voucher program under section 8 of the United States Housing Act of 1937.,Maxine Waters,Housing,Democrat
111,HR,3046,IH,1,8,2009-06-25,To recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Dennis Rehberg,Public_Lands,Republican
111,HR,3046,IH,2,8,2009-06-25,To recognize the heritage of hunting and provide opportunities for continued hunting on Federal public land.,Dennis Rehberg,Public_Lands,Republican
111,HR,3047,IH,1,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,2,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,3,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,4,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,5,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,6,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,7,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,8,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,9,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,10,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,11,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,12,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,13,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,14,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,15,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,16,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,17,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,18,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,19,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,20,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,21,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,22,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,23,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,24,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,25,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,26,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,27,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,28,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,29,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,30,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,31,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,32,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,33,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,34,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,35,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,36,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,37,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,38,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,39,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,40,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,41,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,42,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,43,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,44,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,45,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,46,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,47,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,48,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,49,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,50,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,51,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,52,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,53,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
111,HR,3047,IH,54,46,2009-06-25,"To improve the lives of working families by providing family and medical need assistance, child care assistance, in-school and afterschool assistance, family care assistance, and encouraging the establishment of family-friendly workplaces.",Lynn Woolsey,Labor,Democrat
