session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2056,IH,10,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,11,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,12,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,13,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,14,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,15,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,16,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,17,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,18,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2056,IH,19,3,2009-04-22,"To reform the financing of House elections, and for other purposes.",John Tierney,Government_Operations,Democrat
111,HR,2057,IH,1,73,2009-04-22,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
111,HR,2057,IH,2,73,2009-04-22,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
111,HR,2057,IH,3,73,2009-04-22,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
111,HR,2057,IH,4,73,2009-04-22,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
111,HR,2057,IH,5,73,2009-04-22,"To protect the rights of consumers to diagnose, service, maintain, and repair their motor vehicles, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
111,HR,2058,IH,1,32,2009-04-23,"To require mental health screenings for members of the Armed Forces who are deployed in connection with a contingency operation, and for other purposes.",Dennis Rehberg,Health,Republican
111,HR,2058,IH,2,32,2009-04-23,"To require mental health screenings for members of the Armed Forces who are deployed in connection with a contingency operation, and for other purposes.",Dennis Rehberg,Health,Republican
111,HR,2059,IH,1,1,2009-04-23,"To amend title 10, United States Code, to provide for the payment of monthly annuities under the Survivor Benefit Plan to a supplemental or special needs trust established for the sole benefit of a disabled dependent child of a participant in the Survivor Benefit Plan.",Bill Foster,Social_Welfare,Democrat
111,HR,206,IH,1,8,2009-01-06,"To amend title 32, United States Code, to improve the readiness of State defense forces and to increase military coordination for homeland security between the States and the Department of Defense.",Joe Wilson,Defense,Republican
111,HR,206,IH,2,8,2009-01-06,"To amend title 32, United States Code, to improve the readiness of State defense forces and to increase military coordination for homeland security between the States and the Department of Defense.",Joe Wilson,Defense,Republican
111,HR,2060,IH,1,49,2009-04-23,To provide grants to community colleges to improve the accessibility of computer labs and to provide information technology training for both students and members of the public seeking to improve their computer literacy and information technology skills.,John Larson,Education,Democrat
111,HR,2060,IH,2,49,2009-04-23,To provide grants to community colleges to improve the accessibility of computer labs and to provide information technology training for both students and members of the public seeking to improve their computer literacy and information technology skills.,John Larson,Education,Democrat
111,HR,2060,IH,3,49,2009-04-23,To provide grants to community colleges to improve the accessibility of computer labs and to provide information technology training for both students and members of the public seeking to improve their computer literacy and information technology skills.,John Larson,Education,Democrat
111,HR,2061,IH,1,32,2009-04-23,To provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
111,HR,2061,IH,2,32,2009-04-23,To provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
111,HR,2061,IH,3,32,2009-04-23,To provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
111,HR,2061,IH,4,32,2009-04-23,To provide for parental notification and intervention in the case of a minor seeking an abortion.,John Boozman,Civil_Rights,Republican
111,HR,2062,IH,1,18,2009-04-23,"To amend the Migratory Bird Treaty Act to provide for penalties and enforcement for intentionally taking protected avian species, and for other purposes.",Peter DeFazio,Environment,Democrat
111,HR,2062,IH,2,18,2009-04-23,"To amend the Migratory Bird Treaty Act to provide for penalties and enforcement for intentionally taking protected avian species, and for other purposes.",Peter DeFazio,Environment,Democrat
111,HR,2063,IH,1,10,2009-04-23,"To amend the Emergency Economic Stabilization Act of 2008 to use repaid Troubled Asset Relief Program funds to pay down the public debt, and for other purposes.",Joe Wilson,Macroeconomics,Republican
111,HR,2064,IH,1,6,2009-04-23,To amend the Homeland Security Act of 2002 to provide immunity for reports of suspected terrorist activity or suspicious behavior and response.,Peter King,International_Affairs,Republican
111,HR,2064,IH,2,6,2009-04-23,To amend the Homeland Security Act of 2002 to provide immunity for reports of suspected terrorist activity or suspicious behavior and response.,Peter King,International_Affairs,Republican
111,HR,2065,IH,1,17,2009-04-23,"To amend the Toxic Substances Control Act to phase out the use of mercury in the manufacture of chlorine and caustic soda, and for other purposes.",Janice Schakowsky,Environment,Democrat
111,HR,2065,IH,2,17,2009-04-23,"To amend the Toxic Substances Control Act to phase out the use of mercury in the manufacture of chlorine and caustic soda, and for other purposes.",Janice Schakowsky,Environment,Democrat
111,HR,2065,IH,3,17,2009-04-23,"To amend the Toxic Substances Control Act to phase out the use of mercury in the manufacture of chlorine and caustic soda, and for other purposes.",Janice Schakowsky,Environment,Democrat
111,HR,2066,IH,1,2,2009-04-23,To amend the Public Health Service Act to promote mental and behavioral health services for underserved populations.,Gene Green,Health,Democrat
111,HR,2066,IH,2,2,2009-04-23,To amend the Public Health Service Act to promote mental and behavioral health services for underserved populations.,Gene Green,Health,Democrat
111,HR,2067,IH,1,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,2,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,3,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,4,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,5,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,6,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,7,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,8,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,9,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,10,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,11,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,12,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,13,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,14,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,15,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,16,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,17,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,18,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,19,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2067,IH,20,118,2009-04-23,"To amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for certain violators, and for other purposes.",Lynn Woolsey,Labor,Democrat
111,HR,2068,IH,1,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,2,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,3,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,4,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,5,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,6,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,7,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,8,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2068,IH,9,23,2009-04-23,"To improve the provision of telehealth services under the Medicare Program, to provide grants for the development of telehealth networks, and for other purposes.",Mike Thompson,Health,Democrat
111,HR,2069,IH,1,1,2009-04-23,To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of new motor vehicles.,Peter Hoekstra,Transportation,Republican
111,HR,2069,IH,2,1,2009-04-23,To amend the Internal Revenue Code of 1986 to provide a credit for the purchase of new motor vehicles.,Peter Hoekstra,Transportation,Republican
111,HR,207,IH,1,30,2009-01-06,"To amend the National Guard Youth Challenge Program under title 32, United States Code, to exclude nondefense funds made available by other Federal agencies for the Program from the matching requirements of the Program.",Joe Wilson,Defense,Republican
111,HR,2070,IH,1,10,2009-04-23,"To amend the Homeland Security Act of 2002 to secure domestic sources of radiological materials that could be used to make a radiological dispersion device against access by terrorists, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,2070,IH,2,10,2009-04-23,"To amend the Homeland Security Act of 2002 to secure domestic sources of radiological materials that could be used to make a radiological dispersion device against access by terrorists, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,2070,IH,3,10,2009-04-23,"To amend the Homeland Security Act of 2002 to secure domestic sources of radiological materials that could be used to make a radiological dispersion device against access by terrorists, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,2070,IH,4,10,2009-04-23,"To amend the Homeland Security Act of 2002 to secure domestic sources of radiological materials that could be used to make a radiological dispersion device against access by terrorists, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,2070,IH,5,10,2009-04-23,"To amend the Homeland Security Act of 2002 to secure domestic sources of radiological materials that could be used to make a radiological dispersion device against access by terrorists, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,2070,IH,6,10,2009-04-23,"To amend the Homeland Security Act of 2002 to secure domestic sources of radiological materials that could be used to make a radiological dispersion device against access by terrorists, and for other purposes.",Yvette Clarke,Defense,Democrat
111,HR,2071,IH,1,2,2009-04-23,"To require that, in the questionnaires used in the taking of any decennial census of population, a checkbox or other similar option be included so that respondents may indicate Caribbean extraction or descent.",Yvette Clarke,Government_Operations,Democrat
111,HR,2072,IH,1,24,2009-04-23,"To authorize States to use funds provided for the Chafee Foster Care Independence Program to provide vouchers to cover tuition costs at private schools, and transportation costs to and from public schools, of foster children of all ages.",Michele Bachmann,Education,Republican
111,HR,2072,IH,2,24,2009-04-23,"To authorize States to use funds provided for the Chafee Foster Care Independence Program to provide vouchers to cover tuition costs at private schools, and transportation costs to and from public schools, of foster children of all ages.",Michele Bachmann,Education,Republican
111,HR,2073,IH,1,1,2009-04-23,"To amend title 23, United States Code, to permit the State of West Virginia to allow the operation of certain vehicles for the hauling of coal and coal by-products on Interstate Route 77 in Kanawha County, West Virginia.",Shelley Capito,Energy,Republican
111,HR,2074,IH,1,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,2,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,3,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,4,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,5,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,6,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,7,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,8,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,9,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2074,IH,10,45,2009-04-23,"To provide effective employment, training, and career and technical education programs and to address barriers that result from family responsibilities, and to encourage and support individuals to enter nontraditional occupational fields.",Rosa DeLauro,Labor,Democrat
111,HR,2075,IH,1,1,2009-04-23,"To amend title 13, United States Code, to require that, for purposes of any decennial census, any individual who is incarcerated as of the date on which such census is taken shall be attributed to the place that was such individual's last usual place of residence before such individual's incarceration began.",Gene Green,Law_and_Crime,Democrat
111,HR,2076,IH,1,26,2009-04-23,"To provide for the establishment of a border protection strategy for the international land borders of the United States, to address the ecological and environmental impacts of border security infrastructure, measures, and activities along the international land borders of the United States, and for other purposes.",Raul Grijalva,Environment,Democrat
111,HR,2076,IH,2,26,2009-04-23,"To provide for the establishment of a border protection strategy for the international land borders of the United States, to address the ecological and environmental impacts of border security infrastructure, measures, and activities along the international land borders of the United States, and for other purposes.",Raul Grijalva,Environment,Democrat
111,HR,2076,IH,3,26,2009-04-23,"To provide for the establishment of a border protection strategy for the international land borders of the United States, to address the ecological and environmental impacts of border security infrastructure, measures, and activities along the international land borders of the United States, and for other purposes.",Raul Grijalva,Environment,Democrat
111,HR,2076,IH,4,26,2009-04-23,"To provide for the establishment of a border protection strategy for the international land borders of the United States, to address the ecological and environmental impacts of border security infrastructure, measures, and activities along the international land borders of the United States, and for other purposes.",Raul Grijalva,Environment,Democrat
111,HR,2076,IH,5,26,2009-04-23,"To provide for the establishment of a border protection strategy for the international land borders of the United States, to address the ecological and environmental impacts of border security infrastructure, measures, and activities along the international land borders of the United States, and for other purposes.",Raul Grijalva,Environment,Democrat
111,HR,2077,IH,1,9,2009-04-23,To amend the Worker Adjustment and Retraining Notification Act to require notifications under that Act for mass layoffs that occur at more than one site of an employer and to increase penalties for violation of the Act.,Luis Gutierrez,Labor,Democrat
111,HR,2077,IH,2,9,2009-04-23,To amend the Worker Adjustment and Retraining Notification Act to require notifications under that Act for mass layoffs that occur at more than one site of an employer and to increase penalties for violation of the Act.,Luis Gutierrez,Labor,Democrat
111,HR,2077,IH,3,9,2009-04-23,To amend the Worker Adjustment and Retraining Notification Act to require notifications under that Act for mass layoffs that occur at more than one site of an employer and to increase penalties for violation of the Act.,Luis Gutierrez,Labor,Democrat
111,HR,2078,IH,1,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,2,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,3,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,4,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,5,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,6,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,7,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2078,IH,8,1,2009-04-23,To establish a commission to study employment and economic insecurity in the United States workforce.,Alcee Hastings,Macroeconomics,Democrat
111,HR,2079,IH,1,12,2009-04-23,"To authorize the Secretary of the Interior to conduct a special resources study of the Honouliuli Internment Camp site in the State of Hawaii, to determine the suitability and feasibility of establishing a unit of the National Park System.",Mazie Hirono,Public_Lands,Democrat
111,HR,2079,IH,2,12,2009-04-23,"To authorize the Secretary of the Interior to conduct a special resources study of the Honouliuli Internment Camp site in the State of Hawaii, to determine the suitability and feasibility of establishing a unit of the National Park System.",Mazie Hirono,Public_Lands,Democrat
111,HR,208,IH,1,172,2009-01-06,"To amend title 10, United States Code, to ensure that members of the reserve components of the Armed Forces who have served on active duty or performed active service since September 11, 2001, in support of a contingency operation or in other emergency situations receive credit for such service in determining eligibility for early receipt of non-regular service retired pay, and for other purposes.",Joe Wilson,Defense,Republican
111,HR,208,IH,2,172,2009-01-06,"To amend title 10, United States Code, to ensure that members of the reserve components of the Armed Forces who have served on active duty or performed active service since September 11, 2001, in support of a contingency operation or in other emergency situations receive credit for such service in determining eligibility for early receipt of non-regular service retired pay, and for other purposes.",Joe Wilson,Defense,Republican
111,HR,2080,IH,1,9,2009-04-23,To amend the Internal Revenue Code of 1986 to extend the credit for nonbusiness energy property and to include biomass heating appliances in energy-efficient building property.,Paul Hodes,Energy,Democrat
111,HR,2080,IH,2,9,2009-04-23,To amend the Internal Revenue Code of 1986 to extend the credit for nonbusiness energy property and to include biomass heating appliances in energy-efficient building property.,Paul Hodes,Energy,Democrat
111,HR,2081,IH,1,16,2009-04-23,To amend the Elementary and Secondary Education Act of 1965 to establish a partnership between the Department of Education and the National Park Service to provide educational opportunities for students and teachers.,Rush Holt,Education,Democrat
111,HR,2081,IH,2,16,2009-04-23,To amend the Elementary and Secondary Education Act of 1965 to establish a partnership between the Department of Education and the National Park Service to provide educational opportunities for students and teachers.,Rush Holt,Education,Democrat
111,HR,2082,IH,1,1,2009-04-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require States to accept absentee ballots of overseas military and civilian voters which are submitted by the voter to a provider of express mail services not later than the day before the date of the election involved for transmission to the appropriate State election official, to require the Secretary of Defense to reimburse overseas military voters for the costs of using a provider of express mail services to transmit the ballot to the official, and for other purposes.",Rush Holt,Government_Operations,Democrat
111,HR,2082,IH,2,1,2009-04-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require States to accept absentee ballots of overseas military and civilian voters which are submitted by the voter to a provider of express mail services not later than the day before the date of the election involved for transmission to the appropriate State election official, to require the Secretary of Defense to reimburse overseas military voters for the costs of using a provider of express mail services to transmit the ballot to the official, and for other purposes.",Rush Holt,Government_Operations,Democrat
111,HR,2082,IH,3,1,2009-04-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require States to accept absentee ballots of overseas military and civilian voters which are submitted by the voter to a provider of express mail services not later than the day before the date of the election involved for transmission to the appropriate State election official, to require the Secretary of Defense to reimburse overseas military voters for the costs of using a provider of express mail services to transmit the ballot to the official, and for other purposes.",Rush Holt,Government_Operations,Democrat
111,HR,2082,IH,4,1,2009-04-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to require States to accept absentee ballots of overseas military and civilian voters which are submitted by the voter to a provider of express mail services not later than the day before the date of the election involved for transmission to the appropriate State election official, to require the Secretary of Defense to reimburse overseas military voters for the costs of using a provider of express mail services to transmit the ballot to the official, and for other purposes.",Rush Holt,Government_Operations,Democrat
111,HR,2083,IH,1,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2083,IH,2,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2083,IH,3,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2083,IH,4,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2083,IH,5,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2083,IH,6,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2083,IH,7,32,2009-04-23,"To secure smuggling routes on the U.S.-Mexico border, better prevent the smuggling of narcotics and weapons across the border, and for other purposes.",Duncan Hunter,Law_and_Crime,Republican
111,HR,2084,IH,1,25,2009-04-23,"To increase awareness of and research on autoimmune diseases, which are a major women's health problem, affect as many as 23.5 million Americans, and encompass more than 100 interrelated diseases, such as lupus, multiple sclerosis, rheumatoid arthritis, Sjogren's syndrome, polymyositis, pemphigus, myasthenia gravis, Wegener's granulomatosis, psoriasis, celiac disease, autoimmune platelet disorders, scleroderma, alopecia areata, vitiligo, autoimmune thyroid disease, and sarcoidosis, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,2084,IH,2,25,2009-04-23,"To increase awareness of and research on autoimmune diseases, which are a major women's health problem, affect as many as 23.5 million Americans, and encompass more than 100 interrelated diseases, such as lupus, multiple sclerosis, rheumatoid arthritis, Sjogren's syndrome, polymyositis, pemphigus, myasthenia gravis, Wegener's granulomatosis, psoriasis, celiac disease, autoimmune platelet disorders, scleroderma, alopecia areata, vitiligo, autoimmune thyroid disease, and sarcoidosis, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,2084,IH,3,25,2009-04-23,"To increase awareness of and research on autoimmune diseases, which are a major women's health problem, affect as many as 23.5 million Americans, and encompass more than 100 interrelated diseases, such as lupus, multiple sclerosis, rheumatoid arthritis, Sjogren's syndrome, polymyositis, pemphigus, myasthenia gravis, Wegener's granulomatosis, psoriasis, celiac disease, autoimmune platelet disorders, scleroderma, alopecia areata, vitiligo, autoimmune thyroid disease, and sarcoidosis, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,2084,IH,4,25,2009-04-23,"To increase awareness of and research on autoimmune diseases, which are a major women's health problem, affect as many as 23.5 million Americans, and encompass more than 100 interrelated diseases, such as lupus, multiple sclerosis, rheumatoid arthritis, Sjogren's syndrome, polymyositis, pemphigus, myasthenia gravis, Wegener's granulomatosis, psoriasis, celiac disease, autoimmune platelet disorders, scleroderma, alopecia areata, vitiligo, autoimmune thyroid disease, and sarcoidosis, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,2084,IH,5,25,2009-04-23,"To increase awareness of and research on autoimmune diseases, which are a major women's health problem, affect as many as 23.5 million Americans, and encompass more than 100 interrelated diseases, such as lupus, multiple sclerosis, rheumatoid arthritis, Sjogren's syndrome, polymyositis, pemphigus, myasthenia gravis, Wegener's granulomatosis, psoriasis, celiac disease, autoimmune platelet disorders, scleroderma, alopecia areata, vitiligo, autoimmune thyroid disease, and sarcoidosis, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,2084,IH,6,25,2009-04-23,"To increase awareness of and research on autoimmune diseases, which are a major women's health problem, affect as many as 23.5 million Americans, and encompass more than 100 interrelated diseases, such as lupus, multiple sclerosis, rheumatoid arthritis, Sjogren's syndrome, polymyositis, pemphigus, myasthenia gravis, Wegener's granulomatosis, psoriasis, celiac disease, autoimmune platelet disorders, scleroderma, alopecia areata, vitiligo, autoimmune thyroid disease, and sarcoidosis, and for other purposes.",Patrick Kennedy,Health,Democrat
111,HR,2085,IH,1,21,2009-04-23,"To affirm the religious freedom of taxpayers who are conscientiously opposed to participation in war, to provide that the income, estate, or gift tax payments of such taxpayers be used for nonmilitary purposes, to create the Religious Freedom Peace Tax Fund to receive such tax payments, to improve revenue collection, and for other purposes.",John Lewis,Macroeconomics,Democrat
111,HR,2085,IH,2,21,2009-04-23,"To affirm the religious freedom of taxpayers who are conscientiously opposed to participation in war, to provide that the income, estate, or gift tax payments of such taxpayers be used for nonmilitary purposes, to create the Religious Freedom Peace Tax Fund to receive such tax payments, to improve revenue collection, and for other purposes.",John Lewis,Macroeconomics,Democrat
