session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2031,IH,2,26,1997-06-24,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
105,HR,2031,IH,3,26,1997-06-24,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
105,HR,2031,IH,4,26,1997-06-24,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
105,HR,2031,IH,5,26,1997-06-24,To amend the Controlled Substances Act and the Controlled Substances Import and Export Act to eliminate certain mandatory minimum penalties relating to crack cocaine offenses.,Charles Rangel,Law_and_Crime,Democrat
105,HR,2032,IH,1,1,1997-06-24,To make correct certain provisions of the Safe Drinking Water Act.,Henry Waxman,Environment,Democrat
105,HR,2033,IH,1,1,1997-06-24,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SAMAKEE.,Jack Quinn,Transportation,Republican
105,HR,2034,IH,1,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,2,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,3,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,4,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,5,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,6,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,7,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,8,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,9,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,10,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,11,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,12,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,13,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,14,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,15,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,16,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,17,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2034,IH,18,22,1997-06-25,"To amend section 1926 of the Public Health Service Act to encourage States to strengthen their efforts to prevent the sale and distribution of tobacco products to individuals under the age of 18, and for other purposes.",Sanford Bishop,Health,Democrat
105,HR,2035,IH,1,1,1997-06-25,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
105,HR,2035,IH,2,1,1997-06-25,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
105,HR,2035,IH,3,1,1997-06-25,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
105,HR,2035,IH,4,1,1997-06-25,To authorize the transfer of naval vessels to certain foreign countries.,Benjamin Gilman,Defense,Republican
105,HR,2036,IH,1,3,1997-06-25,"To amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
105,HR,2036,IH,2,3,1997-06-25,"To amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
105,HR,2036,IH,3,3,1997-06-25,"To amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
105,HR,2036,IH,4,3,1997-06-25,"To amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
105,HR,2036,IH,5,3,1997-06-25,"To amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
105,HR,2036,IH,6,3,1997-06-25,"To amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",Elmer Shuster,Domestic_Commerce,Republican
105,HR,2037,IH,1,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,2,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,3,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,4,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,5,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,6,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,7,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,8,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,9,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,10,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,11,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,12,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,13,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,14,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,15,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,16,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,17,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,18,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,19,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,20,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,21,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,22,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,23,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,24,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,25,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,26,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,27,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,28,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,29,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,30,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,31,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2037,IH,32,1,1997-06-25,To amend the Congressional Budget Act of 1974 and the Balanced Budget and Emergency Deficit Control Act of 1985 to enforce the bipartisan budget agreement.,Nick Smith,Government_Operations,Republican
105,HR,2038,IH,1,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,2,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,3,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,4,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,5,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,6,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,7,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,8,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,9,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2038,IH,10,23,1997-06-25,To amend the Migrant and Seasonal Agricultural Worker Protection Act to clarify the application of such Act.,Charles Canady,Labor,Republican
105,HR,2039,IH,1,1,1997-06-25,"To take into trust for the Cheyenne-Arapaho Tribes of Oklahoma certain land in Oklahoma that was known as the Fort Reno Military Reservation and that was formerly part of the Cheyenne-Arapaho lands, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,2039,IH,2,1,1997-06-25,"To take into trust for the Cheyenne-Arapaho Tribes of Oklahoma certain land in Oklahoma that was known as the Fort Reno Military Reservation and that was formerly part of the Cheyenne-Arapaho lands, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,2039,IH,3,1,1997-06-25,"To take into trust for the Cheyenne-Arapaho Tribes of Oklahoma certain land in Oklahoma that was known as the Fort Reno Military Reservation and that was formerly part of the Cheyenne-Arapaho lands, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,2039,IH,4,1,1997-06-25,"To take into trust for the Cheyenne-Arapaho Tribes of Oklahoma certain land in Oklahoma that was known as the Fort Reno Military Reservation and that was formerly part of the Cheyenne-Arapaho lands, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,2039,IH,5,1,1997-06-25,"To take into trust for the Cheyenne-Arapaho Tribes of Oklahoma certain land in Oklahoma that was known as the Fort Reno Military Reservation and that was formerly part of the Cheyenne-Arapaho lands, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,2039,IH,6,1,1997-06-25,"To take into trust for the Cheyenne-Arapaho Tribes of Oklahoma certain land in Oklahoma that was known as the Fort Reno Military Reservation and that was formerly part of the Cheyenne-Arapaho lands, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,204,IH,1,1,1997-01-07,To provide financial assistance to Mexican border States for transportation projects that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement.,Jay Kim,Foreign_Trade,Republican
105,HR,204,IH,2,1,1997-01-07,To provide financial assistance to Mexican border States for transportation projects that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement.,Jay Kim,Foreign_Trade,Republican
105,HR,204,IH,3,1,1997-01-07,To provide financial assistance to Mexican border States for transportation projects that are necessary to accommodate increased traffic resulting from the implementation of the North American Free Trade Agreement.,Jay Kim,Foreign_Trade,Republican
105,HR,2040,IH,1,18,1997-06-25,"To amend title 38, United States Code, to deny burial in a federally funded cemetery to persons convicted of certain capital crimes.",Robert Stump,Defense,Republican
105,HR,2041,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2042,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2043,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2044,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2045,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2046,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2047,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-HIV/anti-AIDS drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2048,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-HIV/anti-AIDS drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,2049,IH,1,1,1997-06-25,To suspend temporarily the duty on the production of anti-cancer drugs.,Robert Matsui,Foreign_Trade,Democrat
105,HR,205,IH,1,1,1997-01-07,"To provide that receipts and disbursements of the Highway Trust Fund, the Airport and Airways Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund shall not be included in the totals of the budget of the United States Government as submitted by the President or the congressional budget.",Jay Kim,Transportation,Republican
105,HR,205,IH,2,1,1997-01-07,"To provide that receipts and disbursements of the Highway Trust Fund, the Airport and Airways Trust Fund, the Inland Waterways Trust Fund, and the Harbor Maintenance Trust Fund shall not be included in the totals of the budget of the United States Government as submitted by the President or the congressional budget.",Jay Kim,Transportation,Republican
105,HR,2050,IH,1,4,1997-06-25,"To amend title 10, United States Code, to extend commissary and exchange store privileges to veterans with a service-connected disability rated at 30 percent or more and their dependents.",Bob Filner,Defense,Democrat
105,HR,2051,IH,1,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2051,IH,2,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2051,IH,3,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2051,IH,4,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2051,IH,5,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2051,IH,6,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2051,IH,7,1,1997-06-25,"To amend the Federal Election Campaign Act of 1971 to promote increased disclosure of spending on campaigns for election for Federal office, improve the ability of the Federal Election Commission to enforce the laws governing the financing of such campaigns, and for other purposes.",Harold Ford,Government_Operations,Democrat
105,HR,2052,IH,1,11,1997-06-25,To amend the Immigration and Nationality Act with respect to cancellation of removal and waiver of exclusion for certain long-term resident aliens.,Barney Frank,Labor,Democrat
105,HR,2053,IH,1,12,1997-06-25,"To amend the Truth in Lending Act to prohibit the distribution of any negotiable check or other instrument with any solicitation to a consumer by a creditor to open an account under any consumer credit plan or to engage in any other credit transaction which is subject to such Act, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
105,HR,2053,IH,2,12,1997-06-25,"To amend the Truth in Lending Act to prohibit the distribution of any negotiable check or other instrument with any solicitation to a consumer by a creditor to open an account under any consumer credit plan or to engage in any other credit transaction which is subject to such Act, and for other purposes.",Maurice Hinchey,Domestic_Commerce,Democrat
105,HR,2054,IH,1,3,1997-06-25,To provide for the redesignation of a portion of State Route 17 in New York and Pennsylvania as Interstate Route 86.,Maurice Hinchey,Transportation,Democrat
105,HR,2055,IH,1,1,1997-06-25,"To permit voters to vote for ""None of the Above"" in elections for Federal office and to require an additional election if ""None of the Above"" receives the most votes.",Peter Hoekstra,Government_Operations,Republican
105,HR,2055,IH,2,1,1997-06-25,"To permit voters to vote for ""None of the Above"" in elections for Federal office and to require an additional election if ""None of the Above"" receives the most votes.",Peter Hoekstra,Government_Operations,Republican
105,HR,2056,IH,1,1,1997-06-25,To establish a national advisory referendum on limiting the terms of Members of Congress at the general election of 1998.,Peter Hoekstra,Government_Operations,Republican
105,HR,2056,IH,2,1,1997-06-25,To establish a national advisory referendum on limiting the terms of Members of Congress at the general election of 1998.,Peter Hoekstra,Government_Operations,Republican
105,HR,2057,IH,1,1,1997-06-25,"To establish a national advisory referendum on a flat income tax rate, and requiring a national vote to raise taxes at the general election of 1998.",Peter Hoekstra,Macroeconomics,Republican
105,HR,2057,IH,2,1,1997-06-25,"To establish a national advisory referendum on a flat income tax rate, and requiring a national vote to raise taxes at the general election of 1998.",Peter Hoekstra,Macroeconomics,Republican
105,HR,2057,IH,3,1,1997-06-25,"To establish a national advisory referendum on a flat income tax rate, and requiring a national vote to raise taxes at the general election of 1998.",Peter Hoekstra,Macroeconomics,Republican
105,HR,2058,IH,1,1,1997-06-25,To suspend temporarily the duty on phenmedipham.,Peter Hoekstra,Foreign_Trade,Republican
105,HR,2059,IH,1,1,1997-06-25,To suspend temporarily the duty on ethofumesate.,Peter Hoekstra,Foreign_Trade,Republican
105,HR,206,IH,1,1,1997-01-07,To award a congressional gold medal to the late James Cagney.,Peter King,Private_Bill,Republican
105,HR,206,IH,2,1,1997-01-07,To award a congressional gold medal to the late James Cagney.,Peter King,Private_Bill,Republican
105,HR,206,IH,3,1,1997-01-07,To award a congressional gold medal to the late James Cagney.,Peter King,Private_Bill,Republican
105,HR,206,IH,4,1,1997-01-07,To award a congressional gold medal to the late James Cagney.,Peter King,Private_Bill,Republican
105,HR,2060,IH,1,1,1997-06-25,To suspend temporarily the duty on desmedipham.,Peter Hoekstra,Foreign_Trade,Republican
105,HR,2061,IH,1,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2061,IH,2,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2061,IH,3,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2061,IH,4,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2061,IH,5,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2061,IH,6,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2061,IH,7,1,1997-06-25,"To provide that the voters of the United States be given the right, through advisory voter initiative, to propose the enactment and repeal of Federal laws in a national election.",Peter Hoekstra,Civil_Rights,Republican
105,HR,2062,IH,1,2,1997-06-25,"To amend title 10, United States Code, to provide that certain individuals who would be eligible for military retired pay for nonregular service but for the fact that they did not serve on active duty during a period of conflict may be paid such retired pay if they served in the United States merchant marine during or immediately after World War II.",Tom Lantos,Defense,Democrat
105,HR,2063,IH,1,17,1997-06-25,"To direct the Secretary of Health and Human Services to make available to the Secretary of the Treasury information from the National Directory of New Hires for use in collecting delinquent debt owed to the Federal Government, and for other purposes.",Carolyn Maloney,Macroeconomics,Democrat
105,HR,2063,IH,2,17,1997-06-25,"To direct the Secretary of Health and Human Services to make available to the Secretary of the Treasury information from the National Directory of New Hires for use in collecting delinquent debt owed to the Federal Government, and for other purposes.",Carolyn Maloney,Macroeconomics,Democrat
105,HR,2064,IH,1,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,2,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,3,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,4,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,5,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,6,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,7,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,8,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,9,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,10,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2064,IH,11,54,1997-06-25,"To reauthorize the Overseas Private Investment Corporation, and for other purposes.",Donald Manzullo,Foreign_Trade,Republican
105,HR,2065,IH,1,1,1997-06-25,To improve teacher mastery and use of educational technology.,Constance Morella,Education,Republican
105,HR,2065,IH,2,1,1997-06-25,To improve teacher mastery and use of educational technology.,Constance Morella,Education,Republican
105,HR,2065,IH,3,1,1997-06-25,To improve teacher mastery and use of educational technology.,Constance Morella,Education,Republican
