session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2487,IS,7,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,8,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,9,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,10,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,11,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,12,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,13,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,14,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,15,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,16,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,17,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,18,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,19,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,20,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2487,IS,21,10,2006-03-31,"A bill to ensure an abundant and affordable supply of highly nutritious fruits, vegetables, and other specialty crops for American consumers and international markets by enhancing the competitiveness of United States-grown specialty crops.",Larry Craig,Agriculture,Republican
109,S,2488,IS,1,1,2006-04-03,A bill to require the Nuclear Regulatory Commission to conduct an independent safety assessment of the Indian Point Nuclear Power Plant.,Hillary Clinton,Energy,Democrat
109,S,2488,IS,2,1,2006-04-03,A bill to require the Nuclear Regulatory Commission to conduct an independent safety assessment of the Indian Point Nuclear Power Plant.,Hillary Clinton,Energy,Democrat
109,S,2488,IS,3,1,2006-04-03,A bill to require the Nuclear Regulatory Commission to conduct an independent safety assessment of the Indian Point Nuclear Power Plant.,Hillary Clinton,Energy,Democrat
109,S,249,IS,1,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,2,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,3,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,4,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,5,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,6,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,7,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,249,IS,8,3,2005-02-01,A bill to establish the Great Basin National Heritage Route in the States of Nevada and Utah.,Harry Reid,Public_Lands,Democrat
109,S,2490,IS,1,1,2006-04-03,"A bill to amend title 5, United States Code, to provide for a real estate stock index investment option under the Thrift Savings Plan.",Norm Coleman,Domestic_Commerce,Republican
109,S,2490,IS,2,1,2006-04-03,"A bill to amend title 5, United States Code, to provide for a real estate stock index investment option under the Thrift Savings Plan.",Norm Coleman,Domestic_Commerce,Republican
109,S,2491,IS,1,70,2006-04-03,"A bill to award a Congressional gold medal to Byron Nelson in recognition of his significant contributions to the game of golf as a player, a teacher, and a commentator.",John Cornyn,Government_Operations,Republican
109,S,2491,IS,2,70,2006-04-03,"A bill to award a Congressional gold medal to Byron Nelson in recognition of his significant contributions to the game of golf as a player, a teacher, and a commentator.",John Cornyn,Government_Operations,Republican
109,S,2491,IS,3,70,2006-04-03,"A bill to award a Congressional gold medal to Byron Nelson in recognition of his significant contributions to the game of golf as a player, a teacher, and a commentator.",John Cornyn,Government_Operations,Republican
109,S,2491,IS,4,70,2006-04-03,"A bill to award a Congressional gold medal to Byron Nelson in recognition of his significant contributions to the game of golf as a player, a teacher, and a commentator.",John Cornyn,Government_Operations,Republican
109,S,2491,IS,5,70,2006-04-03,"A bill to award a Congressional gold medal to Byron Nelson in recognition of his significant contributions to the game of golf as a player, a teacher, and a commentator.",John Cornyn,Government_Operations,Republican
109,S,2492,IS,1,1,2006-04-03,A bill to revise the boundaries of John H. Chafee Coastal Barrier Resources System Jekyll Island Unit GA-06P.,Saxby Chambliss,Environment,Republican
109,S,2493,IS,1,6,2006-04-03,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2493,IS,2,6,2006-04-03,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2493,IS,3,6,2006-04-03,"A bill to provide for disclosure of fire safety standards and measures with respect to campus buildings, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2494,IS,1,2,2006-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the payment of premiums for high deductible health plans, to allow a credit for certain employment taxes paid with respect to premiums for high deductible health plans and contributions to health savings accounts, and for other purposes.",Conrad Burns,Health,Republican
109,S,2494,IS,2,2,2006-04-03,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for the payment of premiums for high deductible health plans, to allow a credit for certain employment taxes paid with respect to premiums for high deductible health plans and contributions to health savings accounts, and for other purposes.",Conrad Burns,Health,Republican
109,S,2495,IS,1,6,2006-04-03,"A bill to authorize the National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor slaves and other persons that fought for independence, liberty, and justice for all during the American Revolution.",Christopher Dodd,Public_Lands,Democrat
109,S,2495,IS,2,6,2006-04-03,"A bill to authorize the National Mall Liberty Fund D.C. to establish a memorial on Federal land in the District of Columbia to honor slaves and other persons that fought for independence, liberty, and justice for all during the American Revolution.",Christopher Dodd,Public_Lands,Democrat
109,S,2496,IS,1,1,2006-04-03,A bill to expand the definition of immediate relative for purposes of the Immigration and Nationality Act.,Herbert Kohl,Labor,Democrat
109,S,2497,IS,1,2,2006-04-03,A bill to authorize the Attorney General to award grants to State courts to develop and implement State courts interpreter programs.,Herbert Kohl,Law_and_Crime,Democrat
109,S,2497,IS,2,2,2006-04-03,A bill to authorize the Attorney General to award grants to State courts to develop and implement State courts interpreter programs.,Herbert Kohl,Law_and_Crime,Democrat
109,S,2498,IS,1,4,2006-04-04,A bill to amend the Internal Revenue Code of 1986 to prohibit the disclosure of tax return information by tax return preparers to third parties.,Craig Thomas,Civil_Rights,Republican
109,S,2499,IS,1,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,2,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,3,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,4,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,5,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,6,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,7,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,8,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,9,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,10,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,11,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,12,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,2499,IS,13,1,2006-04-04,"A bill to provide for the expeditious disclosure of records relevant to the life and assassination of Reverend Doctor Martin Luther King, Jr.",John Kerry,Civil_Rights,Democrat
109,S,25,IS,1,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,2,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,3,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,4,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,5,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,6,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,7,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,25,IS,8,3,2005-01-24,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
109,S,250,IS,1,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,2,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,3,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,4,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,5,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,6,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,7,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,8,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,9,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,10,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,11,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,12,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,13,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,14,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,15,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,16,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,17,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,18,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,19,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,20,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,21,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,22,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,23,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,24,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,25,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,26,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,27,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,250,IS,28,19,2005-02-01,A bill to amend the Carl D. Perkins Vocational and Technical Education Act of 1998 to improve the Act.,Michael Enzi,Education,Republican
109,S,2500,IS,1,3,2006-04-04,"A bill to enhance the counseling and readjustment services provided by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
109,S,2500,IS,2,3,2006-04-04,"A bill to enhance the counseling and readjustment services provided by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
109,S,2500,IS,3,3,2006-04-04,"A bill to enhance the counseling and readjustment services provided by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
109,S,2500,IS,4,3,2006-04-04,"A bill to enhance the counseling and readjustment services provided by the Department of Veterans Affairs, and for other purposes.",Daniel Akaka,Defense,Democrat
109,S,2501,IS,1,1,2006-04-04,A bill for the relief of Manuel Bartsch.,Michael DeWine,Private_Bill,Republican
109,S,2502,IS,1,1,2006-04-04,"A bill to provide for the modification of an amendatory repayment contract between the Secretary of the Interior and the North Unit Irrigation District, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2502,IS,2,1,2006-04-04,"A bill to provide for the modification of an amendatory repayment contract between the Secretary of the Interior and the North Unit Irrigation District, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,2503,IS,1,18,2006-04-04,A bill to amend the Internal Revenue Code of 1986 to provide for an extension of the period of limitation to file claims for refunds on account of disability determinations by the Department of Veterans Affairs.,Blanche Lincoln,Defense,Democrat
109,S,2503,IS,2,18,2006-04-04,A bill to amend the Internal Revenue Code of 1986 to provide for an extension of the period of limitation to file claims for refunds on account of disability determinations by the Department of Veterans Affairs.,Blanche Lincoln,Defense,Democrat
109,S,2504,IS,1,1,2006-04-04,A bill to eliminate child poverty.,Edward Kennedy,Social_Welfare,Democrat
109,S,2504,IS,2,1,2006-04-04,A bill to eliminate child poverty.,Edward Kennedy,Social_Welfare,Democrat
109,S,2504,IS,3,1,2006-04-04,A bill to eliminate child poverty.,Edward Kennedy,Social_Welfare,Democrat
109,S,2504,IS,4,1,2006-04-04,A bill to eliminate child poverty.,Edward Kennedy,Social_Welfare,Democrat
109,S,2504,IS,5,1,2006-04-04,A bill to eliminate child poverty.,Edward Kennedy,Social_Welfare,Democrat
109,S,2505,IS,1,3,2006-04-04,A bill to suspend temporarily the duty on aerosol valves designed to deliver a metered dose (50 microliters) of a pressurized liquid pharmaceutical.,Joseph Lieberman,Foreign_Trade,Democrat
109,S,2506,IS,1,6,2006-04-04,"A bill to require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Barack Obama,Health,Democrat
109,S,2506,IS,2,6,2006-04-04,"A bill to require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Barack Obama,Health,Democrat
109,S,2506,IS,3,6,2006-04-04,"A bill to require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Barack Obama,Health,Democrat
109,S,2506,IS,4,6,2006-04-04,"A bill to require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Barack Obama,Health,Democrat
109,S,2506,IS,5,6,2006-04-04,"A bill to require Federal agencies to support health impact assessments and take other actions to improve health and the environmental quality of communities, and for other purposes.",Barack Obama,Health,Democrat
109,S,2507,IS,1,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,2,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,3,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,4,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,5,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,6,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,7,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,8,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,9,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,10,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,11,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,12,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,13,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,14,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,15,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,16,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,17,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,18,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,19,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,20,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,21,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,22,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,23,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,24,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,25,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,26,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,27,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,28,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,29,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,30,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,31,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,32,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,33,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,34,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,35,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,36,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,37,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
109,S,2507,IS,38,1,2006-04-04,"A bill to authorize appropriations for fiscal year 2007 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2007, and for other purposes.",John Warner,Defense,Republican
