session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2979,IH,19,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,20,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,21,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,22,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,23,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,24,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,25,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,26,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,27,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,28,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,29,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,30,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,31,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,32,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,33,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,34,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,35,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,2979,IH,36,1,2001-10-02,"To enhance the ability of law enforcement to combat money laundering, and for other purposes.",Marge Roukema,Law_and_Crime,Republican
107,HR,298,IH,1,16,2001-01-30,"To provide a further increase in the rates of military basic pay for members of the uniformed services for fiscal year 2001, and for other purposes.",Dennis Rehberg,Defense,Republican
107,HR,298,IH,2,16,2001-01-30,"To provide a further increase in the rates of military basic pay for members of the uniformed services for fiscal year 2001, and for other purposes.",Dennis Rehberg,Defense,Republican
107,HR,2980,IH,1,9,2001-10-02,To amend title XVIII of the Social Security Act to stabilize and improve the Medicare+Choice Program.,James Greenwood,Health,Republican
107,HR,2980,IH,2,9,2001-10-02,To amend title XVIII of the Social Security Act to stabilize and improve the Medicare+Choice Program.,James Greenwood,Health,Republican
107,HR,2981,IH,1,57,2001-10-02,"To amend the Internal Revenue Code of 1986 to establish a 2-year recovery period for depreciation of computers and other technological equipment, a 24-month useful life for depreciation of computer software, and a 7-year useful life for depreciation of certain auction-acquired telecommunications licenses.",Fred Upton,Technology,Republican
107,HR,2982,IH,1,121,2001-10-02,"To authorize the establishment of a memorial to victims who died as a result of terrorist acts against the United States or its people, at home or abroad.",James Turner,Public_Lands,Democrat
107,HR,2982,IH,2,121,2001-10-02,"To authorize the establishment of a memorial to victims who died as a result of terrorist acts against the United States or its people, at home or abroad.",James Turner,Public_Lands,Democrat
107,HR,2983,IH,1,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,2,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,3,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,4,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,5,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,6,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,7,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2983,IH,8,8,2001-10-02,"To extend indemnification authority under section 170 of the Atomic Energy Act of 1954, and for other purposes.",Heather Wilson,Energy,Republican
107,HR,2984,IH,1,1,2001-10-02,"To amend the Immigration and Nationality Act to ensure that aliens provided nonimmigrant status under section 101(a)(15)(H)(i)(b) of that Act are counted, for purposes of determining whether the numerical limitation on the provision of such status has been reached, in a manner that is accurate, fair, and takes into account only those aliens who actually commence employment as such a nonimmigrant.",Robert Andrews,Labor,Democrat
107,HR,2985,IH,1,15,2001-10-02,"To amend the Federal Trade Commission Act to increase civil penalties for violations involving certain proscribed acts or practices that exploit popular reaction to an emergency or major disaster declared by the President, and to authorize the Federal Trade Commission to seek civil penalties for such violations in actions brought under section 13 of that Act.",Charles Bass,Law_and_Crime,Republican
107,HR,2985,IH,2,15,2001-10-02,"To amend the Federal Trade Commission Act to increase civil penalties for violations involving certain proscribed acts or practices that exploit popular reaction to an emergency or major disaster declared by the President, and to authorize the Federal Trade Commission to seek civil penalties for such violations in actions brought under section 13 of that Act.",Charles Bass,Law_and_Crime,Republican
107,HR,2986,IH,1,14,2001-10-02,"To amend title 18, United States Code, to provide additional punishments for offenders committing fraud aimed at taking advantage of a national emergency, and for other purposes.",Charles Bass,Law_and_Crime,Republican
107,HR,2986,IH,2,14,2001-10-02,"To amend title 18, United States Code, to provide additional punishments for offenders committing fraud aimed at taking advantage of a national emergency, and for other purposes.",Charles Bass,Law_and_Crime,Republican
107,HR,2987,IH,1,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,2,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,3,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,4,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,5,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,6,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,7,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,8,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,9,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,10,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,11,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,12,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2987,IH,13,1,2001-10-02,"To amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Michael Capuano,Health,Democrat
107,HR,2988,IH,1,9,2001-10-02,"To amend title 49, United States Code, to provide for the regulation of flight schools and flight school applicants for the purposes of enhancing national security and aviation safety, and for other purposes.",Peter Deutsch,Transportation,Democrat
107,HR,2988,IH,2,9,2001-10-02,"To amend title 49, United States Code, to provide for the regulation of flight schools and flight school applicants for the purposes of enhancing national security and aviation safety, and for other purposes.",Peter Deutsch,Transportation,Democrat
107,HR,2988,IH,3,9,2001-10-02,"To amend title 49, United States Code, to provide for the regulation of flight schools and flight school applicants for the purposes of enhancing national security and aviation safety, and for other purposes.",Peter Deutsch,Transportation,Democrat
107,HR,2989,IH,1,31,2001-10-02,"To require procedures that ensure the fair and equitable resolution of labor integration issues in transactions for the combination of air carriers, and for other purposes.",Jo Ann Emerson,Labor,Republican
107,HR,2989,IH,2,31,2001-10-02,"To require procedures that ensure the fair and equitable resolution of labor integration issues in transactions for the combination of air carriers, and for other purposes.",Jo Ann Emerson,Labor,Republican
107,HR,299,IH,1,8,2001-01-30,"To amend title 49, United States Code, to prohibit the operation in certain metropolitan areas of civil subsonic turbojets that fail to comply with stage 3 noise levels.",Steven Rothman,Transportation,Democrat
107,HR,299,IH,2,8,2001-01-30,"To amend title 49, United States Code, to prohibit the operation in certain metropolitan areas of civil subsonic turbojets that fail to comply with stage 3 noise levels.",Steven Rothman,Transportation,Democrat
107,HR,2990,IH,1,5,2001-10-02,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
107,HR,2990,IH,2,5,2001-10-02,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
107,HR,2990,IH,3,5,2001-10-02,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
107,HR,2991,IH,1,56,2001-10-02,"To direct the Architect of the Capitol to establish, as part of the Capitol Visitors Center, a garden designated as the ""Spirit of America Garden"" as a living memorial to the victims of the terrorist attacks on the United States on September 11, 2001.",Marcy Kaptur,Government_Operations,Democrat
107,HR,2992,IH,1,1,2001-10-02,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to clarify the application of the mental health parity provisions to annual and lifetime visit or benefit limits, as well as dollar limits.",Carolyn Maloney,Health,Democrat
107,HR,2992,IH,2,1,2001-10-02,"To amend the Employee Retirement Income Security Act of 1974, Public Health Service Act, and the Internal Revenue Code of 1986 to clarify the application of the mental health parity provisions to annual and lifetime visit or benefit limits, as well as dollar limits.",Carolyn Maloney,Health,Democrat
107,HR,2993,IH,1,2,2001-10-02,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
107,HR,2993,IH,2,2,2001-10-02,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
107,HR,2993,IH,3,2,2001-10-02,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
107,HR,2993,IH,4,2,2001-10-02,"To amend the Consumer Product Safety Act and the Federal Hazardous Substances Act regarding repair, replacement, or refund actions, civil penalties, and criminal penalties under those Acts.",Edward Markey,Domestic_Commerce,Democrat
107,HR,2994,IH,1,1,2001-10-02,To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001.,Constance Morella,Government_Operations,Republican
107,HR,2994,IH,2,1,2001-10-02,To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001.,Constance Morella,Government_Operations,Republican
107,HR,2995,IH,1,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,2,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,3,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,4,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,5,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,6,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,7,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,8,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,9,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,10,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,11,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,12,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2995,IH,13,3,2001-10-02,"To make technical and conforming changes to provide for the enactment of the Independence of the Chief Financial Officer Establishment Act of 2001, to establish a reporting event notification system to assist Congress and the District of Columbia in maintaining the financial stability of the District government and avoiding the initiation of a control period, to provide the District of Columbia with autonomy over its budgets, and for other purposes.",Constance Morella,Government_Operations,Republican
107,HR,2996,IH,1,7,2001-10-02,To repeal the provision of law that provides automatic pay adjustments for Members of Congress.,Doug Ose,Government_Operations,Republican
107,HR,2997,IH,1,12,2001-10-02,"To designate the facility of the United States Postal Service located at 60 Third Avenue in Long Branch, New Jersey, as the ""Pat King Post Office Building"".",Frank Pallone,Government_Operations,Democrat
107,HR,2998,IH,1,57,2001-10-02,To authorize the establishment of Radio Free Afghanistan.,Edward Royce,International_Affairs,Republican
107,HR,2998,IH,2,57,2001-10-02,To authorize the establishment of Radio Free Afghanistan.,Edward Royce,International_Affairs,Republican
107,HR,2999,IH,1,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,2999,IH,2,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,2999,IH,3,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,2999,IH,4,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,2999,IH,5,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,2999,IH,6,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,2999,IH,7,16,2001-10-02,"To amend the Internal Revenue Code of 1986 to modify the highest marginal income tax rates and to increase the estate tax deduction for family-owned business interests, to repeal certain sections of the Economic Growth and Tax Relief Reconciliation Act of 2001 related to personal exemptions, itemized deductions, and the estate tax, to establish a legislative task force to determine when and whether certain critical national priorities have been accomplished, and for other purposes.",Janice Schakowsky,Macroeconomics,Democrat
107,HR,3,IH,1,32,2001-02-28,To amend the Internal Revenue Code of 1986 to reduce individual income tax rates.,William Thomas,Macroeconomics,Republican
107,HR,3,IH,2,32,2001-02-28,To amend the Internal Revenue Code of 1986 to reduce individual income tax rates.,William Thomas,Macroeconomics,Republican
107,HR,30,IH,1,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,2,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,3,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,4,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,5,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,6,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,7,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,8,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,30,IH,9,1,2001-01-03,To establish a commission to review and explore ways for the United States to become energy self-sufficient by 2011.,George Gekas,Energy,Republican
107,HR,300,IH,1,1,2001-01-30,To amend the Internal Revenue Code of 1986 to allow individuals an exlusion from gross income for certain amounts of capital gains distributions from regulated investment companies.,H. Saxton,Macroeconomics,Republican
107,HR,3000,IH,1,1,2001-10-02,"To amend the Internal Revenue Code of 1986 to allow a business credit for the development of low-to-moderate income housing for home ownership, and for other purposes.",Ronnie Shows,Housing,Democrat
107,HR,3000,IH,2,1,2001-10-02,"To amend the Internal Revenue Code of 1986 to allow a business credit for the development of low-to-moderate income housing for home ownership, and for other purposes.",Ronnie Shows,Housing,Democrat
107,HR,3000,IH,3,1,2001-10-02,"To amend the Internal Revenue Code of 1986 to allow a business credit for the development of low-to-moderate income housing for home ownership, and for other purposes.",Ronnie Shows,Housing,Democrat
107,HR,3000,IH,4,1,2001-10-02,"To amend the Internal Revenue Code of 1986 to allow a business credit for the development of low-to-moderate income housing for home ownership, and for other purposes.",Ronnie Shows,Housing,Democrat
107,HR,3001,IH,1,7,2001-10-02,To amend the Internal Revenue Code of 1986 to exclude certain severance payments from gross income and to allow a refundable credit for job training expenses of older long-time employees who are laid off.,Christopher Smith,Labor,Republican
107,HR,3001,IH,2,7,2001-10-02,To amend the Internal Revenue Code of 1986 to exclude certain severance payments from gross income and to allow a refundable credit for job training expenses of older long-time employees who are laid off.,Christopher Smith,Labor,Republican
107,HR,3001,IH,3,7,2001-10-02,To amend the Internal Revenue Code of 1986 to exclude certain severance payments from gross income and to allow a refundable credit for job training expenses of older long-time employees who are laid off.,Christopher Smith,Labor,Republican
107,HR,3001,IH,4,7,2001-10-02,To amend the Internal Revenue Code of 1986 to exclude certain severance payments from gross income and to allow a refundable credit for job training expenses of older long-time employees who are laid off.,Christopher Smith,Labor,Republican
107,HR,3002,IH,1,1,2001-10-02,To provide for the establishment of an alien nonimmigrant student tracking system.,John Sweeney,Labor,Republican
107,HR,3003,IH,1,15,2001-10-02,To increase the assistance made available under certain economic development programs.,Maxine Waters,Macroeconomics,Democrat
107,HR,3003,IH,2,15,2001-10-02,To increase the assistance made available under certain economic development programs.,Maxine Waters,Macroeconomics,Democrat
107,HR,3003,IH,3,15,2001-10-02,To increase the assistance made available under certain economic development programs.,Maxine Waters,Macroeconomics,Democrat
107,HR,3003,IH,4,15,2001-10-02,To increase the assistance made available under certain economic development programs.,Maxine Waters,Macroeconomics,Democrat
107,HR,3003,IH,5,15,2001-10-02,To increase the assistance made available under certain economic development programs.,Maxine Waters,Macroeconomics,Democrat
107,HR,3003,IH,6,15,2001-10-02,To increase the assistance made available under certain economic development programs.,Maxine Waters,Macroeconomics,Democrat
107,HR,3004,IH,1,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,2,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,3,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,4,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,5,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,6,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,7,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,8,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,9,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,10,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,11,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,12,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,13,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,14,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
107,HR,3004,IH,15,24,2001-10-03,"To combat the financing of terrorism and other financial crimes, and for other purposes.",Michael Oxley,Law_and_Crime,Republican
