session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,456,IS,6,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,7,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,8,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,9,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,10,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,11,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,12,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,13,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,14,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,15,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,16,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,17,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,18,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,19,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,20,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,21,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,22,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,456,IS,23,44,2007-01-31,"A bill to increase and enhance law enforcement resources committed to investigation and prosecution of violent gangs, to deter and punish violent gang crime, to protect law-abiding citizens and communities from violent criminals, to revise and enhance criminal penalties for violent crimes, to expand and improve gang prevention programs, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
110,S,457,IS,1,10,2007-01-31,A bill to extend the date on which the National Security Personnel System will first apply to certain defense laboratories.,George Voinovich,Labor,Republican
110,S,458,IS,1,8,2007-01-31,A bill to amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare program.,Blanche Lincoln,Health,Democrat
110,S,458,IS,2,8,2007-01-31,A bill to amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare program.,Blanche Lincoln,Health,Democrat
110,S,459,IS,1,20,2007-01-31,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
110,S,459,IS,2,20,2007-01-31,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
110,S,459,IS,3,20,2007-01-31,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
110,S,459,IS,4,20,2007-01-31,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
110,S,459,IS,5,20,2007-01-31,"A bill to require that health plans provide coverage for a minimum hospital stay for mastectomies, lumpectomies, and lymph node dissection for the treatment of breast cancer and coverage for secondary consultations.",Olympia Snowe,Health,Republican
110,S,46,IS,1,5,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include premiums for non-group high deductible health plan coverage.,John Ensign,Health,Republican
110,S,46,IS,2,5,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to expand the permissible use of health savings accounts to include premiums for non-group high deductible health plan coverage.,John Ensign,Health,Republican
110,S,460,IS,1,2,2007-01-31,"A bill to make determinations by the United States Trade Representative under title III of the Trade Act of 1974 reviewable by the Court of International Trade and to ensure that the United States Trade Representative considers petitions to enforce United States Trade rights, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
110,S,460,IS,2,2,2007-01-31,"A bill to make determinations by the United States Trade Representative under title III of the Trade Act of 1974 reviewable by the Court of International Trade and to ensure that the United States Trade Representative considers petitions to enforce United States Trade rights, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
110,S,460,IS,3,2,2007-01-31,"A bill to make determinations by the United States Trade Representative under title III of the Trade Act of 1974 reviewable by the Court of International Trade and to ensure that the United States Trade Representative considers petitions to enforce United States Trade rights, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
110,S,461,IS,1,1,2007-01-31,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,461,IS,2,1,2007-01-31,"A bill to amend title 28, United States Code, to provide an Inspector General for the judicial branch, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,462,IS,1,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,462,IS,2,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,462,IS,3,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,462,IS,4,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,462,IS,5,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,462,IS,6,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,462,IS,7,3,2007-01-31,"A bill to approve the settlement of the water rights claims of the Shoshone-Paiute Tribes of the Duck Valley Indian Reservation in Nevada, to require the Secretary of the Interior to carry out the settlement, and for other purposes.",Harry Reid,Public_Lands,Democrat
110,S,463,IS,1,1,2007-01-31,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
110,S,463,IS,2,1,2007-01-31,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
110,S,463,IS,3,1,2007-01-31,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
110,S,463,IS,4,1,2007-01-31,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
110,S,463,IS,5,1,2007-01-31,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
110,S,463,IS,6,1,2007-01-31,"A bill to amend the Federal Election Campaign Act of 1971 to clarify when organizations described in section 527 of the Internal Revenue Code of 1986 must register as political committees, and for other purposes.",John McCain,Government_Operations,Republican
110,S,464,IS,1,4,2007-01-31,"A bill to amend title XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
110,S,464,IS,2,4,2007-01-31,"A bill to amend title XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
110,S,464,IS,3,4,2007-01-31,"A bill to amend title XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
110,S,464,IS,4,4,2007-01-31,"A bill to amend title XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
110,S,464,IS,5,4,2007-01-31,"A bill to amend title XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
110,S,464,IS,6,4,2007-01-31,"A bill to amend title XVIII and XIX of the Social Security Act to improve the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
110,S,465,IS,1,10,2007-01-31,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care options and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
110,S,465,IS,2,10,2007-01-31,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care options and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
110,S,466,IS,1,5,2007-01-31,A bill to amend title XVIII of the Social Security Act to provide for coverage of an end-of-life planning consultation as part of an initial preventive physical examination under the Medicare program.,John Rockefeller,Health,Democrat
110,S,466,IS,2,5,2007-01-31,A bill to amend title XVIII of the Social Security Act to provide for coverage of an end-of-life planning consultation as part of an initial preventive physical examination under the Medicare program.,John Rockefeller,Health,Democrat
110,S,467,IS,1,7,2007-01-31,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
110,S,467,IS,2,7,2007-01-31,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
110,S,467,IS,3,7,2007-01-31,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
110,S,467,IS,4,7,2007-01-31,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
110,S,467,IS,5,7,2007-01-31,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
110,S,467,IS,6,7,2007-01-31,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
110,S,468,IS,1,4,2007-01-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to drug safety, and for other purposes.",Charles Grassley,Health,Republican
110,S,468,IS,2,4,2007-01-31,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to drug safety, and for other purposes.",Charles Grassley,Health,Republican
110,S,469,IS,1,27,2007-01-31,A bill to amend the Internal Revenue Code of 1986 to make permanent the special rule for contributions of qualified conservation contributions.,Max Baucus,Education,Democrat
110,S,47,IS,1,1,2007-01-04,A bill to establish a Law Enforcement Assistance Force in the Department of Homeland Security to facilitate the contributions of retired law enforcement officers during major disasters.,John Ensign,Domestic_Commerce,Republican
110,S,47,IS,2,1,2007-01-04,A bill to establish a Law Enforcement Assistance Force in the Department of Homeland Security to facilitate the contributions of retired law enforcement officers during major disasters.,John Ensign,Domestic_Commerce,Republican
110,S,471,IS,1,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey to The Missouri River Basin Lewis and Clark Interpretive Trail and Visitor Center Foundation, Inc. certain Federal land associated with the Lewis and Clark National Historic Trail in Nebraska, to be used as an historical interpretive site along the trail.",Charles Hagel,Public_Lands,Republican
110,S,472,IS,1,1,2007-02-01,"A bill to authorize a major medical facility project for the Department of Veterans Affairs at Denver, Colorado.",Wayne Allard,Health,Republican
110,S,472,IS,2,1,2007-02-01,"A bill to authorize a major medical facility project for the Department of Veterans Affairs at Denver, Colorado.",Wayne Allard,Health,Republican
110,S,473,IS,1,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,2,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,3,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,4,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,5,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,6,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,7,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,8,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,9,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,10,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,11,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,12,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,473,IS,13,1,2007-02-01,"A bill to improve the prohibitions on money laundering, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
110,S,474,IS,1,71,2007-02-01,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
110,S,474,IS,2,71,2007-02-01,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
110,S,474,IS,3,71,2007-02-01,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
110,S,474,IS,4,71,2007-02-01,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
110,S,475,IS,1,1,2007-02-01,A bill to increase the number of Deputy United States Marshals that investigate immigration crimes.,Pete Domenici,Law_and_Crime,Republican
110,S,476,IS,1,1,2007-02-01,"A bill to amend chapter 3 of title 28, United States Code, to provide for 11 circuit judges on the United States Court of Appeals for the District of Columbia Circuit.",Charles Grassley,Law_and_Crime,Republican
110,S,477,IS,1,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,2,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,3,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,4,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,5,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,6,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,7,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,8,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,477,IS,9,1,2007-02-01,"A bill to authorize the Secretary of the Interior to convey certain land and improvements of the Gooding Division of the Minidoka Project, Idaho.",Michael Crapo,Public_Lands,Republican
110,S,478,IS,1,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,2,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,3,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,4,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,5,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,6,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,7,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,8,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,9,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,478,IS,10,1,2007-02-01,"A bill to amend the Federal Election Campaign Act of 1971 to replace the Federal Election Commission with Federal Election Administration, and for other purposes.",John McCain,Government_Operations,Republican
110,S,479,IS,1,31,2007-02-01,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Government_Operations,Democrat
110,S,479,IS,2,31,2007-02-01,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Government_Operations,Democrat
110,S,479,IS,3,31,2007-02-01,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Government_Operations,Democrat
110,S,479,IS,4,31,2007-02-01,A bill to reduce the incidence of suicide among veterans.,Thomas Harkin,Government_Operations,Democrat
110,S,48,IS,1,3,2007-01-04,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Health,Republican
110,S,48,IS,2,3,2007-01-04,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Health,Republican
110,S,48,IS,3,3,2007-01-04,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Health,Republican
110,S,48,IS,4,3,2007-01-04,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Health,Republican
110,S,48,IS,5,3,2007-01-04,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Health,Republican
110,S,48,IS,6,3,2007-01-04,A bill to return meaning to the Fifth Amendment by limiting the power of eminent domain.,John Ensign,Health,Republican
110,S,480,IS,1,2,2007-02-01,"A bill to amend the Antitrust Modernization Commission Act of 2002, to extend the term of the Antitrust Modernization Commission and to make a technical correction.",Herbert Kohl,Domestic_Commerce,Democrat
110,S,480,IS,2,2,2007-02-01,"A bill to amend the Antitrust Modernization Commission Act of 2002, to extend the term of the Antitrust Modernization Commission and to make a technical correction.",Herbert Kohl,Domestic_Commerce,Democrat
110,S,481,IS,1,8,2007-02-01,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
110,S,481,IS,2,8,2007-02-01,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
110,S,481,IS,3,8,2007-02-01,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
110,S,481,IS,4,8,2007-02-01,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Kent Conrad,Public_Lands,Democrat
110,S,482,IS,1,1,2007-02-01,A bill for the relief of Charles Nyaga.,Saxby Chambliss,Private_Bill,Republican
110,S,483,IS,1,1,2007-02-01,A bill for the relief of Salah Naji Sujaa.,Saxby Chambliss,Private_Bill,Republican
110,S,484,IS,1,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,2,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,3,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,4,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,5,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,6,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,7,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,8,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,9,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,10,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,11,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,12,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,484,IS,13,1,2007-02-01,"A bill to amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to improve drug safety and oversight, and for other purposes.",Michael Enzi,Health,Republican
110,S,485,IS,1,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
110,S,485,IS,2,2,2007-02-01,"A bill to amend the Clean Air Act to establish an economy-wide global warming pollution emission cap-and-trade program to assist the economy in transitioning to new clean energy technologies, to protect employees and affected communities, to protect companies and consumers from significant increases in energy costs, and for other purposes.",John Kerry,Environment,Democrat
