session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,1402,IH,1,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1402,IH,2,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1402,IH,3,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1402,IH,4,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1402,IH,5,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1402,IH,6,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1402,IH,7,36,1995-04-05,"To amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes, to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Andrew Jacobs,International_Affairs,Democrat
104,HR,1403,IH,1,1,1995-04-05,"To regulate handgun ammunition, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,1403,IH,2,1,1995-04-05,"To regulate handgun ammunition, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,1403,IH,3,1,1995-04-05,"To regulate handgun ammunition, and for other purposes.",Joseph Kennedy,Law_and_Crime,Democrat
104,HR,1404,IH,1,94,1995-04-05,To end the use of steel jaw leghold traps on animals in the United States.,Nita Lowey,Environment,Democrat
104,HR,1404,IH,2,94,1995-04-05,To end the use of steel jaw leghold traps on animals in the United States.,Nita Lowey,Environment,Democrat
104,HR,1404,IH,3,94,1995-04-05,To end the use of steel jaw leghold traps on animals in the United States.,Nita Lowey,Environment,Democrat
104,HR,1404,IH,4,94,1995-04-05,To end the use of steel jaw leghold traps on animals in the United States.,Nita Lowey,Environment,Democrat
104,HR,1404,IH,5,94,1995-04-05,To end the use of steel jaw leghold traps on animals in the United States.,Nita Lowey,Environment,Democrat
104,HR,1404,IH,6,94,1995-04-05,To end the use of steel jaw leghold traps on animals in the United States.,Nita Lowey,Environment,Democrat
104,HR,1405,IH,1,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,2,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,3,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,4,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,5,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,6,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,7,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,8,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,9,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,10,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,11,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,12,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,13,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,14,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,15,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,16,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,17,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,18,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,19,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,20,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,21,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,22,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,23,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,24,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,25,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,26,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,27,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1405,IH,28,12,1995-04-05,"To establish a national public works program to provide incentives for the creation of jobs and address the restoration of infrastructure in communities across the United States, and for other purposes.",Matthew Martinez,Transportation,Democrat
104,HR,1406,IH,1,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,2,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,3,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,4,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,5,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,6,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,7,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,8,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1406,IH,9,124,1995-04-05,To require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the Marshall Plan and George Catlett Marshall.,Frank Mascara,Government_Operations,Democrat
104,HR,1407,IH,1,1,1995-04-05,"To provide for the transfer of certain excess property at Fort Devens Military Reservation to the Secretary of the Interior for inclusion in the Oxbow National Wildlife Refuge, and for the conveyance of a parcel of property at such military reservation to the Town of Lancaster, Massachusetts.",Martin Meehan,Defense,Democrat
104,HR,1407,IH,2,1,1995-04-05,"To provide for the transfer of certain excess property at Fort Devens Military Reservation to the Secretary of the Interior for inclusion in the Oxbow National Wildlife Refuge, and for the conveyance of a parcel of property at such military reservation to the Town of Lancaster, Massachusetts.",Martin Meehan,Defense,Democrat
104,HR,1407,IH,3,1,1995-04-05,"To provide for the transfer of certain excess property at Fort Devens Military Reservation to the Secretary of the Interior for inclusion in the Oxbow National Wildlife Refuge, and for the conveyance of a parcel of property at such military reservation to the Town of Lancaster, Massachusetts.",Martin Meehan,Defense,Democrat
104,HR,1407,IH,4,1,1995-04-05,"To provide for the transfer of certain excess property at Fort Devens Military Reservation to the Secretary of the Interior for inclusion in the Oxbow National Wildlife Refuge, and for the conveyance of a parcel of property at such military reservation to the Town of Lancaster, Massachusetts.",Martin Meehan,Defense,Democrat
104,HR,1408,IH,1,1,1995-04-05,"To amend the Internal Revenue Code of 1986 to provide that a taxpayer may elect to include in income crop insurance proceeds and disaster payments in the year of the disaster or in the following year, and for other purposes.",David Minge,Agriculture,Democrat
104,HR,1409,IH,1,1,1995-04-05,To provide for funding for Federal employee pay adjustments and comparability payments through reductions in agency spending on service contracts for fiscal year 1996.,Eleanor Norton,Government_Operations,Democrat
104,HR,141,IH,1,6,1995-01-04,To amend the Anti-Drug Abuse Act of 1988 to eliminate the discretion of the court in connection with the denial of certain Federal benefits upon conviction of certain drug offenses.,Gerald Solomon,Law_and_Crime,Republican
104,HR,141,IH,2,6,1995-01-04,To amend the Anti-Drug Abuse Act of 1988 to eliminate the discretion of the court in connection with the denial of certain Federal benefits upon conviction of certain drug offenses.,Gerald Solomon,Law_and_Crime,Republican
104,HR,1410,IH,1,1,1995-04-05,To amend the Federal Workforce Restructuring Act of 1994 to prohibit the contracting out of certain duties.,Eleanor Norton,Government_Operations,Democrat
104,HR,1411,IH,1,3,1995-04-05,To prohibit any executive branch agency from entering into any service contract if the services procured under the contract can be performed at a lower cost by employees of the agency.,Eleanor Norton,Government_Operations,Democrat
104,HR,1412,IH,1,3,1995-04-05,To require the Director of the Office of Management and Budget to develop and implement a system for determining and reporting the number of individuals employed by non-Federal Government entities providing services under contracts awarded by executive branch agencies.,Eleanor Norton,Government_Operations,Democrat
104,HR,1413,IH,1,1,1995-04-05,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to impose a limitation on State eligibility for major disaster and emergency assistance to ensure that States repay loans and advances made under that Act.,Douglas Peterson,Domestic_Commerce,Democrat
104,HR,1414,IH,1,1,1995-04-05,To provide grants to States to reduce crime and poverty in poor neighborhoods by providing employment opportunities to disadvantaged young adults.,Charles Rangel,Labor,Democrat
104,HR,1414,IH,2,1,1995-04-05,To provide grants to States to reduce crime and poverty in poor neighborhoods by providing employment opportunities to disadvantaged young adults.,Charles Rangel,Labor,Democrat
104,HR,1414,IH,3,1,1995-04-05,To provide grants to States to reduce crime and poverty in poor neighborhoods by providing employment opportunities to disadvantaged young adults.,Charles Rangel,Labor,Democrat
104,HR,1414,IH,4,1,1995-04-05,To provide grants to States to reduce crime and poverty in poor neighborhoods by providing employment opportunities to disadvantaged young adults.,Charles Rangel,Labor,Democrat
104,HR,1414,IH,5,1,1995-04-05,To provide grants to States to reduce crime and poverty in poor neighborhoods by providing employment opportunities to disadvantaged young adults.,Charles Rangel,Labor,Democrat
104,HR,1414,IH,6,1,1995-04-05,To provide grants to States to reduce crime and poverty in poor neighborhoods by providing employment opportunities to disadvantaged young adults.,Charles Rangel,Labor,Democrat
104,HR,1415,IH,1,1,1995-04-05,"To authorize the Secretary of the Interior to enter into an appropriate form of agreement with the town of Grand Lake, Colorado, authorizing the town to maintain permanently a cemetery in the Rocky Mountain National Park.",David Skaggs,Public_Lands,Democrat
104,HR,1416,IH,1,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,2,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,3,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,4,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,5,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,6,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,7,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1416,IH,8,50,1995-04-05,"To implement the Convention Against Torture and Other Forms of Cruel, Inhuman, and Degrading Treatment or Punishment and to provide a program of support for victims of torture.",Christopher Smith,International_Affairs,Republican
104,HR,1417,IH,1,1,1995-04-05,"To amend the Magnuson Fishery Conservation and Management Act to provide for a 3-year research plan to assess the status of stocks of fish that are managed under the Pacific Fisheries Management Council Pacific Coast Groundfish Plan, and for other purposes.",Linda Smith,Environment,Republican
104,HR,1418,IH,1,5,1995-04-05,"To prohibit United States foreign assistance for Russia unless the Government of Russia prohibits the export of nuclear weapons equipment and related technology and offensive military weapons, equipment, and related technology to terrorist states.",James Traficant,Defense,Democrat
104,HR,1419,IH,1,1,1995-04-05,To provide an exemption with respect to gambling devices on certain vessels making voyages on Lake Michigan.,Peter Visclosky,Domestic_Commerce,Democrat
104,HR,142,IH,1,26,1995-01-04,"To amend title 10, United States Code, to prohibit any Federal grant or contract from being awarded to any educational institution that does not allow the Secretary of Defense to have access to students on campuses or to obtain certain student information for recruiting purposes.",Gerald Solomon,Education,Republican
104,HR,142,IH,2,26,1995-01-04,"To amend title 10, United States Code, to prohibit any Federal grant or contract from being awarded to any educational institution that does not allow the Secretary of Defense to have access to students on campuses or to obtain certain student information for recruiting purposes.",Gerald Solomon,Education,Republican
104,HR,1420,IH,1,1,1995-04-05,For the relief of Richard W. Schaffert.,Jack Metcalf,Private_Bill,Republican
104,HR,1422,IH,1,8,1995-04-06,To amend the Job Training Partnership Act to provide for employment and training assistance for certain individuals employed at a facility at which the employer has made a public announcement that a substantial number of employees will be terminated or laid off from employment.,Thomas Barrett,Labor,Democrat
104,HR,1423,IH,1,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,2,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,3,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,4,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,5,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,6,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,7,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,8,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1423,IH,9,23,1995-04-06,"To amend the Federal Meat Inspection Act and the Poultry Products Inspection Act to provide for improved public health and food safety through the reduction in meat and poultry of harmful substances that present a threat to public health, and for other purposes.",George Brown,Agriculture,Democrat
104,HR,1424,IH,1,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,2,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,3,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,4,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,5,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,6,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,7,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,8,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,9,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,10,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,11,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,12,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,13,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,14,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,15,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,16,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,17,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,18,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,19,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,20,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,21,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,22,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,23,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,24,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,25,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,26,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,27,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,28,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,29,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,30,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,31,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,32,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,33,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,34,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,35,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,36,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,37,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,38,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,39,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,40,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1424,IH,41,3,1995-04-06,"To provide Americans with secure, portable health insurance benefits through tax credits, medical savings accounts, and greater choice of health insurance plans without mandates, and for other purposes.",Clifford Stearns,Health,Republican
104,HR,1425,IH,1,36,1995-04-06,To suspend United States development assistance for India unless the President certifies to the Congress that the Government of India has taken certain steps to prevent human rights abuses in India.,Dan Burton,International_Affairs,Republican
104,HR,1425,IH,2,36,1995-04-06,To suspend United States development assistance for India unless the President certifies to the Congress that the Government of India has taken certain steps to prevent human rights abuses in India.,Dan Burton,International_Affairs,Republican
