session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3893,IH,1,1,1996-07-24,To amend the Solid Waste Disposal Act to prohibit the international export and import of certain solid waste.,Edolphus Towns,Environment,Democrat
104,HR,3893,IH,2,1,1996-07-24,To amend the Solid Waste Disposal Act to prohibit the international export and import of certain solid waste.,Edolphus Towns,Environment,Democrat
104,HR,3894,IH,1,1,1996-07-24,For the relief of Margarito Domantay.,Michael Bilirakis,Private_Bill,Republican
104,HR,3894,IH,2,1,1996-07-24,For the relief of Margarito Domantay.,Michael Bilirakis,Private_Bill,Republican
104,HR,3895,IH,1,4,1996-07-25,To authorize amounts required to be paid by the United States pursuant to a judgement or a settlement in favor of an individual to be used to pay child support and alimony obligations of the individual.,Greg Ganske,Law_and_Crime,Republican
104,HR,3895,IH,2,4,1996-07-25,To authorize amounts required to be paid by the United States pursuant to a judgement or a settlement in favor of an individual to be used to pay child support and alimony obligations of the individual.,Greg Ganske,Law_and_Crime,Republican
104,HR,3896,IH,1,10,1996-07-25,"To amend title 49, United States Code, to require the use of dogs or other appropriate animals at major airports for the purpose of detecting plastic explosives and other devices which may be used in airport piracy and which cannot be detected by metal detectors.",Dan Burton,Law_and_Crime,Republican
104,HR,3896,IH,2,10,1996-07-25,"To amend title 49, United States Code, to require the use of dogs or other appropriate animals at major airports for the purpose of detecting plastic explosives and other devices which may be used in airport piracy and which cannot be detected by metal detectors.",Dan Burton,Law_and_Crime,Republican
104,HR,3896,IH,3,10,1996-07-25,"To amend title 49, United States Code, to require the use of dogs or other appropriate animals at major airports for the purpose of detecting plastic explosives and other devices which may be used in airport piracy and which cannot be detected by metal detectors.",Dan Burton,Law_and_Crime,Republican
104,HR,3897,IH,1,16,1996-07-25,"To provide permanent authority for the insurance of home equity conversion mortgages and promote consumer education in connection with such mortgages, and for other purposes.",Rick Lazio,Domestic_Commerce,Republican
104,HR,3897,IH,2,16,1996-07-25,"To provide permanent authority for the insurance of home equity conversion mortgages and promote consumer education in connection with such mortgages, and for other purposes.",Rick Lazio,Domestic_Commerce,Republican
104,HR,3897,IH,3,16,1996-07-25,"To provide permanent authority for the insurance of home equity conversion mortgages and promote consumer education in connection with such mortgages, and for other purposes.",Rick Lazio,Domestic_Commerce,Republican
104,HR,3897,IH,4,16,1996-07-25,"To provide permanent authority for the insurance of home equity conversion mortgages and promote consumer education in connection with such mortgages, and for other purposes.",Rick Lazio,Domestic_Commerce,Republican
104,HR,3897,IH,5,16,1996-07-25,"To provide permanent authority for the insurance of home equity conversion mortgages and promote consumer education in connection with such mortgages, and for other purposes.",Rick Lazio,Domestic_Commerce,Republican
104,HR,3897,IH,6,16,1996-07-25,"To provide permanent authority for the insurance of home equity conversion mortgages and promote consumer education in connection with such mortgages, and for other purposes.",Rick Lazio,Domestic_Commerce,Republican
104,HR,3898,IH,1,2,1996-07-25,"To declare English as the official language of the United States, and for other purposes.",Randall Cunningham,Civil_Rights,Republican
104,HR,3898,IH,2,2,1996-07-25,"To declare English as the official language of the United States, and for other purposes.",Randall Cunningham,Civil_Rights,Republican
104,HR,3898,IH,3,2,1996-07-25,"To declare English as the official language of the United States, and for other purposes.",Randall Cunningham,Civil_Rights,Republican
104,HR,3898,IH,4,2,1996-07-25,"To declare English as the official language of the United States, and for other purposes.",Randall Cunningham,Civil_Rights,Republican
104,HR,3898,IH,5,2,1996-07-25,"To declare English as the official language of the United States, and for other purposes.",Randall Cunningham,Civil_Rights,Republican
104,HR,3898,IH,6,2,1996-07-25,"To declare English as the official language of the United States, and for other purposes.",Randall Cunningham,Civil_Rights,Republican
104,HR,3899,IH,1,1,1996-07-25,To amend title II of the Social Security Act to provide that the waiting period for disability benefits shall not be applicable in the case of a disabled individual suffering from a terminal illness.,William Lipinski,Social_Welfare,Democrat
104,HR,3899,IH,2,1,1996-07-25,To amend title II of the Social Security Act to provide that the waiting period for disability benefits shall not be applicable in the case of a disabled individual suffering from a terminal illness.,William Lipinski,Social_Welfare,Democrat
104,HR,39,IH,1,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,2,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,3,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,4,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,5,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,6,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,7,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,8,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,9,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,10,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,11,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,12,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,13,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,39,IH,14,1,1995-01-04,To amend the Magnuson Fishery Conservation and Management Act to improve fisheries management.,Don Young,Environment,Republican
104,HR,390,IH,1,312,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide that the burden of proof shall be on the Secretary of the Treasury in all tax cases, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,390,IH,2,312,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide that the burden of proof shall be on the Secretary of the Treasury in all tax cases, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,390,IH,3,312,1995-01-04,"To amend the Internal Revenue Code of 1986 to provide that the burden of proof shall be on the Secretary of the Treasury in all tax cases, and for other purposes.",James Traficant,Government_Operations,Democrat
104,HR,3900,IH,1,11,1996-07-25,"To amend the Agricultural Market Transition Act to provide greater planting flexibility, and for other purposes.",Larry Combest,Agriculture,Republican
104,HR,3900,IH,2,11,1996-07-25,"To amend the Agricultural Market Transition Act to provide greater planting flexibility, and for other purposes.",Larry Combest,Agriculture,Republican
104,HR,3900,IH,3,11,1996-07-25,"To amend the Agricultural Market Transition Act to provide greater planting flexibility, and for other purposes.",Larry Combest,Agriculture,Republican
104,HR,3901,IH,1,71,1996-07-25,"To amend title 18, United States Code, to create criminal penalties for theft and malicious vandalism at national cemeteries.",Ken Calvert,Law_and_Crime,Republican
104,HR,3901,IH,2,71,1996-07-25,"To amend title 18, United States Code, to create criminal penalties for theft and malicious vandalism at national cemeteries.",Ken Calvert,Law_and_Crime,Republican
104,HR,3902,IH,1,4,1996-07-25,"To amend the Omnibus Consolidated Rescissions and Appropriations Act of 1996 to extend the date specified for the transfer of certain amounts to be available for drinking water State revolving funds from August 1, 1996, to September 30, 1996.",John Dingell,Environment,Democrat
104,HR,3903,IH,1,1,1996-07-25,"To require the Secretary of the Interior to sell the Sly Park Dam and Reservoir, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,3903,IH,2,1,1996-07-25,"To require the Secretary of the Interior to sell the Sly Park Dam and Reservoir, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,3903,IH,3,1,1996-07-25,"To require the Secretary of the Interior to sell the Sly Park Dam and Reservoir, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,3903,IH,4,1,1996-07-25,"To require the Secretary of the Interior to sell the Sly Park Dam and Reservoir, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,3904,IH,1,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,2,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,3,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,4,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,5,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,6,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,7,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3904,IH,8,8,1996-07-25,"To amend the Public Health Service Act to provide additional support for and to expand clinical research programs, and for other purposes.",Nita Lowey,Health,Democrat
104,HR,3905,IH,1,32,1996-07-25,"To amend the Controlled Substances Act to provide an enhanced penalty for distributing a controlled substance with the intent to facilitate a rape or sexual battery, and for other purposes.",Gerald Solomon,Law_and_Crime,Republican
104,HR,3905,IH,2,32,1996-07-25,"To amend the Controlled Substances Act to provide an enhanced penalty for distributing a controlled substance with the intent to facilitate a rape or sexual battery, and for other purposes.",Gerald Solomon,Law_and_Crime,Republican
104,HR,3905,IH,3,32,1996-07-25,"To amend the Controlled Substances Act to provide an enhanced penalty for distributing a controlled substance with the intent to facilitate a rape or sexual battery, and for other purposes.",Gerald Solomon,Law_and_Crime,Republican
104,HR,3906,IH,1,1,1996-07-25,"To encourage the development and use of new and innovative environmental monitoring technology by accelerating the move toward performance-based monitoring methods, establishing target dates for implementing a new regulatory approach across all environmental programs, and for other purposes.",William Baker,Environment,Republican
104,HR,3906,IH,2,1,1996-07-25,"To encourage the development and use of new and innovative environmental monitoring technology by accelerating the move toward performance-based monitoring methods, establishing target dates for implementing a new regulatory approach across all environmental programs, and for other purposes.",William Baker,Environment,Republican
104,HR,3907,IH,1,7,1996-07-26,"To facilitate the 2002 Winter Olympic Games in the State of Utah at the Snowbasin Ski Area, to provide for the acquisition of lands within the Sterling Forest Reserve, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3907,IH,2,7,1996-07-26,"To facilitate the 2002 Winter Olympic Games in the State of Utah at the Snowbasin Ski Area, to provide for the acquisition of lands within the Sterling Forest Reserve, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3907,IH,3,7,1996-07-26,"To facilitate the 2002 Winter Olympic Games in the State of Utah at the Snowbasin Ski Area, to provide for the acquisition of lands within the Sterling Forest Reserve, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3907,IH,4,7,1996-07-26,"To facilitate the 2002 Winter Olympic Games in the State of Utah at the Snowbasin Ski Area, to provide for the acquisition of lands within the Sterling Forest Reserve, and for other purposes.",James Hansen,Public_Lands,Republican
104,HR,3908,IH,1,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,2,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,3,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,4,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,5,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,6,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,7,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,8,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,9,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,10,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,11,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,12,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,13,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,14,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,15,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,16,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,17,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,18,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3908,IH,19,1,1996-07-26,To prevent the illegal manufacturing and use of methamphetamine.,Victor Fazio,Law_and_Crime,Democrat
104,HR,3909,IH,1,1,1996-07-26,"To improve aviation security by requiring the installation of certain explosive detection equipment at certain airports, by requiring the installation of explosive resistant cargo containers on aircraft, to provide assistance for the acquisition of such equipment, and for other purposes.",Jerrold Nadler,Transportation,Democrat
104,HR,3909,IH,2,1,1996-07-26,"To improve aviation security by requiring the installation of certain explosive detection equipment at certain airports, by requiring the installation of explosive resistant cargo containers on aircraft, to provide assistance for the acquisition of such equipment, and for other purposes.",Jerrold Nadler,Transportation,Democrat
104,HR,3909,IH,3,1,1996-07-26,"To improve aviation security by requiring the installation of certain explosive detection equipment at certain airports, by requiring the installation of explosive resistant cargo containers on aircraft, to provide assistance for the acquisition of such equipment, and for other purposes.",Jerrold Nadler,Transportation,Democrat
104,HR,391,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to deny the foreign tax credit and deduction for taxes paid in lieu of income taxes.,James Traficant,Foreign_Trade,Democrat
104,HR,3910,IH,1,1,1996-07-26,"To provide emergency drought relief to the city of Corpus Christi, Texas, and the Canadian River Municipal Water Authority, Texas, and for other purposes.",Solomon Ortiz,Domestic_Commerce,Democrat
104,HR,3910,IH,2,1,1996-07-26,"To provide emergency drought relief to the city of Corpus Christi, Texas, and the Canadian River Municipal Water Authority, Texas, and for other purposes.",Solomon Ortiz,Domestic_Commerce,Democrat
104,HR,3911,IH,1,1,1996-07-26,"To establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3911,IH,2,1,1996-07-26,"To establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3911,IH,3,1,1996-07-26,"To establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3911,IH,4,1,1996-07-26,"To establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3911,IH,5,1,1996-07-26,"To establish the Great Falls Historic District in the State of New Jersey, and for other purposes.",Frank Pallone,Public_Lands,Democrat
104,HR,3912,IH,1,1,1996-07-26,To amend the Federal Election Campaign Act of 1971 to encourage compliance with spending limits on elections for the House of Representatives and enhance the importance of individual contributions and contributions originating within congressional districts.,John Porter,Government_Operations,Republican
104,HR,3912,IH,2,1,1996-07-26,To amend the Federal Election Campaign Act of 1971 to encourage compliance with spending limits on elections for the House of Representatives and enhance the importance of individual contributions and contributions originating within congressional districts.,John Porter,Government_Operations,Republican
104,HR,3912,IH,3,1,1996-07-26,To amend the Federal Election Campaign Act of 1971 to encourage compliance with spending limits on elections for the House of Representatives and enhance the importance of individual contributions and contributions originating within congressional districts.,John Porter,Government_Operations,Republican
104,HR,3912,IH,4,1,1996-07-26,To amend the Federal Election Campaign Act of 1971 to encourage compliance with spending limits on elections for the House of Representatives and enhance the importance of individual contributions and contributions originating within congressional districts.,John Porter,Government_Operations,Republican
104,HR,3913,IH,1,1,1996-07-29,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel WESTERN ATLANTIC.,Dan Burton,Transportation,Republican
104,HR,3914,IH,1,1,1996-07-29,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel BEACON.,Dan Burton,Transportation,Republican
104,HR,3915,IH,1,1,1996-07-30,"To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade, in the fisheries, and on the Great Lakes and their tributary and connecting waters in trade with Canada, for the vessel MARALINDA.",Charles Canady,Transportation,Republican
104,HR,3916,IH,1,2,1996-07-30,To make available certain Voice of America and Radio Marti multilingual computer readable text and voice recordings.,Benjamin Gilman,International_Affairs,Republican
104,HR,3917,IH,1,12,1996-07-30,"To require full cost pricing for irrigation water delivered by the Bureau of Reclamation from new projects under new long-term contracts, and for other purposes.",George Miller,Public_Lands,Democrat
104,HR,3918,IH,1,1,1996-07-30,"To amend title 5, United States Code, to treat employees of the Government of the District of Columbia in the same manner as employees of State and local governments are treated for the purposes of the Hatch Act.",Eleanor Norton,Government_Operations,Democrat
104,HR,3919,IH,1,10,1996-07-30,To provide financial aid grants for college and technical school education.,David Obey,Education,Democrat
104,HR,3919,IH,2,10,1996-07-30,To provide financial aid grants for college and technical school education.,David Obey,Education,Democrat
104,HR,3919,IH,3,10,1996-07-30,To provide financial aid grants for college and technical school education.,David Obey,Education,Democrat
104,HR,3919,IH,4,10,1996-07-30,To provide financial aid grants for college and technical school education.,David Obey,Education,Democrat
104,HR,3919,IH,5,10,1996-07-30,To provide financial aid grants for college and technical school education.,David Obey,Education,Democrat
104,HR,392,IH,1,2,1995-01-04,"To amend the Internal Revenue Code of 1986 to reinstate a 10-percent domestic investment tax credit, to provide a credit for the purchase of domestic durable goods, and for other purposes.",James Traficant,Macroeconomics,Democrat
104,HR,392,IH,2,2,1995-01-04,"To amend the Internal Revenue Code of 1986 to reinstate a 10-percent domestic investment tax credit, to provide a credit for the purchase of domestic durable goods, and for other purposes.",James Traficant,Macroeconomics,Democrat
104,HR,392,IH,3,2,1995-01-04,"To amend the Internal Revenue Code of 1986 to reinstate a 10-percent domestic investment tax credit, to provide a credit for the purchase of domestic durable goods, and for other purposes.",James Traficant,Macroeconomics,Democrat
104,HR,392,IH,4,2,1995-01-04,"To amend the Internal Revenue Code of 1986 to reinstate a 10-percent domestic investment tax credit, to provide a credit for the purchase of domestic durable goods, and for other purposes.",James Traficant,Macroeconomics,Democrat
104,HR,392,IH,5,2,1995-01-04,"To amend the Internal Revenue Code of 1986 to reinstate a 10-percent domestic investment tax credit, to provide a credit for the purchase of domestic durable goods, and for other purposes.",James Traficant,Macroeconomics,Democrat
104,HR,3920,IH,1,4,1996-07-30,"To amend chapter 35 of title 44, United States Code, popularly known as the Paperwork Reduction Act, to require that collections of information that ask a respondent to specify a racial classification or ethnic classification from among a list of classifications shall provide an opportunity for the respondent to specify, respectively, ""multiracial"" or ""multiethnic"".",Thomas Petri,Government_Operations,Republican
104,HR,3921,IH,1,1,1996-07-30,To recognize businesses which show an exemplary commitment to participating with schools to enhance educators' technology capabilities and to make every student technologically literate.,Lynn Woolsey,Education,Democrat
104,HR,3921,IH,2,1,1996-07-30,To recognize businesses which show an exemplary commitment to participating with schools to enhance educators' technology capabilities and to make every student technologically literate.,Lynn Woolsey,Education,Democrat
104,HR,3921,IH,3,1,1996-07-30,To recognize businesses which show an exemplary commitment to participating with schools to enhance educators' technology capabilities and to make every student technologically literate.,Lynn Woolsey,Education,Democrat
104,HR,3921,IH,4,1,1996-07-30,To recognize businesses which show an exemplary commitment to participating with schools to enhance educators' technology capabilities and to make every student technologically literate.,Lynn Woolsey,Education,Democrat
104,HR,3921,IH,5,1,1996-07-30,To recognize businesses which show an exemplary commitment to participating with schools to enhance educators' technology capabilities and to make every student technologically literate.,Lynn Woolsey,Education,Democrat
104,HR,3921,IH,6,1,1996-07-30,To recognize businesses which show an exemplary commitment to participating with schools to enhance educators' technology capabilities and to make every student technologically literate.,Lynn Woolsey,Education,Democrat
104,HR,3922,IH,1,1,1996-07-30,"For the relief of Juice Farms, Inc.",Bill McCollum,Private_Bill,Republican
104,HR,3922,IH,2,1,1996-07-30,"For the relief of Juice Farms, Inc.",Bill McCollum,Private_Bill,Republican
104,HR,3923,IH,1,42,1996-07-31,"To amend title 49, United States Code, to require the National Transportation Safety Board and individual air carriers to take actions to address the needs of families of passengers involved in aircraft accidents.",Elmer Shuster,Transportation,Republican
104,HR,3923,IH,2,42,1996-07-31,"To amend title 49, United States Code, to require the National Transportation Safety Board and individual air carriers to take actions to address the needs of families of passengers involved in aircraft accidents.",Elmer Shuster,Transportation,Republican
104,HR,3923,IH,3,42,1996-07-31,"To amend title 49, United States Code, to require the National Transportation Safety Board and individual air carriers to take actions to address the needs of families of passengers involved in aircraft accidents.",Elmer Shuster,Transportation,Republican
104,HR,3923,IH,4,42,1996-07-31,"To amend title 49, United States Code, to require the National Transportation Safety Board and individual air carriers to take actions to address the needs of families of passengers involved in aircraft accidents.",Elmer Shuster,Transportation,Republican
104,HR,3923,IH,5,42,1996-07-31,"To amend title 49, United States Code, to require the National Transportation Safety Board and individual air carriers to take actions to address the needs of families of passengers involved in aircraft accidents.",Elmer Shuster,Transportation,Republican
104,HR,3923,IH,6,42,1996-07-31,"To amend title 49, United States Code, to require the National Transportation Safety Board and individual air carriers to take actions to address the needs of families of passengers involved in aircraft accidents.",Elmer Shuster,Transportation,Republican
104,HR,3924,IH,1,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,2,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,3,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,4,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,5,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,6,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,7,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,8,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,9,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3924,IH,10,1,1996-07-31,"To provide uniform safeguards for the confidentiality of information acquired for exclusively statistical purposes, and to improve the efficiency of Federal statistical programs and the quality of Federal statistics by permitting limited sharing of records for statistical purposes under strong safeguards.",Stephen Horn,Civil_Rights,Republican
104,HR,3925,IH,1,4,1996-07-31,"To amend title 10, United States Code, to restore the regulations prohibiting service of homosexuals in the Armed Forces.",Robert Dornan,Civil_Rights,Republican
104,HR,3926,IH,1,4,1996-07-31,"To amend title 10, United States Code, to require the separation from military service under certain circumstances of members of the Armed Forces diagnosed with the HIV-1 virus.",Robert Dornan,Civil_Rights,Republican
104,HR,3927,IH,1,41,1996-07-31,"To amend title 38, United States Code, to provide benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Lane Evans,Health,Democrat
104,HR,3927,IH,2,41,1996-07-31,"To amend title 38, United States Code, to provide benefits for certain children of Vietnam veterans who are born with spina bifida, and for other purposes.",Lane Evans,Health,Democrat
104,HR,3928,IH,1,5,1996-07-31,To amend the Immigration and Nationality Act with respect to waiver of exclusion for certain excludable aliens.,Barney Frank,Labor,Democrat
104,HR,3929,IH,1,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,2,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,3,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,4,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,5,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,6,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,7,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,8,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
104,HR,3929,IH,9,2,1996-07-31,To direct the Secretary of the Interior to utilize certain Federal lands in Arizona to acquire by eminent domain State trust lands located in or adjacent to other Federal lands in Arizona.,Robert Stump,Public_Lands,Republican
