session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,697,IH,3,88,2007-01-24,"To preserve and protect the free choice of individual employees to form, join, or assist labor organizations, or to refrain from such activities.",Joe Wilson,Labor,Republican
110,HR,6970,IH,1,6,2008-09-18,"To authorize a comprehensive program of nationwide access to Federal remote sensing data, to promote its use for education, workforce training and development, applied research, and to support Federal, State, tribal, and local government programs.",Ralph Regula,Technology,Republican
110,HR,6970,IH,2,6,2008-09-18,"To authorize a comprehensive program of nationwide access to Federal remote sensing data, to promote its use for education, workforce training and development, applied research, and to support Federal, State, tribal, and local government programs.",Ralph Regula,Technology,Republican
110,HR,6971,IH,1,5,2008-09-18,"To establish a Public Service Scholarship Program, and for other purposes.",Tim Ryan,Social_Welfare,Democrat
110,HR,6971,IH,2,5,2008-09-18,"To establish a Public Service Scholarship Program, and for other purposes.",Tim Ryan,Social_Welfare,Democrat
110,HR,6972,IH,1,5,2008-09-18,To amend the Internal Revenue Code of 1986 to provide for a standard home office deduction in the case of certain uses of the office.,Tim Ryan,Macroeconomics,Democrat
110,HR,6973,IH,1,9,2008-09-18,To require rail carriers to develop positive rail control system plans for improving railroad safety and to increase the civil penalties for railroad safety violations.,Adam Schiff,Transportation,Democrat
110,HR,6973,IH,2,9,2008-09-18,To require rail carriers to develop positive rail control system plans for improving railroad safety and to increase the civil penalties for railroad safety violations.,Adam Schiff,Transportation,Democrat
110,HR,6973,IH,3,9,2008-09-18,To require rail carriers to develop positive rail control system plans for improving railroad safety and to increase the civil penalties for railroad safety violations.,Adam Schiff,Transportation,Democrat
110,HR,6974,IH,1,1,2008-09-18,"To permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Simpson,Transportation,Republican
110,HR,6974,IH,2,1,2008-09-18,"To permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Simpson,Transportation,Republican
110,HR,6974,IH,3,1,2008-09-18,"To permit commercial vehicles at weights up to 129,000 pounds to use certain highways of the Interstate System in the State of Idaho which would provide significant savings in the transportation of goods throughout the United States, and for other purposes.",Michael Simpson,Transportation,Republican
110,HR,6975,IH,1,2,2008-09-18,"To require aliens to attest that they will not advocate installing a Sharia law system in the United States as a condition for admission, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,6975,IH,2,2,2008-09-18,"To require aliens to attest that they will not advocate installing a Sharia law system in the United States as a condition for admission, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,6975,IH,3,2,2008-09-18,"To require aliens to attest that they will not advocate installing a Sharia law system in the United States as a condition for admission, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,6975,IH,4,2,2008-09-18,"To require aliens to attest that they will not advocate installing a Sharia law system in the United States as a condition for admission, and for other purposes.",Thomas Tancredo,Labor,Republican
110,HR,6976,IH,1,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,2,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,3,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,4,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,5,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,6,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,7,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,8,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,9,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,10,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,11,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,12,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6976,IH,13,2,2008-09-18,"To amend the Commodity Exchange Act to bring greater transparency and accountability to commodity markets, and for other purposes.",Ellen Tauscher,Domestic_Commerce,Democrat
110,HR,6977,IH,1,1,2008-09-18,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6977,IH,2,1,2008-09-18,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6977,IH,3,1,2008-09-18,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6977,IH,4,1,2008-09-18,"To amend the Truth in Lending Act to protect consumers from usury and unreasonable fees, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6978,IH,1,1,2008-09-18,"To require the establishment of a credit card safety star rating system for the benefit of consumers, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6978,IH,2,1,2008-09-18,"To require the establishment of a credit card safety star rating system for the benefit of consumers, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6978,IH,3,1,2008-09-18,"To require the establishment of a credit card safety star rating system for the benefit of consumers, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
110,HR,6979,IH,1,1,2008-09-18,For the relief of Gloria Ayala Cuyuch.,Luis Gutierrez,Private_Bill,Democrat
110,HR,698,IH,1,145,2007-01-29,"To amend the Federal Deposit Insurance Act to establish industrial bank holding company regulation, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
110,HR,698,IH,2,145,2007-01-29,"To amend the Federal Deposit Insurance Act to establish industrial bank holding company regulation, and for other purposes.",Paul Gillmor,Domestic_Commerce,Republican
110,HR,6980,IH,1,1,2008-09-22,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to increase the amount of the Medal of Honor special pension provided under that title by up to $1,000.",Henry Brown,Defense,Republican
110,HR,6981,IH,1,1,2008-09-22,"To make technical corrections to section 4406 of the Food, Conservation, and Energy Act of 2008.",Joe Baca,Social_Welfare,Democrat
110,HR,6982,IH,1,64,2008-09-22,"To designate the facility of the United States Postal Service located at 210 South Ellsworth Avenue in San Mateo, California, as the ""Leo J. Ryan Post Office Building"".",Jackie Speier,Government_Operations,Democrat
110,HR,6983,IH,1,7,2008-09-22,"To amend section 712 of the Employee Retirement Income Security Act of 1974, section 2705 of the Public Health Service Act, and section 9812 of the Internal Revenue Code of 1986 to require equity in the provision of mental health and substance-related disorder benefits under group health plans, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6983,IH,2,7,2008-09-22,"To amend section 712 of the Employee Retirement Income Security Act of 1974, section 2705 of the Public Health Service Act, and section 9812 of the Internal Revenue Code of 1986 to require equity in the provision of mental health and substance-related disorder benefits under group health plans, and for other purposes.",Patrick Kennedy,Health,Democrat
110,HR,6984,IH,1,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,2,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,3,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,4,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,5,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,6,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,7,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6984,IH,8,4,2008-09-22,"To amend title 49, United States Code, to extend authorizations for the airport improvement program, to amend the Internal Revenue Code of 1986 to extend the funding and expenditure authority of the Airport and Airway Trust Fund, and for other purposes.",James Oberstar,Transportation,Democrat
110,HR,6985,IH,1,1,2008-09-22,"To amend title 49, United States Code, to require air carriers to waive certain baggage fees for members of the uniformed services traveling under orders.",Joe Baca,Transportation,Democrat
110,HR,6985,IH,2,1,2008-09-22,"To amend title 49, United States Code, to require air carriers to waive certain baggage fees for members of the uniformed services traveling under orders.",Joe Baca,Transportation,Democrat
110,HR,6986,IH,1,1,2008-09-22,"To amend section 1821(a)(1) of title 12, United States Code, to raise the maximum Federal deposit insurance coverage to $200,000.",Steve Cohen,Domestic_Commerce,Democrat
110,HR,6986,IH,2,1,2008-09-22,"To amend section 1821(a)(1) of title 12, United States Code, to raise the maximum Federal deposit insurance coverage to $200,000.",Steve Cohen,Domestic_Commerce,Democrat
110,HR,6986,IH,3,1,2008-09-22,"To amend section 1821(a)(1) of title 12, United States Code, to raise the maximum Federal deposit insurance coverage to $200,000.",Steve Cohen,Domestic_Commerce,Democrat
110,HR,6987,IH,1,4,2008-09-22,"To amend the Sarbanes-Oxley Act of 2002 to require officers to repay bonus amounts received during a year in which their company is subject to a taxpayer bailout, as well as the two previous years.",Tom Feeney,Domestic_Commerce,Republican
110,HR,6987,IH,2,4,2008-09-22,"To amend the Sarbanes-Oxley Act of 2002 to require officers to repay bonus amounts received during a year in which their company is subject to a taxpayer bailout, as well as the two previous years.",Tom Feeney,Domestic_Commerce,Republican
110,HR,6988,IH,1,1,2008-09-22,"To amend the Lacey Act Amendments of 1981 to treat wildlife, other than birds, used or intended to be used in penned dog training activities as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Rush Holt,Environment,Democrat
110,HR,6988,IH,2,1,2008-09-22,"To amend the Lacey Act Amendments of 1981 to treat wildlife, other than birds, used or intended to be used in penned dog training activities as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Rush Holt,Environment,Democrat
110,HR,6988,IH,3,1,2008-09-22,"To amend the Lacey Act Amendments of 1981 to treat wildlife, other than birds, used or intended to be used in penned dog training activities as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Rush Holt,Environment,Democrat
110,HR,6988,IH,4,1,2008-09-22,"To amend the Lacey Act Amendments of 1981 to treat wildlife, other than birds, used or intended to be used in penned dog training activities as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Rush Holt,Environment,Democrat
110,HR,6989,IH,1,1,2008-09-22,"To amend title 38, United States Code, to authorize the burial in a national cemetery of a parent of a deceased veteran when there is no eligible spouse or dependent of the veteran.",Steve Israel,Defense,Democrat
110,HR,699,IH,1,134,2007-01-29,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",W. Akin,Civil_Rights,Republican
110,HR,699,IH,2,134,2007-01-29,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",W. Akin,Civil_Rights,Republican
110,HR,699,IH,3,134,2007-01-29,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance.",W. Akin,Civil_Rights,Republican
110,HR,6990,IH,1,1,2008-09-22,"To establish the independent Fannie Mae and Freddie Mac Investigative Commission to investigate the actions of officers and directors at Fannie Mae and Freddie Mac responsible for making the decisions that led to the enterprises' financial instability and the subsequent Federal conservatorship of such enterprises, and any financial gain that accrued to such officers and directors.",Marcy Kaptur,Housing,Democrat
110,HR,6990,IH,2,1,2008-09-22,"To establish the independent Fannie Mae and Freddie Mac Investigative Commission to investigate the actions of officers and directors at Fannie Mae and Freddie Mac responsible for making the decisions that led to the enterprises' financial instability and the subsequent Federal conservatorship of such enterprises, and any financial gain that accrued to such officers and directors.",Marcy Kaptur,Housing,Democrat
110,HR,6990,IH,3,1,2008-09-22,"To establish the independent Fannie Mae and Freddie Mac Investigative Commission to investigate the actions of officers and directors at Fannie Mae and Freddie Mac responsible for making the decisions that led to the enterprises' financial instability and the subsequent Federal conservatorship of such enterprises, and any financial gain that accrued to such officers and directors.",Marcy Kaptur,Housing,Democrat
110,HR,6990,IH,4,1,2008-09-22,"To establish the independent Fannie Mae and Freddie Mac Investigative Commission to investigate the actions of officers and directors at Fannie Mae and Freddie Mac responsible for making the decisions that led to the enterprises' financial instability and the subsequent Federal conservatorship of such enterprises, and any financial gain that accrued to such officers and directors.",Marcy Kaptur,Housing,Democrat
110,HR,6990,IH,5,1,2008-09-22,"To establish the independent Fannie Mae and Freddie Mac Investigative Commission to investigate the actions of officers and directors at Fannie Mae and Freddie Mac responsible for making the decisions that led to the enterprises' financial instability and the subsequent Federal conservatorship of such enterprises, and any financial gain that accrued to such officers and directors.",Marcy Kaptur,Housing,Democrat
110,HR,6990,IH,6,1,2008-09-22,"To establish the independent Fannie Mae and Freddie Mac Investigative Commission to investigate the actions of officers and directors at Fannie Mae and Freddie Mac responsible for making the decisions that led to the enterprises' financial instability and the subsequent Federal conservatorship of such enterprises, and any financial gain that accrued to such officers and directors.",Marcy Kaptur,Housing,Democrat
110,HR,6991,IH,1,1,2008-09-22,"To establish an Energy Policy Council to develop a National Energy Plan and monitor the implementation thereof, and for other purposes.",John Larson,Energy,Democrat
110,HR,6991,IH,2,1,2008-09-22,"To establish an Energy Policy Council to develop a National Energy Plan and monitor the implementation thereof, and for other purposes.",John Larson,Energy,Democrat
110,HR,6991,IH,3,1,2008-09-22,"To establish an Energy Policy Council to develop a National Energy Plan and monitor the implementation thereof, and for other purposes.",John Larson,Energy,Democrat
110,HR,6991,IH,4,1,2008-09-22,"To establish an Energy Policy Council to develop a National Energy Plan and monitor the implementation thereof, and for other purposes.",John Larson,Energy,Democrat
110,HR,6991,IH,5,1,2008-09-22,"To establish an Energy Policy Council to develop a National Energy Plan and monitor the implementation thereof, and for other purposes.",John Larson,Energy,Democrat
110,HR,6992,IH,1,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,2,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,3,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,4,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,5,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,6,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,7,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,8,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6992,IH,9,7,2008-09-22,"To authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Cathy McMorris Rodgers,Public_Lands,Republican
110,HR,6993,IH,1,1,2008-09-22,"To authorize the National Aeronautics and Space Administration and the National Oceanic and Atmospheric Administration to procure, launch, and operate the next generation of weather forecasting satellites.",Charles Melancon,Technology,Democrat
110,HR,6993,IH,2,1,2008-09-22,"To authorize the National Aeronautics and Space Administration and the National Oceanic and Atmospheric Administration to procure, launch, and operate the next generation of weather forecasting satellites.",Charles Melancon,Technology,Democrat
110,HR,6994,IH,1,1,2008-09-22,"To direct the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,6994,IH,2,1,2008-09-22,"To direct the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,6994,IH,3,1,2008-09-22,"To direct the Secretary of the Interior to conduct a study on the feasibility and suitability of constructing a storage reservoir, outlet works, and a delivery system for the Tule River Indian Tribe of California to provide a water supply for domestic, municipal, industrial, and agricultural purposes, and for other purposes.",Devin Nunes,Public_Lands,Republican
110,HR,6995,IH,1,1,2008-09-22,To amend the National Child Protection Act of 1993 to establish a permanent background check system.,Adam Schiff,Law_and_Crime,Democrat
110,HR,6995,IH,2,1,2008-09-22,To amend the National Child Protection Act of 1993 to establish a permanent background check system.,Adam Schiff,Law_and_Crime,Democrat
110,HR,6995,IH,3,1,2008-09-22,To amend the National Child Protection Act of 1993 to establish a permanent background check system.,Adam Schiff,Law_and_Crime,Democrat
110,HR,6996,IH,1,8,2008-09-23,"To designate the Department of Veterans Affairs Outpatient Clinic in Knoxville, Tennessee, as the ""William C. Tallent Department of Veterans Affairs Outpatient Clinic"".",John Duncan,Government_Operations,Republican
110,HR,6997,IH,1,1,2008-09-23,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
110,HR,6997,IH,2,1,2008-09-23,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
110,HR,6997,IH,3,1,2008-09-23,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
110,HR,6997,IH,4,1,2008-09-23,"To implement a National Water Research and Development Initiative, and for other purposes.",Barton Gordon,Public_Lands,Democrat
110,HR,6998,IH,1,1,2008-09-23,"To direct the Secretary of Veterans Affairs to carry out a pilot program to provide education and training to emergency response providers and community leaders relating to the mental health of veterans of Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Tim Mahoney,Health,Democrat
110,HR,6998,IH,2,1,2008-09-23,"To direct the Secretary of Veterans Affairs to carry out a pilot program to provide education and training to emergency response providers and community leaders relating to the mental health of veterans of Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Tim Mahoney,Health,Democrat
110,HR,6999,IH,1,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,2,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,3,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,4,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,5,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,6,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,7,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,8,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,9,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,6999,IH,10,3,2008-09-23,"To restructure the Coast Guard Integrated Deepwater Program, and for other purposes.",Elijah Cummings,Transportation,Democrat
110,HR,70,IH,1,1,2007-01-04,To authorize States to regulate the receipt and disposal of out-of-State municipal solid waste.,Jo Ann Davis,Environment,Republican
110,HR,70,IH,2,1,2007-01-04,To authorize States to regulate the receipt and disposal of out-of-State municipal solid waste.,Jo Ann Davis,Environment,Republican
110,HR,700,IH,1,2,2007-01-29,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,Jerry McNerney,Public_Lands,Democrat
110,HR,700,IH,2,2,2007-01-29,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,Jerry McNerney,Public_Lands,Democrat
110,HR,7000,IH,1,1,2008-09-23,"To require any eligible telecommunications carrier receiving universal service support for the provision of services for rural, insular, and high cost areas to offer automatic roaming services to any technically compatible carrier upon request.",Henry Waxman,Technology,Democrat
110,HR,7000,IH,2,1,2008-09-23,"To require any eligible telecommunications carrier receiving universal service support for the provision of services for rural, insular, and high cost areas to offer automatic roaming services to any technically compatible carrier upon request.",Henry Waxman,Technology,Democrat
110,HR,7001,IH,1,1,2008-09-23,"To amend the Child Care and Development Block Grant Act of 1990 to improve access to high-quality early learning and child care for low-income children and working families, and for other purposes.",Tammy Baldwin,Labor,Democrat
110,HR,7001,IH,2,1,2008-09-23,"To amend the Child Care and Development Block Grant Act of 1990 to improve access to high-quality early learning and child care for low-income children and working families, and for other purposes.",Tammy Baldwin,Labor,Democrat
110,HR,7001,IH,3,1,2008-09-23,"To amend the Child Care and Development Block Grant Act of 1990 to improve access to high-quality early learning and child care for low-income children and working families, and for other purposes.",Tammy Baldwin,Labor,Democrat
110,HR,7002,IH,1,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7002,IH,2,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7002,IH,3,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7002,IH,4,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7002,IH,5,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7002,IH,6,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7002,IH,7,1,2008-09-23,"To direct the Secretary of Transportation to establish and collect a national container fee and to use amounts collected from the fee to make grants for infrastructure projects at United States seaports and in surrounding areas to improve the movement of goods, enhance transportation security, and mitigate environmental damage caused by the movement of goods.",Laura Richardson,Transportation,Democrat
110,HR,7003,IH,1,11,2008-09-23,"To amend title 38, United States Code, to prohibit discrimination and acts of reprisal against persons who receive treatment for illnesses, injuries, and disabilities incurred in or aggravated by service in the uniformed services.",Lloyd Doggett,Defense,Democrat
110,HR,7003,IH,2,11,2008-09-23,"To amend title 38, United States Code, to prohibit discrimination and acts of reprisal against persons who receive treatment for illnesses, injuries, and disabilities incurred in or aggravated by service in the uniformed services.",Lloyd Doggett,Defense,Democrat
110,HR,7004,IH,1,1,2008-09-23,"To amend the Tom Osborne Federal Youth Coordination Act to create the White House Office of National Youth Policy to ensure the coordination and effectiveness of services to youth, and for other purposes.",John Yarmuth,Law_and_Crime,Democrat
110,HR,7004,IH,2,1,2008-09-23,"To amend the Tom Osborne Federal Youth Coordination Act to create the White House Office of National Youth Policy to ensure the coordination and effectiveness of services to youth, and for other purposes.",John Yarmuth,Law_and_Crime,Democrat
110,HR,7004,IH,3,1,2008-09-23,"To amend the Tom Osborne Federal Youth Coordination Act to create the White House Office of National Youth Policy to ensure the coordination and effectiveness of services to youth, and for other purposes.",John Yarmuth,Law_and_Crime,Democrat
110,HR,7005,IH,1,14,2008-09-23,To amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for individuals for 2008.,Charles Rangel,Macroeconomics,Democrat
110,HR,7005,IH,2,14,2008-09-23,To amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for individuals for 2008.,Charles Rangel,Macroeconomics,Democrat
110,HR,7005,IH,3,14,2008-09-23,To amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for individuals for 2008.,Charles Rangel,Macroeconomics,Democrat
110,HR,7005,IH,4,14,2008-09-23,To amend the Internal Revenue Code of 1986 to provide alternative minimum tax relief for individuals for 2008.,Charles Rangel,Macroeconomics,Democrat
110,HR,7006,IH,1,12,2008-09-23,To amend the Internal Revenue Code of 1986 to provide disaster assistance relief.,Charles Rangel,Domestic_Commerce,Democrat
