session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2399,IS,1,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,2,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,3,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,4,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,5,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,6,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,7,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,2399,IS,8,2,2004-05-10,A bill to provide for the improvement of physical activity and nutrition and the prevention of obesity for all Americans.,Peter Fitzgerald,Health,Republican
108,S,24,IS,1,1,2003-01-07,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income dividends received by individuals.,Kay Hutchison,Macroeconomics,Republican
108,S,240,IS,1,7,2003-01-29,"A bill to amend the Internal Revenue Code of 1986 to allow allocation of small ethanol producer credit to patrons of cooperative, and for other purposes.",Peter Fitzgerald,Energy,Republican
108,S,2404,IS,1,1,2004-05-11,"A bill entitled the ""Fairness in School Discipline Act of 2004"".",Zell Miller,Education,Democrat
108,S,2404,IS,2,1,2004-05-11,"A bill entitled the ""Fairness in School Discipline Act of 2004"".",Zell Miller,Education,Democrat
108,S,2404,IS,3,1,2004-05-11,"A bill entitled the ""Fairness in School Discipline Act of 2004"".",Zell Miller,Education,Democrat
108,S,2405,IS,1,1,2004-05-11,"A bill entitled the ""Restoring Authority to Schools Act of 2004"".",Zell Miller,Education,Democrat
108,S,2405,IS,2,1,2004-05-11,"A bill entitled the ""Restoring Authority to Schools Act of 2004"".",Zell Miller,Education,Democrat
108,S,2405,IS,3,1,2004-05-11,"A bill entitled the ""Restoring Authority to Schools Act of 2004"".",Zell Miller,Education,Democrat
108,S,2406,IS,1,1,2004-05-11,A bill to promote the reliability of the electric transmission grid through the Cross-Sound Cable.,Hillary Clinton,Energy,Democrat
108,S,2407,IS,1,1,2004-05-11,A bill to clarify the intellectual property rights of the United States Olympic Committee.,Ben Campbell,Domestic_Commerce,Republican
108,S,2407,IS,2,1,2004-05-11,A bill to clarify the intellectual property rights of the United States Olympic Committee.,Ben Campbell,Domestic_Commerce,Republican
108,S,2408,IS,1,1,2004-05-11,"A bill to adjust the boundaries of the Helena, Lolo, and Beaverhead-Deerlodge National Forests in the State of Montana.",Conrad Burns,Public_Lands,Republican
108,S,2408,IS,2,1,2004-05-11,"A bill to adjust the boundaries of the Helena, Lolo, and Beaverhead-Deerlodge National Forests in the State of Montana.",Conrad Burns,Public_Lands,Republican
108,S,2409,IS,1,4,2004-05-11,"A bill to provide for continued health benefits coverage for certain Federal employees, and for other purposes.",George Voinovich,Government_Operations,Republican
108,S,2410,IS,1,1,2004-05-11,A bill to promote wildland firefighter safety.,Maria Cantwell,Public_Lands,Democrat
108,S,2410,IS,2,1,2004-05-11,A bill to promote wildland firefighter safety.,Maria Cantwell,Public_Lands,Democrat
108,S,2411,IS,1,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,2,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,3,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,4,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,5,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,6,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,7,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,8,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,9,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,10,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,11,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2411,IS,12,41,2004-05-11,"A bill to amend the Federal Fire Prevention and Control Act of 1974 to provide financial assistance for the improvement of the health and safety of firefighters, promote the use of life saving technologies, achieve greater equity for departments serving large jurisdictions, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
108,S,2412,IS,1,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2412,IS,2,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2412,IS,3,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2412,IS,4,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2412,IS,5,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2412,IS,6,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2412,IS,7,2,2004-05-12,"To expand Parents as Teachers programs and other programs of early childhood home visitation, and for other purposes.",Christopher Bond,Education,Republican
108,S,2413,IS,1,9,2004-05-12,"A bill to amend title XVIII of the Social Security Act to provide for the automatic enrollment of medicaid beneficiaries for prescription drug benefits under part D of such title, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2413,IS,2,9,2004-05-12,"A bill to amend title XVIII of the Social Security Act to provide for the automatic enrollment of medicaid beneficiaries for prescription drug benefits under part D of such title, and for other purposes.",Jeff Bingaman,Health,Democrat
108,S,2414,IS,1,2,2004-05-12,A bill to establish a commission to review Federal inmate work opportunities.,Lindsey Graham,Law_and_Crime,Republican
108,S,2414,IS,2,2,2004-05-12,A bill to establish a commission to review Federal inmate work opportunities.,Lindsey Graham,Law_and_Crime,Republican
108,S,2414,IS,3,2,2004-05-12,A bill to establish a commission to review Federal inmate work opportunities.,Lindsey Graham,Law_and_Crime,Republican
108,S,2415,IS,1,1,2004-05-13,"A bill to designate the facility of the United States Postal Service located at 4141 Postmark Drive, Anchorage, Alaska, as the 'Robert J. Opinsky Post Office Building'.",Ted Stevens,Government_Operations,Republican
108,S,2416,IS,1,1,2004-05-13,"A bill to ensure that advertising campaigns paid for by the Federal Government are unbiased, and for other purposes.",Bill Nelson,Government_Operations,Democrat
108,S,2416,IS,2,1,2004-05-13,"A bill to ensure that advertising campaigns paid for by the Federal Government are unbiased, and for other purposes.",Bill Nelson,Government_Operations,Democrat
108,S,2417,IS,1,6,2004-05-13,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to furnish care for newborn children of women veterans receiving maternity care, and for other purposes.",Norm Coleman,Defense,Republican
108,S,2418,IS,1,1,2004-05-13,"A bill to amend chapter 83 and 84 of title 5, United States Code, to authorize payments to certain trusts under the Social Security Act, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,2419,IS,1,2,2004-05-13,A bill to amend the Internal Revenue Code of 1986 to provide additional relief for members of the Armed Forces and their families.,Mark Pryor,Defense,Democrat
108,S,2419,IS,2,2,2004-05-13,A bill to amend the Internal Revenue Code of 1986 to provide additional relief for members of the Armed Forces and their families.,Mark Pryor,Defense,Democrat
108,S,242,IS,1,4,2003-01-29,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
108,S,242,IS,2,4,2003-01-29,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
108,S,242,IS,3,4,2003-01-29,"A bill to amend the Internal Revenue Code of 1986 to provide the same capital gains treatment for art and collectibles as for other investment property and to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Pete Domenici,Macroeconomics,Republican
108,S,2420,IS,1,1,2004-05-13,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Bob Graham,Health,Democrat
108,S,2420,IS,2,1,2004-05-13,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Bob Graham,Health,Democrat
108,S,2420,IS,3,1,2004-05-13,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Bob Graham,Health,Democrat
108,S,2420,IS,4,1,2004-05-13,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Bob Graham,Health,Democrat
108,S,2420,IS,5,1,2004-05-13,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Bob Graham,Health,Democrat
108,S,2420,IS,6,1,2004-05-13,"A bill to amend title XXI of the Social Security Act to make all uninsured children eligible for the State children's health insurance program, to encourage States to increase the number of children enrolled in the medicaid and State children's health insurance programs by simplifying the enrollment and renewal procedures for those programs, and for other purposes.",Bob Graham,Health,Democrat
108,S,2421,IS,1,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,2,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,3,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,4,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,5,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,6,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,7,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,8,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,9,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,10,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,11,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,12,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,13,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,14,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,15,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,16,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,17,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,18,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2421,IS,19,1,2004-05-13,"A bill to modernize the health care system through the use of information technology and to reduce costs, improve quality, and provide a new focus on prevention with respect to health care.",Edward Kennedy,Health,Democrat
108,S,2422,IS,1,5,2004-05-13,A bill to amend the Internal Revenue Code of 1986 to allow certain modifications to be made to qualified mortgages held by a REMIC or a grantor trust.,Gordon Smith,Domestic_Commerce,Republican
108,S,2423,IS,1,1,2004-05-13,"A bill to repeal the reduction in the tax rate for the top tax bracket and to express the sense of the Senate that revenue savings from the repeal should be used to improve benefits under the Montgomery GI Bill by $6,000,000,000 over 10 years, to fund Federal Pell grants at the full amounts authorized for fiscal year 2004, and to double the fiscal year 2004 funding for Perkins loans, Federal work-study programs, and Federal supplemental educational opportunity grants (SEOG).",Mark Dayton,Macroeconomics,Democrat
108,S,2423,IS,2,1,2004-05-13,"A bill to repeal the reduction in the tax rate for the top tax bracket and to express the sense of the Senate that revenue savings from the repeal should be used to improve benefits under the Montgomery GI Bill by $6,000,000,000 over 10 years, to fund Federal Pell grants at the full amounts authorized for fiscal year 2004, and to double the fiscal year 2004 funding for Perkins loans, Federal work-study programs, and Federal supplemental educational opportunity grants (SEOG).",Mark Dayton,Macroeconomics,Democrat
108,S,2425,IS,1,25,2004-05-14,A bill to amend the Tariff Act of 1930 to allow for improved administration of new shipper administrative reviews.,Thad Cochran,Foreign_Trade,Republican
108,S,2425,IS,2,25,2004-05-14,A bill to amend the Tariff Act of 1930 to allow for improved administration of new shipper administrative reviews.,Thad Cochran,Foreign_Trade,Republican
108,S,2426,IS,1,10,2004-05-17,A bill to amend title XVIII of the Social Security Act to clarify the treatment of payment under the medicare program for clinical laboratory tests furnished by critical access hospitals.,Ben Nelson,Health,Democrat
108,S,2426,IS,2,10,2004-05-17,A bill to amend title XVIII of the Social Security Act to clarify the treatment of payment under the medicare program for clinical laboratory tests furnished by critical access hospitals.,Ben Nelson,Health,Democrat
108,S,2427,IS,1,1,2004-05-17,"A bill to amend title 10, United States Code, to improve transition assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
108,S,2427,IS,2,1,2004-05-17,"A bill to amend title 10, United States Code, to improve transition assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
108,S,2427,IS,3,1,2004-05-17,"A bill to amend title 10, United States Code, to improve transition assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
108,S,2427,IS,4,1,2004-05-17,"A bill to amend title 10, United States Code, to improve transition assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
108,S,2427,IS,5,1,2004-05-17,"A bill to amend title 10, United States Code, to improve transition assistance provided for members of the armed forces being discharged, released from active duty, or retired, and for other purposes.",Russell Feingold,Defense,Democrat
108,S,2428,IS,1,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,2,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,3,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,4,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,5,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,6,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,7,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,8,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,9,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,10,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2428,IS,11,13,2004-05-17,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
108,S,2429,IS,1,1,2004-05-17,"A bill to authorize the Secretary of the Interior to reallocate costs of the Pactola Dam and Reservoir, South Dakota, to reflect increased demands for municipal, industrial, and fist and wildlife purposes.",Thomas Daschle,Public_Lands,Democrat
108,S,2429,IS,2,1,2004-05-17,"A bill to authorize the Secretary of the Interior to reallocate costs of the Pactola Dam and Reservoir, South Dakota, to reflect increased demands for municipal, industrial, and fist and wildlife purposes.",Thomas Daschle,Public_Lands,Democrat
108,S,243,IS,1,10,2003-01-29,A bill concerning participation of Taiwan in the World Health Organization.,George Allen,International_Affairs,Republican
108,S,2430,IS,1,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,2,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,3,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,4,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,5,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,6,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,7,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,8,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,9,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,10,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,11,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,12,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,13,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,14,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,15,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2430,IS,16,2,2004-05-18,"A bill to provide for improved medical readiness of the members of the Armed Forces, and for other purposes.",Hillary Clinton,Defense,Democrat
108,S,2431,IS,1,5,2004-05-18,A bill to amend title XVIII of the Social Security Act to improve access to diabetes self-management training by designating certified diabetes educators recognized by the National Certification Board of Diabetes Educators as certified providers for purposes of outpatient diabetes education services under part B of the medicare program.,Ben Nelson,Health,Democrat
108,S,2431,IS,2,5,2004-05-18,A bill to amend title XVIII of the Social Security Act to improve access to diabetes self-management training by designating certified diabetes educators recognized by the National Certification Board of Diabetes Educators as certified providers for purposes of outpatient diabetes education services under part B of the medicare program.,Ben Nelson,Health,Democrat
108,S,2432,IS,1,1,2004-05-18,"A bill to expand the boundaries of Wilson's Creek Battlefield National Park, and for other purposes.",James Talent,Public_Lands,Republican
108,S,2432,IS,2,1,2004-05-18,"A bill to expand the boundaries of Wilson's Creek Battlefield National Park, and for other purposes.",James Talent,Public_Lands,Republican
108,S,2433,IS,1,3,2004-05-18,A bill to amend the Internal Revenue Code of 1986 to allow self-employed individuals to deduct health insurance costs in computing self-employment taxes.,Jeff Bingaman,Labor,Democrat
108,S,2433,IS,2,3,2004-05-18,A bill to amend the Internal Revenue Code of 1986 to allow self-employed individuals to deduct health insurance costs in computing self-employment taxes.,Jeff Bingaman,Labor,Democrat
108,S,2434,IS,1,10,2004-05-18,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, D.C., and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2434,IS,2,10,2004-05-18,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, D.C., and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2434,IS,3,10,2004-05-18,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, D.C., and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2434,IS,4,10,2004-05-18,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, D.C., and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2434,IS,5,10,2004-05-18,"A bill to establish the Commission to Study the Potential Creation of a National Museum of the American Latino Community to develop a plan of action for the establishment and maintenance of a National Museum of the American Latino Community in Washington, D.C., and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2435,IS,1,3,2004-05-18,"A bill to permit Inspectors General to authorize staff to provide assistance to the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,2435,IS,2,3,2004-05-18,"A bill to permit Inspectors General to authorize staff to provide assistance to the National Center for Missing and Exploited Children, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
108,S,2436,IS,1,2,2004-05-18,A bill to reauthorize the Native American Programs Act of 1974.,Daniel Inouye,Public_Lands,Democrat
108,S,2437,IS,1,7,2004-05-18,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",John Ensign,Government_Operations,Republican
108,S,2437,IS,2,7,2004-05-18,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent record or hardcopy under title III of such Act, and for other purposes.",John Ensign,Government_Operations,Republican
108,S,2438,IS,1,7,2004-05-19,"A bill to amend title 31, United States Code, to provide Federal Government employees with bid protest rights in actions under Office of Management and Budget Circular A-76, and for other purposes.",Susan Collins,Government_Operations,Republican
108,S,2439,IS,1,8,2004-05-19,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
108,S,2439,IS,2,8,2004-05-19,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
108,S,2439,IS,3,8,2004-05-19,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
108,S,2439,IS,4,8,2004-05-19,"A bill to award a congressional gold medal to Michael Ellis DeBakey, M.D.",Kay Hutchison,Government_Operations,Republican
108,S,244,IS,1,2,2003-01-29,"A bill to require the Secretary of the Treasury to redesign $1 Federal Reserve notes so as to incorporate the preamble to the Constitution of the United States, a list describing the Articles of the Constitution, and a list describing the Amendments to the Constitution, on the reverse of such notes.",George Allen,Government_Operations,Republican
108,S,244,IS,2,2,2003-01-29,"A bill to require the Secretary of the Treasury to redesign $1 Federal Reserve notes so as to incorporate the preamble to the Constitution of the United States, a list describing the Articles of the Constitution, and a list describing the Amendments to the Constitution, on the reverse of such notes.",George Allen,Government_Operations,Republican
108,S,2440,IS,1,1,2004-05-19,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
