session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2878,IS,1,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,2,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,3,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,4,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,5,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,6,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,7,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2878,IS,8,1,2002-08-01,"A bill to amend part A of title IV of the Social Security Act to ensure fair treatment and due process protections under the temporary assistance to needy families program, to facilitate enhanced data collection and reporting requirements under that program, and for other purposes.",Russell Feingold,Social_Welfare,Democrat
107,S,2879,IS,1,3,2002-08-01,"A bill to amend titles XVIII and XIV of the Social Security Act to improve the availability of accurate nursing facility staffing information, and for other purposes.",Charles Grassley,Health,Republican
107,S,2879,IS,2,3,2002-08-01,"A bill to amend titles XVIII and XIV of the Social Security Act to improve the availability of accurate nursing facility staffing information, and for other purposes.",Charles Grassley,Health,Republican
107,S,2879,IS,3,3,2002-08-01,"A bill to amend titles XVIII and XIV of the Social Security Act to improve the availability of accurate nursing facility staffing information, and for other purposes.",Charles Grassley,Health,Republican
107,S,288,IS,1,3,2001-02-08,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through 2006, and encourage States to simplify their sales and use taxes.",Ron Wyden,Macroeconomics,Democrat
107,S,288,IS,2,3,2001-02-08,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through 2006, and encourage States to simplify their sales and use taxes.",Ron Wyden,Macroeconomics,Democrat
107,S,288,IS,3,3,2001-02-08,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through 2006, and encourage States to simplify their sales and use taxes.",Ron Wyden,Macroeconomics,Democrat
107,S,288,IS,4,3,2001-02-08,"A bill to extend the moratorium enacted by the Internet Tax Freedom Act through 2006, and encourage States to simplify their sales and use taxes.",Ron Wyden,Macroeconomics,Democrat
107,S,2880,IS,1,1,2002-08-01,"A bill to designate Fort Bayard Historic District in the State of New Mexico as a National Historic Landmark, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2880,IS,2,1,2002-08-01,"A bill to designate Fort Bayard Historic District in the State of New Mexico as a National Historic Landmark, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2880,IS,3,1,2002-08-01,"A bill to designate Fort Bayard Historic District in the State of New Mexico as a National Historic Landmark, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2881,IS,1,1,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to exclude from income amounts received by an employee from an employer as assistance towards the purchase of a principal residence.,Thomas Harkin,Labor,Democrat
107,S,2882,IS,1,3,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to modify the tax credit for holders of qualified zone academy bonds.,Kent Conrad,Education,Democrat
107,S,2883,IS,1,1,2002-08-01,"A bill to allow States to design a program to increase parental choice in special education, to fully fund the Federal share of part B of the Individuals with Disabilities Education Act, to help States reduce paperwork requirements under part B of such Act, and for other purposes.",Larry Craig,Education,Republican
107,S,2883,IS,2,1,2002-08-01,"A bill to allow States to design a program to increase parental choice in special education, to fully fund the Federal share of part B of the Individuals with Disabilities Education Act, to help States reduce paperwork requirements under part B of such Act, and for other purposes.",Larry Craig,Education,Republican
107,S,2883,IS,3,1,2002-08-01,"A bill to allow States to design a program to increase parental choice in special education, to fully fund the Federal share of part B of the Individuals with Disabilities Education Act, to help States reduce paperwork requirements under part B of such Act, and for other purposes.",Larry Craig,Education,Republican
107,S,2884,IS,1,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2884,IS,2,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2884,IS,3,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2884,IS,4,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2884,IS,5,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2884,IS,6,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2884,IS,7,10,2002-08-01,"A bill to improve transit service to rural areas, including for elderly and disabled.",Max Baucus,Transportation,Democrat
107,S,2885,IS,1,1,2002-08-01,A bill to amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Jon Corzine,Domestic_Commerce,Democrat
107,S,2885,IS,2,1,2002-08-01,A bill to amend the Electronic Fund Transfer Act to require additional disclosures relating to exchange rates in transfers involving international transactions.,Jon Corzine,Domestic_Commerce,Democrat
107,S,2886,IS,1,2,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to ensure the religious free exercise and free speech rights of churches and other houses of worship to engage in an insubstantial amount of political activities.,Bob Smith,Civil_Rights,Republican
107,S,2886,IS,2,2,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to ensure the religious free exercise and free speech rights of churches and other houses of worship to engage in an insubstantial amount of political activities.,Bob Smith,Civil_Rights,Republican
107,S,2887,IS,1,1,2002-08-01,A bill to provide for the sharing of homeland security information by Federal intelligence and law enforcement agencies with State and local entities.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,2887,IS,2,1,2002-08-01,A bill to provide for the sharing of homeland security information by Federal intelligence and law enforcement agencies with State and local entities.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,2887,IS,3,1,2002-08-01,A bill to provide for the sharing of homeland security information by Federal intelligence and law enforcement agencies with State and local entities.,Dianne Feinstein,Law_and_Crime,Democrat
107,S,2888,IS,1,1,2002-08-01,"A bill to direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouse in that country.",Barbara Boxer,Government_Operations,Democrat
107,S,2889,IS,1,1,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Tim Hutchinson,Health,Republican
107,S,2889,IS,2,1,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Tim Hutchinson,Health,Republican
107,S,2889,IS,3,1,2002-08-01,A bill to amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Tim Hutchinson,Health,Republican
107,S,289,IS,1,21,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Jefferson Sessions,Education,Republican
107,S,289,IS,2,21,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Jefferson Sessions,Education,Republican
107,S,289,IS,3,21,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Jefferson Sessions,Education,Republican
107,S,289,IS,4,21,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to provide additional tax incentives for education.,Jefferson Sessions,Education,Republican
107,S,2890,IS,1,1,2002-08-01,"A bill to amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, and for other purposes.",Christopher Dodd,Health,Democrat
107,S,2890,IS,2,1,2002-08-01,"A bill to amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, and for other purposes.",Christopher Dodd,Health,Democrat
107,S,2891,IS,1,2,2002-08-01,"A bill to create a 4-year pilot program that makes small, non-profit child care businesses eligible for SBA 504 loans.",John Kerry,Domestic_Commerce,Democrat
107,S,2891,IS,2,2,2002-08-01,"A bill to create a 4-year pilot program that makes small, non-profit child care businesses eligible for SBA 504 loans.",John Kerry,Domestic_Commerce,Democrat
107,S,2892,IS,1,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,2,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,3,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,4,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,5,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,6,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,7,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,8,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,9,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,10,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,11,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,12,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,13,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,14,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,15,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,16,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,17,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2892,IS,18,12,2002-08-01,A bill to provide economic security for America's workers.,Edward Kennedy,Labor,Democrat
107,S,2893,IS,1,1,2002-08-01,A bill to provide that certain Bureau of Land Management land shall be held in trust for the Pueblo of Santa Clara and the Pueblo of San Ildefonso in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
107,S,2893,IS,2,1,2002-08-01,A bill to provide that certain Bureau of Land Management land shall be held in trust for the Pueblo of Santa Clara and the Pueblo of San Ildefonso in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
107,S,2893,IS,3,1,2002-08-01,A bill to provide that certain Bureau of Land Management land shall be held in trust for the Pueblo of Santa Clara and the Pueblo of San Ildefonso in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
107,S,2893,IS,4,1,2002-08-01,A bill to provide that certain Bureau of Land Management land shall be held in trust for the Pueblo of Santa Clara and the Pueblo of San Ildefonso in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
107,S,2893,IS,5,1,2002-08-01,A bill to provide that certain Bureau of Land Management land shall be held in trust for the Pueblo of Santa Clara and the Pueblo of San Ildefonso in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
107,S,2894,IS,1,1,2002-08-01,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
107,S,2894,IS,2,1,2002-08-01,"A bill to provide for the protection of the flag of the United States, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
107,S,2895,IS,1,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,2,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,3,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,4,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,5,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,6,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,7,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,8,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,9,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,10,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,11,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,12,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2895,IS,13,3,2002-08-01,"A bill to enhance the security of the United States by protecting seaports, and for other purposes.",Dianne Feinstein,Transportation,Democrat
107,S,2896,IS,1,41,2002-09-03,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
107,S,2896,IS,2,41,2002-09-03,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
107,S,2896,IS,3,41,2002-09-03,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
107,S,2896,IS,4,41,2002-09-03,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
107,S,2896,IS,5,41,2002-09-03,"A bill to enhance the operation of the AMBER Alert communications network in order to facilitate the recovery of abducted children, to provide for enhanced notification on highways of alerts and information on such children, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
107,S,2897,IS,1,1,2002-09-03,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,International_Affairs,Democrat
107,S,2897,IS,2,1,2002-09-03,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,International_Affairs,Democrat
107,S,2897,IS,3,1,2002-09-03,A bill to assist in the conservation of marine turtles and the nesting habitats of marine turtles in foreign countries.,James Jeffords,International_Affairs,Democrat
107,S,2898,IS,1,1,2002-09-03,A bill for the relief of Jaya Gulab Tolani and Hitesh Gulab Tolani.,J. Thurmond,Labor,Republican
107,S,2898,IS,2,1,2002-09-03,A bill for the relief of Jaya Gulab Tolani and Hitesh Gulab Tolani.,J. Thurmond,Labor,Republican
107,S,2899,IS,1,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,2,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,3,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,4,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,5,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,6,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,7,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,8,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,2899,IS,9,1,2002-09-03,"A bill to establish the Atchafalaya National Heritage Area, Louisiana.",Mary Landrieu,Public_Lands,Democrat
107,S,29,IS,1,56,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for 100 percent of the health insurance costs of self-employed individuals.,Christopher Bond,Health,Republican
107,S,29,IS,2,56,2001-01-22,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for 100 percent of the health insurance costs of self-employed individuals.,Christopher Bond,Health,Republican
107,S,290,IS,1,1,2001-02-08,A bill to increase parental involvement and protect student privacy.,Christopher Dodd,Education,Democrat
107,S,290,IS,2,1,2001-02-08,A bill to increase parental involvement and protect student privacy.,Christopher Dodd,Education,Democrat
107,S,2900,IS,1,1,2002-09-03,"A bill to designate the facility of the United States Postal Service located at 6101 West Old Shakopee Road in Bloomington, Minnesota, as the ""Thomas E. Burnett, Jr. Post Office Building"".",Paul Wellstone,Government_Operations,Democrat
107,S,2901,IS,1,1,2002-09-03,A bill to provide that bonuses and other extraordinary or excessive compensation of corporate insiders and wrongdoers may be included in the bankruptcy estate.,Charles Grassley,Domestic_Commerce,Republican
107,S,2901,IS,2,1,2002-09-03,A bill to provide that bonuses and other extraordinary or excessive compensation of corporate insiders and wrongdoers may be included in the bankruptcy estate.,Charles Grassley,Domestic_Commerce,Republican
107,S,2902,IS,1,1,2002-09-04,"A bill to promote mathematics and science education through a mathematics and science partnership and through the establishment of a grant program to increase student academic achievement in mathematics and science, and for other purposes.",William Frist,Education,Republican
107,S,2902,IS,2,1,2002-09-04,"A bill to promote mathematics and science education through a mathematics and science partnership and through the establishment of a grant program to increase student academic achievement in mathematics and science, and for other purposes.",William Frist,Education,Republican
107,S,2902,IS,3,1,2002-09-04,"A bill to promote mathematics and science education through a mathematics and science partnership and through the establishment of a grant program to increase student academic achievement in mathematics and science, and for other purposes.",William Frist,Education,Republican
107,S,2902,IS,4,1,2002-09-04,"A bill to promote mathematics and science education through a mathematics and science partnership and through the establishment of a grant program to increase student academic achievement in mathematics and science, and for other purposes.",William Frist,Education,Republican
107,S,2902,IS,5,1,2002-09-04,"A bill to promote mathematics and science education through a mathematics and science partnership and through the establishment of a grant program to increase student academic achievement in mathematics and science, and for other purposes.",William Frist,Education,Republican
107,S,2903,IS,1,14,2002-09-05,"A bill to amend title 38, United States Code, to provide for a guaranteed adequate level of funding for veterans health care.",Tim Johnson,Health,Democrat
107,S,2903,IS,2,14,2002-09-05,"A bill to amend title 38, United States Code, to provide for a guaranteed adequate level of funding for veterans health care.",Tim Johnson,Health,Democrat
107,S,2904,IS,1,1,2002-09-05,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,Paul Wellstone,Health,Democrat
107,S,2904,IS,2,1,2002-09-05,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,Paul Wellstone,Health,Democrat
107,S,2904,IS,3,1,2002-09-05,A bill to amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,Paul Wellstone,Health,Democrat
107,S,2905,IS,1,1,2002-09-05,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the elimination of the 60-month limit and an increase in the income limitation on the student loan interest deduction.,Wayne Allard,Education,Republican
107,S,2906,IS,1,5,2002-09-05,"A bill to amend title 23, United States Code, to establish a program to make allocations to States for projects to expand 2-lane highways in rural areas to 4-lane highways.",Jeff Bingaman,Transportation,Democrat
107,S,2906,IS,2,5,2002-09-05,"A bill to amend title 23, United States Code, to establish a program to make allocations to States for projects to expand 2-lane highways in rural areas to 4-lane highways.",Jeff Bingaman,Transportation,Democrat
107,S,2907,IS,1,10,2002-09-05,"A bill to redesignate the facility of the United States Postal Service located at 900 Brentwood Road, NE, in Washington, D.C., as the ""Joseph Curseen, Jr. and Thomas Morris, Jr. Processing and Distribution Center"".",Barbara Mikulski,Government_Operations,Democrat
107,S,2908,IS,1,9,2002-09-05,"A bill to require the Secretary of Defense to establish at least one Weapons of Mass Destruction Civil Support Team in each States, and for other purposes.",Russell Feingold,Defense,Democrat
107,S,2908,IS,2,9,2002-09-05,"A bill to require the Secretary of Defense to establish at least one Weapons of Mass Destruction Civil Support Team in each States, and for other purposes.",Russell Feingold,Defense,Democrat
107,S,2909,IS,1,1,2002-09-05,A bill to amend the Internal Revenue Code of 1986 to make permanent the deduction for qualified tuition and related expenses and to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to such deduction and the extension of the exclusion for employer-provided educational assistance.,Gordon Smith,Education,Republican
107,S,2909,IS,2,1,2002-09-05,A bill to amend the Internal Revenue Code of 1986 to make permanent the deduction for qualified tuition and related expenses and to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to such deduction and the extension of the exclusion for employer-provided educational assistance.,Gordon Smith,Education,Republican
107,S,2909,IS,3,1,2002-09-05,A bill to amend the Internal Revenue Code of 1986 to make permanent the deduction for qualified tuition and related expenses and to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to such deduction and the extension of the exclusion for employer-provided educational assistance.,Gordon Smith,Education,Republican
107,S,291,IS,1,9,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes and to allow the State and local income tax deduction against the alternative minimum tax.,Fred Thompson,Macroeconomics,Republican
107,S,291,IS,2,9,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes and to allow the State and local income tax deduction against the alternative minimum tax.,Fred Thompson,Macroeconomics,Republican
107,S,291,IS,3,9,2001-02-08,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes and to allow the State and local income tax deduction against the alternative minimum tax.,Fred Thompson,Macroeconomics,Republican
107,S,2910,IS,1,1,2002-09-05,A bill to amend the Constitution Heritage Act of 1988 to provide for the operation of the National Constitution Center.,Richard Santorum,Public_Lands,Republican
107,S,2911,IS,1,10,2002-09-05,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the modifications to education individual retirement accounts.,Tim Hutchinson,Education,Republican
107,S,2912,IS,1,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,2,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,3,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,4,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,5,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,6,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,7,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,8,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,9,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,10,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2912,IS,11,3,2002-09-05,"A bill to provide for educational opportunities for all students in State public school systems, and for other purposes.",Christopher Dodd,Education,Democrat
107,S,2913,IS,1,1,2002-09-09,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide health insurance protections for individuals who are living organ donors.",Michael DeWine,Health,Republican
107,S,2913,IS,2,1,2002-09-09,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide health insurance protections for individuals who are living organ donors.",Michael DeWine,Health,Republican
107,S,2913,IS,3,1,2002-09-09,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide health insurance protections for individuals who are living organ donors.",Michael DeWine,Health,Republican
107,S,2913,IS,4,1,2002-09-09,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide health insurance protections for individuals who are living organ donors.",Michael DeWine,Health,Republican
107,S,2913,IS,5,1,2002-09-09,"A bill to amend the Employee Retirement Income Security Act of 1974, the Public Health Service Act, and the Internal Revenue Code of 1986 to provide health insurance protections for individuals who are living organ donors.",Michael DeWine,Health,Republican
107,S,2914,IS,1,1,2002-09-09,A bill to amend title XVIII of the Social Security Act to provide for appropriate incentive payments under the medicare program for physicians' services furnished in underserved areas.,John Rockefeller,Health,Democrat
107,S,2914,IS,2,1,2002-09-09,A bill to amend title XVIII of the Social Security Act to provide for appropriate incentive payments under the medicare program for physicians' services furnished in underserved areas.,John Rockefeller,Health,Democrat
107,S,2915,IS,1,3,2002-09-09,"A bill to provide for cancellation of student loan indebtedness for spouses, surviving joint debtors, and parents of individuals who died or became permanently and totally disabled due to injuries suffered in the terrorist attack on September 11, 2001",Charles Schumer,Education,Democrat
107,S,2916,IS,1,1,2002-09-09,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
107,S,2916,IS,2,1,2002-09-09,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
107,S,2916,IS,3,1,2002-09-09,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
107,S,2916,IS,4,1,2002-09-09,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
107,S,2916,IS,5,1,2002-09-09,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
107,S,2916,IS,6,1,2002-09-09,"A bill to put a college education within reach, and for other purposes.",Joseph Biden,Education,Democrat
107,S,2917,IS,1,8,2002-09-10,"A bill to enhance national efforts to investigate, prosecute, and prevent crimes against children by increasing investigatory tools, criminal penalties, and resources and by extending existing laws.",Orrin Hatch,Law_and_Crime,Republican
