session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,618,IH,1,5,2013-02-12,"To authorize the Secretary of Education to enter into voluntary, flexible agreements with certain guarantee agencies to provide delinquency prevention and default aversion services for borrowers and potential borrowers of Federal Direct Loans under the Higher Education Act of 1965, and for other purposes.",Michael Michaud,Education,Democrat
113,HR,618,IH,2,5,2013-02-12,"To authorize the Secretary of Education to enter into voluntary, flexible agreements with certain guarantee agencies to provide delinquency prevention and default aversion services for borrowers and potential borrowers of Federal Direct Loans under the Higher Education Act of 1965, and for other purposes.",Michael Michaud,Education,Democrat
113,HR,619,IH,1,1,2013-02-12,"To amend title 18, United States Code, to place limitations on the possession, sale, and other disposition of a firearm by persons convicted of misdemeanor sex offenses against children.",Jerrold Nadler,Law_and_Crime,Democrat
113,HR,619,IH,2,1,2013-02-12,"To amend title 18, United States Code, to place limitations on the possession, sale, and other disposition of a firearm by persons convicted of misdemeanor sex offenses against children.",Jerrold Nadler,Law_and_Crime,Democrat
113,HR,62,IH,1,4,2013-01-03,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,62,IH,2,4,2013-01-03,"To amend title 18, United States Code, to provide an alternate release date for certain nonviolent offenders, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,620,IH,1,3,2013-02-12,"To designate the Rachel Carson Nature Trail, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,620,IH,2,3,2013-02-12,"To designate the Rachel Carson Nature Trail, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
113,HR,621,IH,1,34,2013-02-12,"To prohibit funding for the Environmental Protection Agency to be used to implement or enforce a cap-and-trade program for greenhouse gases, and for other purposes.",Ted Poe,Environment,Republican
113,HR,621,IH,2,34,2013-02-12,"To prohibit funding for the Environmental Protection Agency to be used to implement or enforce a cap-and-trade program for greenhouse gases, and for other purposes.",Ted Poe,Environment,Republican
113,HR,622,IH,1,7,2013-02-12,"To direct the Secretary of the Interior to develop, maintain, and administer an annex in Tinian, Commonwealth of the Northern Mariana Islands, as an extension of the American Memorial Park located in Saipan, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,623,IH,1,1,2013-02-12,"To provide for the conveyance of certain property located in Anchorage, Alaska, from the United States to the Alaska Native Tribal Health Consortium.",Don Young,Public_Lands,Republican
113,HR,623,IH,2,1,2013-02-12,"To provide for the conveyance of certain property located in Anchorage, Alaska, from the United States to the Alaska Native Tribal Health Consortium.",Don Young,Public_Lands,Republican
113,HR,624,IH,1,37,2013-02-13,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",Mike Rogers,Defense,Republican
113,HR,624,IH,2,37,2013-02-13,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",Mike Rogers,Defense,Republican
113,HR,624,IH,3,37,2013-02-13,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",Mike Rogers,Defense,Republican
113,HR,625,IH,1,2,2013-02-13,"To amend chapter 178 of title 28 of the United States Code to permit during a 4-year period States to enact statutes that exempt from the operation of such chapter, lotteries, sweepstakes, and other betting, gambling, or wagering schemes involving professional and amateur sports.",Frank LoBiondo,Domestic_Commerce,Republican
113,HR,625,IH,2,2,2013-02-13,"To amend chapter 178 of title 28 of the United States Code to permit during a 4-year period States to enact statutes that exempt from the operation of such chapter, lotteries, sweepstakes, and other betting, gambling, or wagering schemes involving professional and amateur sports.",Frank LoBiondo,Domestic_Commerce,Republican
113,HR,626,IH,1,2,2013-02-13,To amend title 28 of the United States Code to exclude the State of New Jersey from the prohibition on professional and amateur sports gambling to the extent approved by the legislature of the State.,Frank Pallone,Domestic_Commerce,Democrat
113,HR,626,IH,2,2,2013-02-13,To amend title 28 of the United States Code to exclude the State of New Jersey from the prohibition on professional and amateur sports gambling to the extent approved by the legislature of the State.,Frank Pallone,Domestic_Commerce,Democrat
113,HR,626,IH,3,2,2013-02-13,To amend title 28 of the United States Code to exclude the State of New Jersey from the prohibition on professional and amateur sports gambling to the extent approved by the legislature of the State.,Frank Pallone,Domestic_Commerce,Democrat
113,HR,627,IH,1,307,2013-02-13,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Erik Paulsen,Government_Operations,Republican
113,HR,627,IH,2,307,2013-02-13,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Erik Paulsen,Government_Operations,Republican
113,HR,627,IH,3,307,2013-02-13,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Erik Paulsen,Government_Operations,Republican
113,HR,627,IH,4,307,2013-02-13,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Erik Paulsen,Government_Operations,Republican
113,HR,627,IH,5,307,2013-02-13,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Erik Paulsen,Government_Operations,Republican
113,HR,627,IH,6,307,2013-02-13,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Erik Paulsen,Government_Operations,Republican
113,HR,628,IH,1,91,2013-02-13,To amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Grace Napolitano,Health,Democrat
113,HR,628,IH,2,91,2013-02-13,To amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Grace Napolitano,Health,Democrat
113,HR,628,IH,3,91,2013-02-13,To amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Grace Napolitano,Health,Democrat
113,HR,629,IH,1,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,2,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,3,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,4,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,5,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,6,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,7,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,8,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,9,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,10,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,11,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,12,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,13,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,14,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,15,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,16,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,17,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,18,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,19,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,20,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,21,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,22,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,23,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,24,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,25,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,629,IH,26,23,2013-02-13,"To provide protections against violence against immigrant women, and for other purposes.",Janice Schakowsky,Immigration,Democrat
113,HR,63,IH,1,1,2013-01-03,"To modify the boundary of the Shiloh National Military Park located in Tennessee and Mississippi, to establish Parker's Crossroads Battlefield as an affiliated area of the National Park System, and for other purposes.",Marsha Blackburn,Public_Lands,Republican
113,HR,63,IH,2,1,2013-01-03,"To modify the boundary of the Shiloh National Military Park located in Tennessee and Mississippi, to establish Parker's Crossroads Battlefield as an affiliated area of the National Park System, and for other purposes.",Marsha Blackburn,Public_Lands,Republican
113,HR,63,IH,3,1,2013-01-03,"To modify the boundary of the Shiloh National Military Park located in Tennessee and Mississippi, to establish Parker's Crossroads Battlefield as an affiliated area of the National Park System, and for other purposes.",Marsha Blackburn,Public_Lands,Republican
113,HR,630,IH,1,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,2,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,3,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,4,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,5,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,6,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,7,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,8,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,9,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,10,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,630,IH,11,187,2013-02-13,"To recalculate and restore retirement annuity obligations of the United States Postal Service, eliminate the requirement that the United States Postal Service pre-fund the Postal Service Retiree Health Benefits Fund, place restrictions on the closure of postal facilities, create incentives for innovation for the United States Postal Service, to maintain levels of postal service, and for other purposes.",Peter DeFazio,Government_Operations,Democrat
113,HR,631,IH,1,8,2013-02-13,"To amend title 10, United States Code, to provide requirements for the contents of the Transition Assistance Program, and for other purposes.",Bill Flores,Defense,Republican
113,HR,631,IH,2,8,2013-02-13,"To amend title 10, United States Code, to provide requirements for the contents of the Transition Assistance Program, and for other purposes.",Bill Flores,Defense,Republican
113,HR,632,IH,1,15,2013-02-13,To authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Thomas Petri,Domestic_Commerce,Republican
113,HR,632,IH,2,15,2013-02-13,To authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Thomas Petri,Domestic_Commerce,Republican
113,HR,632,IH,3,15,2013-02-13,To authorize the Department of Labor's voluntary protection program and to expand the program to include more small businesses.,Thomas Petri,Domestic_Commerce,Republican
113,HR,633,IH,1,14,2013-02-13,"To amend the Immigration and Nationality Act to eliminate the per-country numerical limitation for employment-based immigrants, to increase the per-country numerical limitation for family-sponsored immigrants, and for other purposes.",Jason Chaffetz,Immigration,Republican
113,HR,633,IH,2,14,2013-02-13,"To amend the Immigration and Nationality Act to eliminate the per-country numerical limitation for employment-based immigrants, to increase the per-country numerical limitation for family-sponsored immigrants, and for other purposes.",Jason Chaffetz,Immigration,Republican
113,HR,634,IH,1,8,2013-02-13,"To provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,634,IH,2,8,2013-02-13,"To provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,634,IH,3,8,2013-02-13,"To provide end user exemptions from certain provisions of the Commodity Exchange Act and the Securities Exchange Act of 1934, and for other purposes.",Michael Grimm,Domestic_Commerce,Republican
113,HR,635,IH,1,22,2013-02-13,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
113,HR,635,IH,2,22,2013-02-13,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to enter into contracts with community health care providers to improve access to health care for veterans in highly rural areas, and for other purposes.",Stevan Pearce,Health,Republican
113,HR,636,IH,1,80,2013-02-13,To prohibit Members of Congress from receiving any automatic pay adjustments through the end of the One Hundred Thirteenth Congress.,Gerald Connolly,Government_Operations,Democrat
113,HR,637,IH,1,34,2013-02-13,"To provide for a legal framework for the operation of public unmanned aircraft systems, and for other purposes.",Ted Poe,Transportation,Republican
113,HR,637,IH,2,34,2013-02-13,"To provide for a legal framework for the operation of public unmanned aircraft systems, and for other purposes.",Ted Poe,Transportation,Republican
113,HR,638,IH,1,13,2013-02-13,To amend the National Wildlife Refuge System Administration Act of 1966 to require that any new national wildlife refuge may not be established except as expressly authorized by statute.,John Fleming,Environment,Republican
113,HR,638,IH,2,13,2013-02-13,To amend the National Wildlife Refuge System Administration Act of 1966 to require that any new national wildlife refuge may not be established except as expressly authorized by statute.,John Fleming,Environment,Republican
113,HR,639,IH,1,1,2013-02-13,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,639,IH,2,1,2013-02-13,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,639,IH,3,1,2013-02-13,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,639,IH,4,1,2013-02-13,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,64,IH,1,1,2013-01-03,"To increase the number of Federal air marshals for certain flights, require criminal investigative training for such marshals, create an office and appoint an ombudsman for the marshals, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,64,IH,2,1,2013-01-03,"To increase the number of Federal air marshals for certain flights, require criminal investigative training for such marshals, create an office and appoint an ombudsman for the marshals, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,64,IH,3,1,2013-01-03,"To increase the number of Federal air marshals for certain flights, require criminal investigative training for such marshals, create an office and appoint an ombudsman for the marshals, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,64,IH,4,1,2013-01-03,"To increase the number of Federal air marshals for certain flights, require criminal investigative training for such marshals, create an office and appoint an ombudsman for the marshals, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,64,IH,5,1,2013-01-03,"To increase the number of Federal air marshals for certain flights, require criminal investigative training for such marshals, create an office and appoint an ombudsman for the marshals, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,640,IH,1,11,2013-02-13,"To require the Secretary of Homeland Security to strengthen student visa background checks and improve the monitoring of foreign students in the United States, and for other purposes.",Gus Bilirakis,Education,Republican
113,HR,640,IH,2,11,2013-02-13,"To require the Secretary of Homeland Security to strengthen student visa background checks and improve the monitoring of foreign students in the United States, and for other purposes.",Gus Bilirakis,Education,Republican
113,HR,640,IH,3,11,2013-02-13,"To require the Secretary of Homeland Security to strengthen student visa background checks and improve the monitoring of foreign students in the United States, and for other purposes.",Gus Bilirakis,Education,Republican
113,HR,641,IH,1,11,2013-02-13,"To amend title 32, United States Code, to codify the National Guard State Partnership Program regarding the funding sources for and purposes of the program and specifying certain limitations on the use of such funding.",Madeleine Bordallo,Defense,Democrat
113,HR,641,IH,2,11,2013-02-13,"To amend title 32, United States Code, to codify the National Guard State Partnership Program regarding the funding sources for and purposes of the program and specifying certain limitations on the use of such funding.",Madeleine Bordallo,Defense,Democrat
113,HR,642,IH,1,1,2013-02-13,"To make clear that an agency outside of the Department of Health and Human Services may not designate, appoint, or employ special consultants, fellows, or other employees under subsection (f) or (g) of section 207 of the Public Health Service Act.",Michael Burgess,Health,Republican
113,HR,642,IH,2,1,2013-02-13,"To make clear that an agency outside of the Department of Health and Human Services may not designate, appoint, or employ special consultants, fellows, or other employees under subsection (f) or (g) of section 207 of the Public Health Service Act.",Michael Burgess,Health,Republican
113,HR,643,IH,1,1,2013-02-13,"To provide that no Federal or State requirement to increase energy efficient lighting in public buildings shall require a hospital, school, day care center, mental health facility, or nursing home to install or utilize such energy efficient lighting if the lighting contains mercury.",Michael Burgess,Energy,Republican
113,HR,644,IH,1,21,2013-02-13,"To direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",John Carney,Public_Lands,Democrat
113,HR,644,IH,2,21,2013-02-13,"To direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",John Carney,Public_Lands,Democrat
113,HR,644,IH,3,21,2013-02-13,"To direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",John Carney,Public_Lands,Democrat
113,HR,644,IH,4,21,2013-02-13,"To direct the Secretary of the Interior to establish a program to build on and help coordinate funding for restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",John Carney,Public_Lands,Democrat
113,HR,645,IH,1,41,2013-02-13,To amend the Fair Credit Reporting Act to prohibit the use of consumer credit checks against prospective and current employees for the purposes of making adverse employment decisions.,Steve Cohen,Labor,Democrat
113,HR,645,IH,2,41,2013-02-13,To amend the Fair Credit Reporting Act to prohibit the use of consumer credit checks against prospective and current employees for the purposes of making adverse employment decisions.,Steve Cohen,Labor,Democrat
113,HR,646,IH,1,1,2013-02-13,"To amend title 11 of the United States Code to provide additional protections for debtors from discrimination by private employers, and for other purposes.",Steve Cohen,Civil_Rights,Democrat
113,HR,646,IH,2,1,2013-02-13,"To amend title 11 of the United States Code to provide additional protections for debtors from discrimination by private employers, and for other purposes.",Steve Cohen,Civil_Rights,Democrat
113,HR,646,IH,3,1,2013-02-13,"To amend title 11 of the United States Code to provide additional protections for debtors from discrimination by private employers, and for other purposes.",Steve Cohen,Civil_Rights,Democrat
113,HR,647,IH,1,380,2013-02-13,"To amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Ander Crenshaw,Social_Welfare,Republican
113,HR,647,IH,2,380,2013-02-13,"To amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Ander Crenshaw,Social_Welfare,Republican
113,HR,647,IH,3,380,2013-02-13,"To amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Ander Crenshaw,Social_Welfare,Republican
113,HR,647,IH,4,380,2013-02-13,"To amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under State programs for the care of family members with disabilities, and for other purposes.",Ander Crenshaw,Social_Welfare,Republican
113,HR,648,IH,1,19,2013-02-13,"To amend the Federal Election Campaign Act of 1971 to require the Federal Election Commission to establish and operate a website through which members of the public may view the contents of certain political advertisements, to require the sponsors of such advertisements to furnish the contents of the advertisements to the Commission, and for other purposes.",Theodore Deutch,Government_Operations,Democrat
113,HR,648,IH,2,19,2013-02-13,"To amend the Federal Election Campaign Act of 1971 to require the Federal Election Commission to establish and operate a website through which members of the public may view the contents of certain political advertisements, to require the sponsors of such advertisements to furnish the contents of the advertisements to the Commission, and for other purposes.",Theodore Deutch,Government_Operations,Democrat
113,HR,649,IH,1,28,2013-02-13,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
113,HR,649,IH,2,28,2013-02-13,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
113,HR,649,IH,3,28,2013-02-13,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
113,HR,649,IH,4,28,2013-02-13,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to make improvements in the old-age, survivors, and disability insurance program, to provide for cash relief for years for which annual COLAs do not take effect under certain cash benefit programs, and to provide for Social Security benefit protection.",Theodore Deutch,Social_Welfare,Democrat
113,HR,65,IH,1,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,2,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,3,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,4,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,5,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,6,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,7,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,65,IH,8,1,2013-01-03,To prevent children's access to firearms.,Sheila Jackson Lee,Law_and_Crime,Democrat
113,HR,650,IH,1,29,2013-02-13,To amend the Fair Labor Standards Act of 1938 to establish a base minimum wage for tipped employees.,Donna Edwards,Labor,Democrat
113,HR,650,IH,2,29,2013-02-13,To amend the Fair Labor Standards Act of 1938 to establish a base minimum wage for tipped employees.,Donna Edwards,Labor,Democrat
113,HR,650,IH,3,29,2013-02-13,To amend the Fair Labor Standards Act of 1938 to establish a base minimum wage for tipped employees.,Donna Edwards,Labor,Democrat
113,HR,651,IH,1,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,2,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,3,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,4,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,5,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,6,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,7,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,8,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,9,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,10,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,11,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,651,IH,12,3,2013-02-13,"To modify provisions of law relating to refugee resettlement, and for other purposes.",Keith Ellison,Immigration,Democrat
113,HR,652,IH,1,1,2013-02-13,"To amend the Foreign Assistance Act of 1961 to limit assistance to countries that engage in certain discriminatory religious, educational, or freedom of movement practices.",Trey Gowdy,International_Affairs,Republican
113,HR,653,IH,1,1,2013-02-13,To direct the Election Assistance Commission to carry out a pilot program under which the Commission shall provide funds to local educational agencies for initiatives to provide voter registration information to secondary school students in the 12th grade.,Al Green,Civil_Rights,Democrat
113,HR,653,IH,2,1,2013-02-13,To direct the Election Assistance Commission to carry out a pilot program under which the Commission shall provide funds to local educational agencies for initiatives to provide voter registration information to secondary school students in the 12th grade.,Al Green,Civil_Rights,Democrat
