session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,880,IH,10,2,1993-02-04,"To withdraw certain Federal lands in the State of California for military purposes, and for other purposes.",Bruce Vento,Defense,Democrat
103,HR,880,IH,11,2,1993-02-04,"To withdraw certain Federal lands in the State of California for military purposes, and for other purposes.",Bruce Vento,Defense,Democrat
103,HR,881,IH,1,44,1993-02-16,To prohibit smoking in Federal buildings.,James Traficant,Health,Democrat
103,HR,881,IH,2,44,1993-02-16,To prohibit smoking in Federal buildings.,James Traficant,Health,Democrat
103,HR,881,IH,3,44,1993-02-16,To prohibit smoking in Federal buildings.,James Traficant,Health,Democrat
103,HR,881,IH,4,44,1993-02-16,To prohibit smoking in Federal buildings.,James Traficant,Health,Democrat
103,HR,882,IH,1,73,1993-02-16,To amend the Internal Revenue Code of 1986 to provide that charitable contributions of appreciated property will not be treated as an item of tax preference.,Michael Andrews,Macroeconomics,Democrat
103,HR,883,IH,1,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,2,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,3,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,4,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,5,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,6,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,7,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,8,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,9,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,10,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,11,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,12,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,13,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,883,IH,14,69,1993-02-16,"To require a balanced Federal budget by fiscal year 2000 and each year thereafter, to protect Social Security, to provide for zero-based budgeting and decennial sunsetting, to impose spending caps on the growth of entitlements during fiscal years 1994 through 2000, and to enforce those requirements through a budget process involving the President and Congress and sequestration.",Richard Armey,Government_Operations,Republican
103,HR,884,IH,1,1,1993-02-16,To amend the Internal Revenue Code of 1986 to repeal the deduction limitation which applies to State legislators who reside within 50 miles of the capitol building of the State.,Dan Burton,Government_Operations,Republican
103,HR,885,IH,1,76,1993-02-16,Amending the Rules of the House to limit the availability of appropriations for salaries and expenses of the House to one year and to require certain excess allowance amounts be returned to the Treasury.,Dave Camp,Government_Operations,Republican
103,HR,886,IH,1,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,2,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,3,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,4,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,5,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,6,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,7,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,8,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,9,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,10,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,11,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,12,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,13,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,14,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,15,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,16,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,17,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,18,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,19,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,20,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,21,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,22,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,886,IH,23,60,1993-02-16,"To provide mandate relief assistance to State and local governments, and for other purposes.",William Clinger,Domestic_Commerce,Republican
103,HR,887,IH,1,34,1993-02-16,To amend the Immigration and Nationality Act to provide for the exclusion of immigrants infected with the HIV virus.,John Duncan,Labor,Republican
103,HR,888,IH,1,3,1993-02-16,To amend the Endangered Species Act of 1973.,Jack Fields,Environment,Republican
103,HR,889,IH,1,1,1993-02-16,To exclude from income amounts received under part A of title IV of the Social Security Act for the purposes of determining the amount of benefits to be provided under the Food Stamp Act of 1977.,Barney Frank,Social_Welfare,Democrat
103,HR,889,IH,2,1,1993-02-16,To exclude from income amounts received under part A of title IV of the Social Security Act for the purposes of determining the amount of benefits to be provided under the Food Stamp Act of 1977.,Barney Frank,Social_Welfare,Democrat
103,HR,89,IH,1,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,2,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,3,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,4,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,5,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,6,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,7,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,8,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,9,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,89,IH,10,1,1993-01-05,To authorize a program of grants to States and establish a technology agency within the Department of Education to improve the use of technology in elementary and secondary schools.,Dale Kildee,Education,Democrat
103,HR,890,IH,1,10,1993-02-16,To amend the Federal Deposit Insurance Act to provide for extended periods of time for claims on insured deposits.,Barney Frank,Domestic_Commerce,Democrat
103,HR,890,IH,2,10,1993-02-16,To amend the Federal Deposit Insurance Act to provide for extended periods of time for claims on insured deposits.,Barney Frank,Domestic_Commerce,Democrat
103,HR,891,IH,1,1,1993-02-16,"To permit certain Federal employees who retired or became entitled to receive compensation for work injury before December 9, 1980, to elect to resume coverage under the Federal employees' group life insurance program.",Barney Frank,Government_Operations,Democrat
103,HR,891,IH,2,1,1993-02-16,"To permit certain Federal employees who retired or became entitled to receive compensation for work injury before December 9, 1980, to elect to resume coverage under the Federal employees' group life insurance program.",Barney Frank,Government_Operations,Democrat
103,HR,892,IH,1,13,1993-02-16,To amend part A of title IV of the Social Security Act to ensure the identification of the biological parents of each child who receives aid to families with dependent children.,Gary Franks,Social_Welfare,Republican
103,HR,892,IH,2,13,1993-02-16,To amend part A of title IV of the Social Security Act to ensure the identification of the biological parents of each child who receives aid to families with dependent children.,Gary Franks,Social_Welfare,Republican
103,HR,893,IH,1,10,1993-02-16,"To amend title 18, United States Code, to prohibit the possession or transfer of assault weapons.",Luis Gutierrez,Law_and_Crime,Democrat
103,HR,894,IH,1,29,1993-02-16,To require the Congressional Budget Office to prepare estimates of the cost incurred by State and local governments in carrying out or complying with new legislation; to amend the Rules of the House of Representatives to require the inclusion of such estimates in committee reports on bills and joint resolutions; and to amend the Rules of the House of Representatives to ensure that Federal laws requiring activities by such governments shall not apply unless all amounts necessary to pay the direct costs of the activities are provided by the Federal Government.,Joel Hefley,Government_Operations,Republican
103,HR,894,IH,2,29,1993-02-16,To require the Congressional Budget Office to prepare estimates of the cost incurred by State and local governments in carrying out or complying with new legislation; to amend the Rules of the House of Representatives to require the inclusion of such estimates in committee reports on bills and joint resolutions; and to amend the Rules of the House of Representatives to ensure that Federal laws requiring activities by such governments shall not apply unless all amounts necessary to pay the direct costs of the activities are provided by the Federal Government.,Joel Hefley,Government_Operations,Republican
103,HR,894,IH,3,29,1993-02-16,To require the Congressional Budget Office to prepare estimates of the cost incurred by State and local governments in carrying out or complying with new legislation; to amend the Rules of the House of Representatives to require the inclusion of such estimates in committee reports on bills and joint resolutions; and to amend the Rules of the House of Representatives to ensure that Federal laws requiring activities by such governments shall not apply unless all amounts necessary to pay the direct costs of the activities are provided by the Federal Government.,Joel Hefley,Government_Operations,Republican
103,HR,894,IH,4,29,1993-02-16,To require the Congressional Budget Office to prepare estimates of the cost incurred by State and local governments in carrying out or complying with new legislation; to amend the Rules of the House of Representatives to require the inclusion of such estimates in committee reports on bills and joint resolutions; and to amend the Rules of the House of Representatives to ensure that Federal laws requiring activities by such governments shall not apply unless all amounts necessary to pay the direct costs of the activities are provided by the Federal Government.,Joel Hefley,Government_Operations,Republican
103,HR,895,IH,1,27,1993-02-16,To abolish the Economic Development Administration.,Joel Hefley,Housing,Republican
103,HR,895,IH,2,27,1993-02-16,To abolish the Economic Development Administration.,Joel Hefley,Housing,Republican
103,HR,895,IH,3,27,1993-02-16,To abolish the Economic Development Administration.,Joel Hefley,Housing,Republican
103,HR,895,IH,4,27,1993-02-16,To abolish the Economic Development Administration.,Joel Hefley,Housing,Republican
103,HR,896,IH,1,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,2,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,3,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,4,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,5,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,6,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,7,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,8,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,9,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,10,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,11,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,896,IH,12,35,1993-02-16,To abolish the Interstate Commerce Commission.,Joel Hefley,Transportation,Republican
103,HR,897,IH,1,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,2,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,3,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,4,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,5,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,6,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,7,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,8,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,9,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,10,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,11,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,897,IH,12,5,1993-02-16,"To amend title 17, United States Code, to modify certain recordation and registration requirements, to establish copyright arbitration royalty panels to replace the Copyright Royalty Tribunal, and for other purposes.",William Hughes,Domestic_Commerce,Democrat
103,HR,898,IH,1,101,1993-02-16,To authorize the Air Force Memorial Foundation to establish a memorial in the District of Columbia or its environs.,Earl Hutto,Public_Lands,Democrat
103,HR,898,IH,2,101,1993-02-16,To authorize the Air Force Memorial Foundation to establish a memorial in the District of Columbia or its environs.,Earl Hutto,Public_Lands,Democrat
103,HR,898,IH,3,101,1993-02-16,To authorize the Air Force Memorial Foundation to establish a memorial in the District of Columbia or its environs.,Earl Hutto,Public_Lands,Democrat
103,HR,899,IH,1,56,1993-02-16,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to increase the minimum amount of cash remuneration payable to a domestic employee in any year which is subject to social security employment taxes, to provide for annual adjustments in such minimum amount, and to simplify the payment of such employment taxes.",Scott Klug,Social_Welfare,Republican
103,HR,899,IH,2,56,1993-02-16,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to increase the minimum amount of cash remuneration payable to a domestic employee in any year which is subject to social security employment taxes, to provide for annual adjustments in such minimum amount, and to simplify the payment of such employment taxes.",Scott Klug,Social_Welfare,Republican
103,HR,899,IH,3,56,1993-02-16,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to increase the minimum amount of cash remuneration payable to a domestic employee in any year which is subject to social security employment taxes, to provide for annual adjustments in such minimum amount, and to simplify the payment of such employment taxes.",Scott Klug,Social_Welfare,Republican
103,HR,899,IH,4,56,1993-02-16,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to increase the minimum amount of cash remuneration payable to a domestic employee in any year which is subject to social security employment taxes, to provide for annual adjustments in such minimum amount, and to simplify the payment of such employment taxes.",Scott Klug,Social_Welfare,Republican
103,HR,9,IH,1,5,1993-01-05,To modify the antitrust exemption applicable to the business of insurance.,Jack Brooks,Domestic_Commerce,Democrat
103,HR,9,IH,2,5,1993-01-05,To modify the antitrust exemption applicable to the business of insurance.,Jack Brooks,Domestic_Commerce,Democrat
103,HR,9,IH,3,5,1993-01-05,To modify the antitrust exemption applicable to the business of insurance.,Jack Brooks,Domestic_Commerce,Democrat
103,HR,90,IH,1,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,2,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,3,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,4,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,5,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,6,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,7,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,8,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,9,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,10,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,11,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,12,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,13,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,14,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,15,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,90,IH,16,1,1993-01-05,To establish a National Board on workforce skills and to develop a comprehensive school-to-work transition program for students in the United States.,Dale Kildee,Labor,Democrat
103,HR,900,IH,1,1,1993-02-16,"To amend title 28, United States Code, to provide for the appointment of an additional district judge for the District of Idaho.",Larry LaRocco,Law_and_Crime,Democrat
103,HR,901,IH,1,26,1993-02-16,To ensure employee rights concerning the payment of union dues.,Thomas Lewis,Labor,Republican
103,HR,902,IH,1,23,1993-02-16,"To amend the Internal Revenue Code of 1986 to provide a capital gains tax differential for individual and corporate taxpayers who make high-risk, long-term, growth-oriented venture and seed capital investments in startup and other small enterprises.",Robert Matsui,Domestic_Commerce,Democrat
103,HR,902,IH,2,23,1993-02-16,"To amend the Internal Revenue Code of 1986 to provide a capital gains tax differential for individual and corporate taxpayers who make high-risk, long-term, growth-oriented venture and seed capital investments in startup and other small enterprises.",Robert Matsui,Domestic_Commerce,Democrat
103,HR,903,IH,1,13,1993-02-16,"To amend title III of the Act of March 3, 1933, commonly known as the Buy American Act, to require Federal agencies to increase domestic procurement in times of economic recession, and for other purposes.",John Murtha,Government_Operations,Democrat
103,HR,903,IH,2,13,1993-02-16,"To amend title III of the Act of March 3, 1933, commonly known as the Buy American Act, to require Federal agencies to increase domestic procurement in times of economic recession, and for other purposes.",John Murtha,Government_Operations,Democrat
103,HR,904,IH,1,5,1993-02-16,"To amend the Airport and Airway Safety, Capacity, Noise Improvement, and Intermodal Transportation Act of 1992 with respect to the establishment of the National Commission to Ensure a Strong Competitive Airline Industry.",James Oberstar,Transportation,Democrat
103,HR,905,IH,1,1,1993-02-16,To require the Bureau of Labor Statistics to collect and report unemployment and related statistics by congressional districts.,Major Owens,Labor,Democrat
103,HR,906,IH,1,1,1993-02-16,To require that the Librarian of Congress be appointed from among individuals with specialized training or significant experience in the field of library and information science.,Major Owens,Government_Operations,Democrat
103,HR,906,IH,2,1,1993-02-16,To require that the Librarian of Congress be appointed from among individuals with specialized training or significant experience in the field of library and information science.,Major Owens,Government_Operations,Democrat
103,HR,907,IH,1,1,1993-02-16,"To amend title 18, United States Code, to eliminate the effect of the parental exception to the kidnaping prohibition in cases of kidnapings in violation of valid custody orders.",Major Owens,Law_and_Crime,Democrat
103,HR,908,IH,1,1,1993-02-16,"To disqualify any individual or business concern who violates a Federal environmental law, or who holds a beneficial business interest in a person who has violated such a law, from being eligible to receive certain benefits from the Environmental Protection Agency for a period of 10 years.",L. Paxon,Environment,Republican
103,HR,908,IH,2,1,1993-02-16,"To disqualify any individual or business concern who violates a Federal environmental law, or who holds a beneficial business interest in a person who has violated such a law, from being eligible to receive certain benefits from the Environmental Protection Agency for a period of 10 years.",L. Paxon,Environment,Republican
103,HR,908,IH,3,1,1993-02-16,"To disqualify any individual or business concern who violates a Federal environmental law, or who holds a beneficial business interest in a person who has violated such a law, from being eligible to receive certain benefits from the Environmental Protection Agency for a period of 10 years.",L. Paxon,Environment,Republican
103,HR,908,IH,4,1,1993-02-16,"To disqualify any individual or business concern who violates a Federal environmental law, or who holds a beneficial business interest in a person who has violated such a law, from being eligible to receive certain benefits from the Environmental Protection Agency for a period of 10 years.",L. Paxon,Environment,Republican
103,HR,909,IH,1,1,1993-02-16,To amend the Congressional Budget Act of 1974 to require that the Congressional Budget Office prepare an analysis of the job loss or gain that would result from each reported bill.,L. Paxon,Macroeconomics,Republican
103,HR,909,IH,2,1,1993-02-16,To amend the Congressional Budget Act of 1974 to require that the Congressional Budget Office prepare an analysis of the job loss or gain that would result from each reported bill.,L. Paxon,Macroeconomics,Republican
103,HR,91,IH,1,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,2,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,3,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,4,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,5,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,6,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,7,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,8,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,9,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
103,HR,91,IH,10,1,1993-01-05,To provide grants to States for the purpose of providing workplace services to small businesses.,Dale Kildee,Domestic_Commerce,Democrat
