session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1307,IS,3,3,2007-05-03,"A bill to include Medicare provider payments in the Federal Payment Levy Program, to require the Department of Health and Human Services to offset Medicare provider payments by the amount of the provider's delinquent Federal debt, and for other purposes.",Norm Coleman,Health,Republican
110,S,1307,IS,4,3,2007-05-03,"A bill to include Medicare provider payments in the Federal Payment Levy Program, to require the Department of Health and Human Services to offset Medicare provider payments by the amount of the provider's delinquent Federal debt, and for other purposes.",Norm Coleman,Health,Republican
110,S,1308,IS,1,4,2007-05-03,A bill to prohibit the Secretary of Agriculture from allowing the importation of certain cattle and beef from Canada until the implementation of country of origin labeling requirements.,Byron Dorgan,Agriculture,Democrat
110,S,1309,IS,1,1,2007-05-03,"A bill to amend the Truth in Lending Act to prohibit universal defaults on credit card accounts, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
110,S,1309,IS,2,1,2007-05-03,"A bill to amend the Truth in Lending Act to prohibit universal defaults on credit card accounts, and for other purposes.",Jon Tester,Domestic_Commerce,Democrat
110,S,131,IS,1,1,2007-01-04,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
110,S,131,IS,2,1,2007-01-04,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
110,S,131,IS,3,1,2007-01-04,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
110,S,131,IS,4,1,2007-01-04,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
110,S,131,IS,5,1,2007-01-04,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
110,S,131,IS,6,1,2007-01-04,A bill to extend for 5 years the Mark-to-Market program of the Department of Housing and Urban Development.,Wayne Allard,Housing,Republican
110,S,1310,IS,1,25,2007-05-03,A bill to amend title XVIII of the Social Security Act to provide for an extension of increased payments for ground ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
110,S,1310,IS,2,25,2007-05-03,A bill to amend title XVIII of the Social Security Act to provide for an extension of increased payments for ground ambulance services under the Medicare program.,Charles Schumer,Health,Democrat
110,S,1311,IS,1,2,2007-05-04,"A bill to permanently prohibit oil and gas leasing in the North Aleutian Basin Planning Area, and for other purposes.",John Kerry,Energy,Democrat
110,S,1311,IS,2,2,2007-05-04,"A bill to permanently prohibit oil and gas leasing in the North Aleutian Basin Planning Area, and for other purposes.",John Kerry,Energy,Democrat
110,S,1311,IS,3,2,2007-05-04,"A bill to permanently prohibit oil and gas leasing in the North Aleutian Basin Planning Area, and for other purposes.",John Kerry,Energy,Democrat
110,S,1313,IS,1,2,2007-05-07,"A bill to amend the Servicemembers Civil Relief Act to provide relief for servicemembers with respect to contracts for cellular phone service, and for other purposes.",Russell Feingold,Technology,Democrat
110,S,1313,IS,2,2,2007-05-07,"A bill to amend the Servicemembers Civil Relief Act to provide relief for servicemembers with respect to contracts for cellular phone service, and for other purposes.",Russell Feingold,Technology,Democrat
110,S,1314,IS,1,2,2007-05-07,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
110,S,1314,IS,2,2,2007-05-07,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
110,S,1314,IS,3,2,2007-05-07,"A bill to amend title 38, United States Code, to improve the outreach activities of the Department of Veterans Affairs, and for other purposes.",Russell Feingold,Defense,Democrat
110,S,1315,IS,1,1,2007-05-07,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1315,IS,2,1,2007-05-07,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1315,IS,3,1,2007-05-07,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1315,IS,4,1,2007-05-07,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,1316,IS,1,4,2007-05-07,A bill to establish and clarify that Congress does not authorize persons convicted of dangerous crimes in foreign courts to freely possess firearms in the United States.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1316,IS,2,4,2007-05-07,A bill to establish and clarify that Congress does not authorize persons convicted of dangerous crimes in foreign courts to freely possess firearms in the United States.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1317,IS,1,25,2007-05-07,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Charles Schumer,Government_Operations,Democrat
110,S,1317,IS,2,25,2007-05-07,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Charles Schumer,Government_Operations,Democrat
110,S,1317,IS,3,25,2007-05-07,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Charles Schumer,Government_Operations,Democrat
110,S,1317,IS,4,25,2007-05-07,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Charles Schumer,Government_Operations,Democrat
110,S,1317,IS,5,25,2007-05-07,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Charles Schumer,Government_Operations,Democrat
110,S,1318,IS,1,7,2007-05-07,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,Charles Schumer,Housing,Democrat
110,S,1318,IS,2,7,2007-05-07,A bill to amend the Internal Revenue Code of 1986 to provide an incentive to preserve affordable housing in multifamily housing units which are sold or exchanged.,Charles Schumer,Housing,Democrat
110,S,1319,IS,1,1,2007-05-07,A bill to provide for the conversion of a temporary judgeship for the district of Hawaii to a permanent judgeship.,Daniel Inouye,Law_and_Crime,Democrat
110,S,132,IS,1,1,2007-01-04,A bill to end the trafficking of methamphetamines and precursor chemicals across the United States and its borders.,Wayne Allard,Law_and_Crime,Republican
110,S,132,IS,2,1,2007-01-04,A bill to end the trafficking of methamphetamines and precursor chemicals across the United States and its borders.,Wayne Allard,Law_and_Crime,Republican
110,S,132,IS,3,1,2007-01-04,A bill to end the trafficking of methamphetamines and precursor chemicals across the United States and its borders.,Wayne Allard,Law_and_Crime,Republican
110,S,132,IS,4,1,2007-01-04,A bill to end the trafficking of methamphetamines and precursor chemicals across the United States and its borders.,Wayne Allard,Law_and_Crime,Republican
110,S,1320,IS,1,1,2007-05-07,"A bill to prohibit the rewarding of suicide bombings, to prohibit terrorist kidnappings and sexual assaults, and for other purposes.",Jon Kyl,International_Affairs,Republican
110,S,1320,IS,2,1,2007-05-07,"A bill to prohibit the rewarding of suicide bombings, to prohibit terrorist kidnappings and sexual assaults, and for other purposes.",Jon Kyl,International_Affairs,Republican
110,S,1320,IS,3,1,2007-05-07,"A bill to prohibit the rewarding of suicide bombings, to prohibit terrorist kidnappings and sexual assaults, and for other purposes.",Jon Kyl,International_Affairs,Republican
110,S,1322,IS,1,4,2007-05-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",Blanche Lincoln,Labor,Democrat
110,S,1322,IS,2,4,2007-05-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",Blanche Lincoln,Labor,Democrat
110,S,1322,IS,3,4,2007-05-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",Blanche Lincoln,Labor,Democrat
110,S,1322,IS,4,4,2007-05-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",Blanche Lincoln,Labor,Democrat
110,S,1323,IS,1,16,2007-05-07,"A bill to prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a person's weight gain, obesity, or any health condition associated with weight gain or obesity.",Mitch McConnell,Agriculture,Republican
110,S,1323,IS,2,16,2007-05-07,"A bill to prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a person's weight gain, obesity, or any health condition associated with weight gain or obesity.",Mitch McConnell,Agriculture,Republican
110,S,1324,IS,1,2,2007-05-07,A bill to amend the Clean Air Act to reduce greenhouse gas emissions from transportation fuel sold in the United States.,Barack Obama,Environment,Democrat
110,S,1324,IS,2,2,2007-05-07,A bill to amend the Clean Air Act to reduce greenhouse gas emissions from transportation fuel sold in the United States.,Barack Obama,Environment,Democrat
110,S,1324,IS,3,2,2007-05-07,A bill to amend the Clean Air Act to reduce greenhouse gas emissions from transportation fuel sold in the United States.,Barack Obama,Environment,Democrat
110,S,1325,IS,1,1,2007-05-08,"A bill to amend the Act of July 3, 1890, to provide for the granting to a State of a parcel of land for use as an agricultural college and to proscribe the use of earnings and proceeds thereof.",Michael Crapo,Public_Lands,Republican
110,S,1326,IS,1,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,2,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,3,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,4,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,5,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,6,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,7,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,8,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,9,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,10,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,11,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,12,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,13,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,14,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,15,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,16,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,17,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,18,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,19,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,20,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,21,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,22,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,23,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,24,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,25,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1326,IS,26,1,2007-05-08,"A bill to amend title 38, United States Code, to improve and enhance compensation and pension, health care, housing, burial, and other benefits for veterans, and for other purposes.",Bernard Sanders,Defense,Democrat
110,S,1327,IS,1,10,2007-05-08,A bill to create and extend certain temporary district court judgeships.,Patrick Leahy,Law_and_Crime,Democrat
110,S,1328,IS,1,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,2,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,3,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,4,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,5,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,6,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,7,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,8,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,9,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,10,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,11,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,12,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,13,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,14,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,15,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,16,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,17,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,18,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,19,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1328,IS,20,18,2007-05-08,A bill to amend the Immigration and Nationality Act to eliminate discrimination in the immigration laws by permitting permanent partners of United States citizens and lawful permanent residents to obtain lawful permanent resident status in the same manner as spouses of citizens and lawful permanent residents and to penalize immigration fraud in connection with permanent partnerships.,Patrick Leahy,Labor,Democrat
110,S,1329,IS,1,1,2007-05-08,"A bill to extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Susan Collins,Public_Lands,Republican
110,S,1329,IS,2,1,2007-05-08,"A bill to extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Susan Collins,Public_Lands,Republican
110,S,1329,IS,3,1,2007-05-08,"A bill to extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Susan Collins,Public_Lands,Republican
110,S,1329,IS,4,1,2007-05-08,"A bill to extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Susan Collins,Public_Lands,Republican
110,S,1329,IS,5,1,2007-05-08,"A bill to extend the Acadia National Park Advisory Commission, to provide improved visitor services at the park, and for other purposes.",Susan Collins,Public_Lands,Republican
110,S,133,IS,1,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,2,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,3,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,4,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,5,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,6,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,7,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,8,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,9,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,10,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,11,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,133,IS,12,3,2007-01-04,"A bill to promote the national security and stability of the economy of the United States by reducing the dependence of the United States on oil through the use of alternative fuels and new technology, and for other purposes.",Barack Obama,Energy,Democrat
110,S,1330,IS,1,1,2007-05-08,A bill to amend the Social Security Act to provide for wage insurance for dislocated workers.,Charles Schumer,Labor,Democrat
110,S,1330,IS,2,1,2007-05-08,A bill to amend the Social Security Act to provide for wage insurance for dislocated workers.,Charles Schumer,Labor,Democrat
110,S,1330,IS,3,1,2007-05-08,A bill to amend the Social Security Act to provide for wage insurance for dislocated workers.,Charles Schumer,Labor,Democrat
110,S,1330,IS,4,1,2007-05-08,A bill to amend the Social Security Act to provide for wage insurance for dislocated workers.,Charles Schumer,Labor,Democrat
110,S,1330,IS,5,1,2007-05-08,A bill to amend the Social Security Act to provide for wage insurance for dislocated workers.,Charles Schumer,Labor,Democrat
110,S,1330,IS,6,1,2007-05-08,A bill to amend the Social Security Act to provide for wage insurance for dislocated workers.,Charles Schumer,Labor,Democrat
110,S,1331,IS,1,10,2007-05-08,A bill to regulate .50 BMG caliber sniper rifles.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1331,IS,2,10,2007-05-08,A bill to regulate .50 BMG caliber sniper rifles.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1331,IS,3,10,2007-05-08,A bill to regulate .50 BMG caliber sniper rifles.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1331,IS,4,10,2007-05-08,A bill to regulate .50 BMG caliber sniper rifles.,Dianne Feinstein,Law_and_Crime,Democrat
110,S,1332,IS,1,12,2007-05-08,A bill to amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Edward Kennedy,Health,Democrat
110,S,1332,IS,2,12,2007-05-08,A bill to amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Edward Kennedy,Health,Democrat
110,S,1332,IS,3,12,2007-05-08,A bill to amend the Public Health Service Act to revise and extend projects relating to children and violence to provide access to school-based comprehensive mental health programs.,Edward Kennedy,Health,Democrat
110,S,1333,IS,1,1,2007-05-08,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,John Kerry,Social_Welfare,Democrat
110,S,1333,IS,2,1,2007-05-08,A bill to amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,John Kerry,Social_Welfare,Democrat
110,S,1334,IS,1,8,2007-05-08,"A bill to amend section 2306 of title 38, United States Code, to make permanent authority to furnish government headstones and markers for graves of veterans at private cemeteries, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,1335,IS,1,9,2007-05-08,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
110,S,1335,IS,2,9,2007-05-08,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
110,S,1335,IS,3,9,2007-05-08,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
110,S,1335,IS,4,9,2007-05-08,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
110,S,1335,IS,5,9,2007-05-08,"A bill to amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",James Inhofe,Civil_Rights,Republican
110,S,1336,IS,1,1,2007-05-08,A bill to provide for an assessment of the achievement by the Government of Iraq of benchmarks for political settlement and national reconciliation in Iraq.,Olympia Snowe,Defense,Republican
110,S,1337,IS,1,17,2007-05-08,A bill to amend title XXI of the Social Security Act to provide for equal coverage of mental health services under the State Children's Health Insurance Program.,John Kerry,Health,Democrat
110,S,1337,IS,2,17,2007-05-08,A bill to amend title XXI of the Social Security Act to provide for equal coverage of mental health services under the State Children's Health Insurance Program.,John Kerry,Health,Democrat
110,S,1338,IS,1,28,2007-05-08,A bill to amend title XVIII of the Social Security Act to provide for a two-year moratorium on certain Medicare physician payment reductions for imaging services.,John Rockefeller,Health,Democrat
110,S,1339,IS,1,4,2007-05-08,"A bill to amend the Elementary and Secondary Education Act of 1965, the Higher Education Act of 1965, and the Internal Revenue Code of 1986 to improve recruitment, preparation, distribution, and retention of public elementary and secondary school teachers and principals, and for other purposes.",Edward Kennedy,Education,Democrat
