session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3824,IH,8,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,9,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,10,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,11,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,12,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,13,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,14,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3824,IH,15,96,2005-09-19,"To amend and reauthorize the Endangered Species Act of 1973 to provide greater results conserving and recovering listed species, and for other purposes.",Richard Pombo,Environment,Republican
109,HR,3825,IH,1,18,2005-09-19,"To designate the facility of the United States Postal Service located at 770 Trumbull Drive in Pittsburgh, Pennsylvania, as the ""Clayton J. Smith Memorial Post Office Building"".",Tim Murphy,Government_Operations,Republican
109,HR,3826,IH,1,1,2005-09-20,"To provide for the establishment of a Katrina Assistance Program through the Manufacturing Extension Partnership program, and for other purposes.",Charles Melancon,Macroeconomics,Democrat
109,HR,3826,IH,2,1,2005-09-20,"To provide for the establishment of a Katrina Assistance Program through the Manufacturing Extension Partnership program, and for other purposes.",Charles Melancon,Macroeconomics,Democrat
109,HR,3826,IH,3,1,2005-09-20,"To provide for the establishment of a Katrina Assistance Program through the Manufacturing Extension Partnership program, and for other purposes.",Charles Melancon,Macroeconomics,Democrat
109,HR,3826,IH,4,1,2005-09-20,"To provide for the establishment of a Katrina Assistance Program through the Manufacturing Extension Partnership program, and for other purposes.",Charles Melancon,Macroeconomics,Democrat
109,HR,3827,IH,1,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,2,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,3,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,4,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,5,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,6,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,7,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,8,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,9,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,10,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,11,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3827,IH,12,3,2005-09-20,"To preserve certain immigration benefits for victims of Hurricane Katrina, and for other purposes.",F. Sensenbrenner,Labor,Republican
109,HR,3828,IH,1,30,2005-09-20,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax of at least $500 to offset the cost of high 2005 gasoline and diesel fuel prices.,Steve Chabot,Energy,Republican
109,HR,3828,IH,2,30,2005-09-20,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax of at least $500 to offset the cost of high 2005 gasoline and diesel fuel prices.,Steve Chabot,Energy,Republican
109,HR,3829,IH,1,4,2005-09-20,"To designate the Department of Veterans Affairs Medical Center in Muskogee, Oklahoma, as the Jack C. Montgomery Department of Veterans Affairs Medical Center.",Dan Boren,Government_Operations,Democrat
109,HR,383,IH,1,11,2005-01-26,"To designate the Ice Age Floods National Geologic Route, and for other purposes.",Doc Hastings,Public_Lands,Republican
109,HR,383,IH,2,11,2005-01-26,"To designate the Ice Age Floods National Geologic Route, and for other purposes.",Doc Hastings,Public_Lands,Republican
109,HR,383,IH,3,11,2005-01-26,"To designate the Ice Age Floods National Geologic Route, and for other purposes.",Doc Hastings,Public_Lands,Republican
109,HR,3830,IH,1,24,2005-09-20,"To designate the facility of the United States Postal Service located at 130 East Marion Avenue in Punta Gorda, Florida, as the ""U.S. Cleveland Post Office Building"".",Mark Foley,Government_Operations,Republican
109,HR,3831,IH,1,1,2005-09-20,To amend the Internal Revenue Code of 1986 to include certain safe harbor deferred compensation plans for domestic and similar workers in the waiver of the tax on nondeductible contributions.,Jim Gerlach,Labor,Republican
109,HR,3831,IH,2,1,2005-09-20,To amend the Internal Revenue Code of 1986 to include certain safe harbor deferred compensation plans for domestic and similar workers in the waiver of the tax on nondeductible contributions.,Jim Gerlach,Labor,Republican
109,HR,3832,IH,1,16,2005-09-20,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
109,HR,3832,IH,2,16,2005-09-20,To amend the Internal Revenue Code of 1986 to reward those Americans who provide volunteer services in times of national need.,Nita Lowey,Social_Welfare,Democrat
109,HR,3833,IH,1,1,2005-09-20,"To amend title 18, United States Code, to provide penalties for violent crimes against members of the National Guard during Presidentially declared emergencies.",John Mica,Defense,Republican
109,HR,3833,IH,2,1,2005-09-20,"To amend title 18, United States Code, to provide penalties for violent crimes against members of the National Guard during Presidentially declared emergencies.",John Mica,Defense,Republican
109,HR,3834,IH,1,1,2005-09-20,To repeal the authority of the President to suspend the prevailing wage requirements of the Davis-Bacon Act during times of national emergency and to reinstate the application of such requirements to Federal contracts in areas affected by Hurricane Katrina.,Frank Pallone,Labor,Democrat
109,HR,3834,IH,2,1,2005-09-20,To repeal the authority of the President to suspend the prevailing wage requirements of the Davis-Bacon Act during times of national emergency and to reinstate the application of such requirements to Federal contracts in areas affected by Hurricane Katrina.,Frank Pallone,Labor,Democrat
109,HR,3835,IH,1,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,2,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,3,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,4,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,5,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,6,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,7,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,8,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,9,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,10,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,11,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3835,IH,12,8,2005-09-20,To establish a coordinated national ocean exploration program within the National Oceanic and Atmospheric Administration.,H. Saxton,Technology,Republican
109,HR,3836,IH,1,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,2,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,3,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,4,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,5,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,6,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,7,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3836,IH,8,36,2005-09-20,To expedite the construction of new refining capacity in the United States.,John Shadegg,Energy,Republican
109,HR,3837,IH,1,28,2005-09-20,"To ensure that the confidential communications of a member of the Armed Forces with a victim service organization or a health care professional are not disclosed, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
109,HR,3837,IH,2,28,2005-09-20,"To ensure that the confidential communications of a member of the Armed Forces with a victim service organization or a health care professional are not disclosed, and for other purposes.",Louise Slaughter,Civil_Rights,Democrat
109,HR,3838,IH,1,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,2,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,3,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,4,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,5,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,6,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,7,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,8,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,9,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,10,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,11,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,12,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,13,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,14,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,15,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,16,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,17,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,18,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,19,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3838,IH,20,76,2005-09-20,"To establish the Independent Commission to Prevent Fraud and Abuse in the Response to Hurricane Katrina, and for other purposes.",Henry Waxman,Domestic_Commerce,Democrat
109,HR,3839,IH,1,1,2005-09-20,"To amend the Marine Mammal Protection Act of 1972 to repeal the long-term goal for reducing to zero the incidental mortality and serious injury of marine mammals in commercial fishing operations, and to modify the goal of take reduction plans for reducing such takings.",Don Young,Environment,Republican
109,HR,384,IH,1,1,2005-01-26,"To prohibit the operation during a calendar year of the final rule issued by the Secretary of Agriculture to establish standards for the designation of minimal-risk regions for the introduction of bovine spongiform encephalopathy into the United States, including designation of Canada as a minimal-risk region, and the importation into the United States from Canada of certain bovine ruminant products during that calendar year, unless country of origin labeling is required for the retail sale of a covered commodity during that calendar year.",Stephanie Herseth Sandlin,Agriculture,Democrat
109,HR,3840,IH,1,1,2005-09-20,For the relief of David Adekoya.,Danny Davis,Private_Bill,Democrat
109,HR,3841,IH,1,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,2,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,3,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,4,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,5,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,6,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,7,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,8,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,9,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,10,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,11,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,12,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,13,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,14,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,15,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,16,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,17,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3841,IH,18,10,2005-09-21,"To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Donald Manzullo,Domestic_Commerce,Republican
109,HR,3842,IH,1,1,2005-09-21,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
109,HR,3842,IH,2,1,2005-09-21,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
109,HR,3842,IH,3,1,2005-09-21,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
109,HR,3842,IH,4,1,2005-09-21,"To amend the Internal Revenue Code of 1986 to reduce the Federal excise tax on highway motor fuels when the weekly United States retail gasoline price, regular grade, is greater than $3.00 per gallon.",John Kuhl,Transportation,Republican
109,HR,3843,IH,1,1,2005-09-21,"To amend the South Carolina National Heritage Corridor Act of 1996 to expand the boundaries of the heritage corridor to include Georgetown, Berkeley, and Saluda Counties, South Carolina.",Henry Brown,Public_Lands,Republican
109,HR,3844,IH,1,4,2005-09-21,To amend the Internal Revenue Code of 1986 to provide for advance payment of the earned income tax credit and the child tax credit for 2005 in order to provide needed funds to victims of Hurricane Katrina and to stimulate local economies.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,3844,IH,2,4,2005-09-21,To amend the Internal Revenue Code of 1986 to provide for advance payment of the earned income tax credit and the child tax credit for 2005 in order to provide needed funds to victims of Hurricane Katrina and to stimulate local economies.,Rahm Emanuel,Domestic_Commerce,Democrat
109,HR,3845,IH,1,3,2005-09-21,To set at 90 percent the Federal medical assistance percentage (FMAP) and the enhanced FMAP for medical and child health assistance provided in States highly impacted by Hurricane Katrina and to Katrina Hurricane evacuees in other States during fiscal year 2006 under the Medicaid Program and SCHIP.,Phil Gingrey,Health,Republican
109,HR,3846,IH,1,1,2005-09-21,To amend the Farm Security and Rural Investment Act of 2002 to extend the Milk Income Loss Contract Program through the end of calendar year 2005.,Mark Green,Agriculture,Republican
109,HR,3847,IH,1,1,2005-09-21,To amend the Farm Security and Rural Investment Act of 2002 to extend the Milk Income Loss Contract Program through the end of fiscal year 2007.,Mark Green,Agriculture,Republican
109,HR,3848,IH,1,1,2005-09-21,To amend the Farm Security and Rural Investment Act of 2002 to extend the Milk Income Loss Contract Program for an additional month.,Mark Green,Agriculture,Republican
109,HR,3849,IH,1,3,2005-09-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention, and the LRTAP POPs Protocol.",Frank Lucas,International_Affairs,Republican
109,HR,3849,IH,2,3,2005-09-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention, and the LRTAP POPs Protocol.",Frank Lucas,International_Affairs,Republican
109,HR,3849,IH,3,3,2005-09-21,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention, and the LRTAP POPs Protocol.",Frank Lucas,International_Affairs,Republican
109,HR,385,IH,1,1,2005-01-26,"To amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are active members of volunteer firefighting and emergency medical service organizations.",Maurice Hinchey,Law_and_Crime,Democrat
109,HR,3850,IH,1,12,2005-09-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,3850,IH,2,12,2005-09-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,3850,IH,3,12,2005-09-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,3850,IH,4,12,2005-09-21,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to authorize the President to carry out a program for the protection of the health and safety of residents, workers, volunteers, and others in a disaster area.",Carolyn Maloney,Domestic_Commerce,Democrat
109,HR,3851,IH,1,1,2005-09-21,To provide for the competitive operation of the Northeast rail corridor using State and private sector initiatives.,John Mica,Transportation,Republican
109,HR,3851,IH,2,1,2005-09-21,To provide for the competitive operation of the Northeast rail corridor using State and private sector initiatives.,John Mica,Transportation,Republican
109,HR,3851,IH,3,1,2005-09-21,To provide for the competitive operation of the Northeast rail corridor using State and private sector initiatives.,John Mica,Transportation,Republican
109,HR,3851,IH,4,1,2005-09-21,To provide for the competitive operation of the Northeast rail corridor using State and private sector initiatives.,John Mica,Transportation,Republican
109,HR,3851,IH,5,1,2005-09-21,To provide for the competitive operation of the Northeast rail corridor using State and private sector initiatives.,John Mica,Transportation,Republican
109,HR,3852,IH,1,28,2005-09-21,"To require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",David Price,Domestic_Commerce,Democrat
109,HR,3852,IH,2,28,2005-09-21,"To require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",David Price,Domestic_Commerce,Democrat
109,HR,3852,IH,3,28,2005-09-21,"To require enhanced disclosure to consumers regarding the consequences of making only minimum required payments in the repayment of credit card debt, and for other purposes.",David Price,Domestic_Commerce,Democrat
109,HR,3853,IH,1,4,2005-09-21,"To designate the facility of the United States Postal Service located at 208 South Main Street in Parkdale, Arkansas, as the Willie Vaughn Post Office.",Mike Ross,Government_Operations,Democrat
109,HR,3854,IH,1,53,2005-09-21,"To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Christopher Shays,Health,Republican
109,HR,3854,IH,2,53,2005-09-21,"To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Christopher Shays,Health,Republican
109,HR,3854,IH,3,53,2005-09-21,"To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Christopher Shays,Health,Republican
109,HR,3854,IH,4,53,2005-09-21,"To amend the Public Health Service Act with respect to facilitating the development of microbicides for preventing transmission of HIV and other diseases, and for other purposes.",Christopher Shays,Health,Republican
109,HR,3855,IH,1,13,2005-09-21,"To raise funds necessary to respond to Hurricane Katrina and future disasters by selling a portion of the lands administered by the Forest Service and the Department of the Interior, and for other purposes.",Thomas Tancredo,Public_Lands,Republican
109,HR,3856,IH,1,1,2005-09-21,"For the relief of Elvira Arellano, Maria Isabel Benitez, Adrian Briseno Esparza, Francisco Javier Castro, Araceli Contreras Del Toro, Jaime Cruz, Disifredo Adan Del Valle, Oralia Espindola, Angel Espinoza Martinez, Laura Flores, Juan Antonio Guzman, Francisca Lino, Maria Natividad Loza, Maria Antonia Martin Gonzalez, Blanca Estela Nolte, Mario Pacheco, Domenico Papaianni, Romina Perea, Ruben Ramirez, Martha Elena Davalos, Hermion Davalos Renteria, Juan Jose Rangel, Jorge Santos, Martin Guerrero Barrios, Antonino Cerami, Juan Carlos Arreguin Lara, Sylvia Soler, Dayron Rios, Jose Pelayo, Juan Jose Mesa, Tomas Martinez, Aurelia Martinez, Veronica Lopez, Alma Delia Jimenez de Sosa, and Rosalva Gutierrez.",Bobby Rush,Private_Bill,Democrat
109,HR,3857,IH,1,10,2005-09-22,"To simplify the process for admitting temporary alien agricultural workers under section 101(a)(15)(H)(ii)(a) of the Immigration and Nationality Act, to increase access to such workers, and for other purposes.",Bob Goodlatte,Labor,Republican
109,HR,3857,IH,2,10,2005-09-22,"To simplify the process for admitting temporary alien agricultural workers under section 101(a)(15)(H)(ii)(a) of the Immigration and Nationality Act, to increase access to such workers, and for other purposes.",Bob Goodlatte,Labor,Republican
109,HR,3857,IH,3,10,2005-09-22,"To simplify the process for admitting temporary alien agricultural workers under section 101(a)(15)(H)(ii)(a) of the Immigration and Nationality Act, to increase access to such workers, and for other purposes.",Bob Goodlatte,Labor,Republican
109,HR,3857,IH,4,10,2005-09-22,"To simplify the process for admitting temporary alien agricultural workers under section 101(a)(15)(H)(ii)(a) of the Immigration and Nationality Act, to increase access to such workers, and for other purposes.",Bob Goodlatte,Labor,Republican
109,HR,3857,IH,5,10,2005-09-22,"To simplify the process for admitting temporary alien agricultural workers under section 101(a)(15)(H)(ii)(a) of the Immigration and Nationality Act, to increase access to such workers, and for other purposes.",Bob Goodlatte,Labor,Republican
109,HR,3858,IH,1,110,2005-09-22,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to ensure that State and local emergency preparedness operational plans address the needs of individuals with household pets and service animals following a major disaster or emergency.,Tom Lantos,Domestic_Commerce,Democrat
109,HR,3858,IH,2,110,2005-09-22,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to ensure that State and local emergency preparedness operational plans address the needs of individuals with household pets and service animals following a major disaster or emergency.,Tom Lantos,Domestic_Commerce,Democrat
109,HR,3859,IH,1,4,2005-09-22,"To establish the Interagency Council on Meeting the Housing and Service Needs of Seniors, and for other purposes.",Jim Gerlach,Social_Welfare,Republican
109,HR,3859,IH,2,4,2005-09-22,"To establish the Interagency Council on Meeting the Housing and Service Needs of Seniors, and for other purposes.",Jim Gerlach,Social_Welfare,Republican
109,HR,3859,IH,3,4,2005-09-22,"To establish the Interagency Council on Meeting the Housing and Service Needs of Seniors, and for other purposes.",Jim Gerlach,Social_Welfare,Republican
109,HR,3859,IH,4,4,2005-09-22,"To establish the Interagency Council on Meeting the Housing and Service Needs of Seniors, and for other purposes.",Jim Gerlach,Social_Welfare,Republican
109,HR,3859,IH,5,4,2005-09-22,"To establish the Interagency Council on Meeting the Housing and Service Needs of Seniors, and for other purposes.",Jim Gerlach,Social_Welfare,Republican
109,HR,386,IH,1,3,2005-01-26,"To amend the Lower Rio Grande Valley Water Resources Conservation and Improvement Act of 2000 to authorize additional projects and activities under that Act, and for other purposes.",Ruben Hinojosa,Public_Lands,Democrat
