session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2436,IH,27,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,28,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,29,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,30,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,31,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,32,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,33,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,34,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,35,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,36,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,37,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,38,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,39,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,40,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2436,IH,41,8,2001-07-10,"To provide secure energy supplies for the people of the United States, and for other purposes.",James Hansen,Energy,Republican
107,HR,2437,IH,1,1,2001-07-10,"To deem hospitals in Hillsdale County, Michigan, as being located in the Kalamazoo-Battle Creek, Michigan, Metropolitan Statistical Area for purposes of reimbursement under the Medicare Program.",Nick Smith,Health,Republican
107,HR,2438,IH,1,7,2001-07-10,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
107,HR,2438,IH,2,7,2001-07-10,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
107,HR,2438,IH,3,7,2001-07-10,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
107,HR,2438,IH,4,7,2001-07-10,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
107,HR,2438,IH,5,7,2001-07-10,To elevate the Environmental Protection Agency to Cabinet-level status and redesignate such agency as the Department of Environmental Protection.,Sherwood Boehlert,Environment,Republican
107,HR,2439,IH,1,18,2001-07-10,"To amend the Agricultural Marketing Act of 1946 to require retailers of farm-raised fish inform consumers, at the final point of sale to consumers, of the country of origin of the commodities.",Mike Ross,Agriculture,Democrat
107,HR,244,IH,1,36,2001-01-30,"To increase the rates of military basic pay for members of the uniformed services, and for other purposes.",John Murtha,Defense,Democrat
107,HR,244,IH,2,36,2001-01-30,"To increase the rates of military basic pay for members of the uniformed services, and for other purposes.",John Murtha,Defense,Democrat
107,HR,244,IH,3,36,2001-01-30,"To increase the rates of military basic pay for members of the uniformed services, and for other purposes.",John Murtha,Defense,Democrat
107,HR,2440,IH,1,2,2001-07-10,"To rename Wolf Trap Farm Park as ``Wolf Trap National Park for the Performing Arts'', and for other purposes.",Thomas Davis,Public_Lands,Republican
107,HR,2440,IH,2,2,2001-07-10,"To rename Wolf Trap Farm Park as ``Wolf Trap National Park for the Performing Arts'', and for other purposes.",Thomas Davis,Public_Lands,Republican
107,HR,2440,IH,3,2,2001-07-10,"To rename Wolf Trap Farm Park as ``Wolf Trap National Park for the Performing Arts'', and for other purposes.",Thomas Davis,Public_Lands,Republican
107,HR,2441,IH,1,1,2001-07-10,"To amend the Public Health Service Act to redesignate a facility as the National Hansen's Disease Programs Center, and for other purposes.",Richard Baker,Government_Operations,Republican
107,HR,2442,IH,1,19,2001-07-10,To provide veterans benefits to certain individuals who serve in the United States merchant marine during a period of war.,Felix Grucci,Defense,Republican
107,HR,2442,IH,2,19,2001-07-10,To provide veterans benefits to certain individuals who serve in the United States merchant marine during a period of war.,Felix Grucci,Defense,Republican
107,HR,2442,IH,3,19,2001-07-10,To provide veterans benefits to certain individuals who serve in the United States merchant marine during a period of war.,Felix Grucci,Defense,Republican
107,HR,2442,IH,4,19,2001-07-10,To provide veterans benefits to certain individuals who serve in the United States merchant marine during a period of war.,Felix Grucci,Defense,Republican
107,HR,2442,IH,5,19,2001-07-10,To provide veterans benefits to certain individuals who serve in the United States merchant marine during a period of war.,Felix Grucci,Defense,Republican
107,HR,2443,IH,1,1,2001-07-10,"To promote the development of the United States space tourism industry, and for other purposes.",Nicholas Lampson,Technology,Democrat
107,HR,2443,IH,2,1,2001-07-10,"To promote the development of the United States space tourism industry, and for other purposes.",Nicholas Lampson,Technology,Democrat
107,HR,2443,IH,3,1,2001-07-10,"To promote the development of the United States space tourism industry, and for other purposes.",Nicholas Lampson,Technology,Democrat
107,HR,2443,IH,4,1,2001-07-10,"To promote the development of the United States space tourism industry, and for other purposes.",Nicholas Lampson,Technology,Democrat
107,HR,2443,IH,5,1,2001-07-10,"To promote the development of the United States space tourism industry, and for other purposes.",Nicholas Lampson,Technology,Democrat
107,HR,2444,IH,1,1,2001-07-10,"To suspend temporarily the duty on 9,10-Anthracenedione,1,8-dihydroxy-4-[[4-(2-hydroxyethyl)phe yl]amino]-5-nitro-).",Sue Myrick,Foreign_Trade,Republican
107,HR,2445,IH,1,1,2001-07-10,"To suspend temporarily the duty on Colbaltate(2-), [6-(amino-.kappa.N)-5-[[2-(hydroxy-.kappa.O)-4-nitrophenyl]a o-.kappa.N1]-N-methyl-2-naphthalenesulfonamidato(2-)][6-(ami o-.kappa.N)-5-[[2-(hydroxy-.kappa.O)-4-nitrophenyl]azo-.kapp .N1]-2-naphthalenesulfonato,(3-)]-, disodium.",Sue Myrick,Foreign_Trade,Republican
107,HR,2446,IH,1,1,2001-07-10,"To suspend temporarily the duty on Chromate(2-), [3-(hydroxy-.kappa.O)-4-[[2-(hydroxy-.kappa.O)-1-naphthaleny ]azo-.kappa.N2]-1-naphthalenesulfonato(3-)] [1-[[2-(hydroxy-.kappa.O)-5-[4-methoxyphenyl)azo]phenyl]azo- kappa.N2]-2-naphthalenolato(2-)-.kappa.O]-, disodium.",Sue Myrick,Foreign_Trade,Republican
107,HR,2447,IH,1,1,2001-07-10,"To suspend temporarily the duty on Benzenesulfonic acid,2,2'-[(1-methyl-1,2-ethanediyl)bis[imino(6-fluoro-1,3,5 triazine-4,2-diyl)imino[2-[(aminocarbonyl)amino]-4,1-phenyl n ]azo]]bis[5-[(4-sulfophenyl)azo]-, sodium salt.",Sue Myrick,Foreign_Trade,Republican
107,HR,2448,IH,1,1,2001-07-10,"To suspend temporarily the duty on a mixture of 2-Naphthalenesulfonic acid, 6-amino-5-[[2-[(cyclohexylmethylamino)sulfonyl]phenyl]azo]-4 -hydroxy-, monosodium salt, 2-Naphthalenesulfonic acid, 6-amino-5-[[4-chloro-2-(trifluoromethy)phenyl]azo]-4-hydroxy -, monosodium salt, and 2-Naphthalenesulfonic acid, 6-amino-4-hydroxy-5-[[2-(trifluoromethyl)phenyl]azo]-, monosodium salt.",Sue Myrick,Foreign_Trade,Republican
107,HR,2449,IH,1,2,2001-07-10,To amend the Internal Revenue Code of 1986 to provide a tax credit to primary health providers who establish practices in health professional shortage areas.,James Nussle,Health,Republican
107,HR,2449,IH,2,2,2001-07-10,To amend the Internal Revenue Code of 1986 to provide a tax credit to primary health providers who establish practices in health professional shortage areas.,James Nussle,Health,Republican
107,HR,245,IH,1,21,2001-01-30,To provide for the establishment of a Natural Gas Reserve.,Tony Hall,Energy,Democrat
107,HR,245,IH,2,21,2001-01-30,To provide for the establishment of a Natural Gas Reserve.,Tony Hall,Energy,Democrat
107,HR,2450,IH,1,15,2001-07-10,To authorize grants for the construction of memorials to honor men and women of the United States who were killed or disabled while serving as law enforcement or public safety officers.,Adam Schiff,Public_Lands,Democrat
107,HR,2450,IH,2,15,2001-07-10,To authorize grants for the construction of memorials to honor men and women of the United States who were killed or disabled while serving as law enforcement or public safety officers.,Adam Schiff,Public_Lands,Democrat
107,HR,2451,IH,1,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,2,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,3,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,4,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,5,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,6,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,7,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,8,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,9,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,10,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,11,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2451,IH,12,4,2001-07-10,"To require recreational camps to report information concerning deaths and certain injuries and illnesses to the Secretary of Health and Human Services, to direct the Secretary to collect the information in a central data system, to establish a President's Advisory Council on Recreational Camps, and for other purposes.",Christopher Shays,Labor,Republican
107,HR,2452,IH,1,1,2001-07-10,To amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994 to provide for implementation of the management plan for the Corridor to protect resources critical to maintaining and interpreting the distinctive character of the Quinebaug and Shetucket Rivers Valley National Heritage Corridor.,Robert Simmons,Public_Lands,Republican
107,HR,2453,IH,1,21,2001-07-10,To amend the Foreign Assistance Act of 1961 to improve injection safety in immunization and other disease control programs administered under that Act.,Fred Upton,International_Affairs,Republican
107,HR,2453,IH,2,21,2001-07-10,To amend the Foreign Assistance Act of 1961 to improve injection safety in immunization and other disease control programs administered under that Act.,Fred Upton,International_Affairs,Republican
107,HR,2453,IH,3,21,2001-07-10,To amend the Foreign Assistance Act of 1961 to improve injection safety in immunization and other disease control programs administered under that Act.,Fred Upton,International_Affairs,Republican
107,HR,2454,IH,1,69,2001-07-10,"To redesignate the facility of the United States Postal Service located at 5472 Crenshaw Boulevard in Los Angeles, California, as the `Congressman Julian C. Dixon Post Office'.",Diane Watson,Government_Operations,Democrat
107,HR,2454,IH,2,69,2001-07-10,"To redesignate the facility of the United States Postal Service located at 5472 Crenshaw Boulevard in Los Angeles, California, as the `Congressman Julian C. Dixon Post Office'.",Diane Watson,Government_Operations,Democrat
107,HR,2455,IH,1,1,2001-07-10,To authorize the Secretary of Transportation to convey the vessel USS SPHINX to the Dunkirk Historical Lighthouse and Veterans Park Museum for use as a military museum.,Jack Quinn,Private_Bill,Republican
107,HR,2456,IH,1,3,2001-07-11,To provide that Federal employees may retain for personal use promotional items received as a result of travel taken in the course of employment.,Dan Burton,Government_Operations,Republican
107,HR,2457,IH,1,52,2001-07-11,To amend the Immigration and Nationality Act to impose a limitation on the wage that the Secretary of Labor may require an employer to pay an alien who is an H-2A nonimmigrant agricultural worker.,Christopher Cannon,Labor,Republican
107,HR,2457,IH,2,52,2001-07-11,To amend the Immigration and Nationality Act to impose a limitation on the wage that the Secretary of Labor may require an employer to pay an alien who is an H-2A nonimmigrant agricultural worker.,Christopher Cannon,Labor,Republican
107,HR,2458,IH,1,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,2,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,3,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,4,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,5,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,6,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,7,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,8,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,9,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,10,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,11,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,12,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,13,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,14,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,15,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,16,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,17,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,18,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,19,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,20,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,21,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,22,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2458,IH,23,40,2001-07-11,"To enhance the management and promotion of electronic Government services and processes by establishing a Federal Chief Information Officer within the Office of Management and Budget, and by establishing a broad framework of measures that require using Internet-based information technology to enhance citizen access to Government information and services, and for other purposes.",James Turner,Government_Operations,Democrat
107,HR,2459,IH,1,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,2,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,3,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,4,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,5,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,6,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,7,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,8,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,9,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,10,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,11,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,12,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,13,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,14,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,15,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,16,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,2459,IH,17,44,2001-07-11,To establish a Department of Peace.,Dennis Kucinich,International_Affairs,Democrat
107,HR,246,IH,1,3,2001-01-30,To repeal the Federal estate and gift taxes.,Mac Thornberry,Macroeconomics,Republican
107,HR,246,IH,2,3,2001-01-30,To repeal the Federal estate and gift taxes.,Mac Thornberry,Macroeconomics,Republican
107,HR,2460,IH,1,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,2,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,3,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,4,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,5,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,6,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,7,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,8,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,9,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,10,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,11,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,12,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,13,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,14,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,15,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,16,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,17,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,18,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,19,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
107,HR,2460,IH,20,9,2001-07-11,"To authorize appropriations for environmental research and development, scientific and energy research, development, and demonstration, and commercial application of energy technology programs, projects, and activities of the Department of Energy and of the Office of Air and Radiation of the Environmental Protection Agency, and for other purposes.",Sherwood Boehlert,Government_Operations,Republican
