session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1452,IS,5,32,1999-07-28,"A bill to modernize the requirements under the National Manufactured Housing Construction and Safety Standards of 1974 and to establish a balanced consensus process for the development, revision, and interpretation of Federal construction and safety standards for manufactured homes.",Richard Shelby,Housing,Republican
106,S,1452,IS,6,32,1999-07-28,"A bill to modernize the requirements under the National Manufactured Housing Construction and Safety Standards of 1974 and to establish a balanced consensus process for the development, revision, and interpretation of Federal construction and safety standards for manufactured homes.",Richard Shelby,Housing,Republican
106,S,1452,IS,7,32,1999-07-28,"A bill to modernize the requirements under the National Manufactured Housing Construction and Safety Standards of 1974 and to establish a balanced consensus process for the development, revision, and interpretation of Federal construction and safety standards for manufactured homes.",Richard Shelby,Housing,Republican
106,S,1452,IS,8,32,1999-07-28,"A bill to modernize the requirements under the National Manufactured Housing Construction and Safety Standards of 1974 and to establish a balanced consensus process for the development, revision, and interpretation of Federal construction and safety standards for manufactured homes.",Richard Shelby,Housing,Republican
106,S,1452,IS,9,32,1999-07-28,"A bill to modernize the requirements under the National Manufactured Housing Construction and Safety Standards of 1974 and to establish a balanced consensus process for the development, revision, and interpretation of Federal construction and safety standards for manufactured homes.",Richard Shelby,Housing,Republican
106,S,1453,IS,1,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,2,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,3,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,4,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,5,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,6,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,7,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,8,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,9,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,10,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1453,IS,11,8,1999-07-28,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
106,S,1454,IS,1,21,1999-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools and to provide tax incentives for corporations to participate in cooperative agreements with public schools in distressed areas.,Charles Robb,Education,Democrat
106,S,1454,IS,2,21,1999-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools and to provide tax incentives for corporations to participate in cooperative agreements with public schools in distressed areas.,Charles Robb,Education,Democrat
106,S,1454,IS,3,21,1999-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools and to provide tax incentives for corporations to participate in cooperative agreements with public schools in distressed areas.,Charles Robb,Education,Democrat
106,S,1454,IS,4,21,1999-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools and to provide tax incentives for corporations to participate in cooperative agreements with public schools in distressed areas.,Charles Robb,Education,Democrat
106,S,1454,IS,5,21,1999-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools and to provide tax incentives for corporations to participate in cooperative agreements with public schools in distressed areas.,Charles Robb,Education,Democrat
106,S,1454,IS,6,21,1999-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools and to provide tax incentives for corporations to participate in cooperative agreements with public schools in distressed areas.,Charles Robb,Education,Democrat
106,S,1455,IS,1,4,1999-07-28,"A bill to enhance protections against fraud in the offering of financial assistance for college education, and for other purposes.",Spencer Abraham,Education,Republican
106,S,1455,IS,2,4,1999-07-28,"A bill to enhance protections against fraud in the offering of financial assistance for college education, and for other purposes.",Spencer Abraham,Education,Republican
106,S,1455,IS,3,4,1999-07-28,"A bill to enhance protections against fraud in the offering of financial assistance for college education, and for other purposes.",Spencer Abraham,Education,Republican
106,S,1455,IS,4,4,1999-07-28,"A bill to enhance protections against fraud in the offering of financial assistance for college education, and for other purposes.",Spencer Abraham,Education,Republican
106,S,1456,IS,1,1,1999-07-29,"A bill for the relief of Rocco A. Trecosta of Fort Lauderdale, Florida.",Bob Graham,Government_Operations,Democrat
106,S,1457,IS,1,2,1999-07-29,"A bill to amend the Energy Policy Act of 1992 to assess opportunities to increase carbon storage on national forests derived from the public domain and to facilitate voluntary and accurate reporting of forest projects that reduce atmospheric carbon dioxide concentrations, and for other purposes.",Ron Wyden,Environment,Democrat
106,S,1457,IS,2,2,1999-07-29,"A bill to amend the Energy Policy Act of 1992 to assess opportunities to increase carbon storage on national forests derived from the public domain and to facilitate voluntary and accurate reporting of forest projects that reduce atmospheric carbon dioxide concentrations, and for other purposes.",Ron Wyden,Environment,Democrat
106,S,1457,IS,3,2,1999-07-29,"A bill to amend the Energy Policy Act of 1992 to assess opportunities to increase carbon storage on national forests derived from the public domain and to facilitate voluntary and accurate reporting of forest projects that reduce atmospheric carbon dioxide concentrations, and for other purposes.",Ron Wyden,Environment,Democrat
106,S,1458,IS,1,1,1999-07-29,"A bill to provide for a reduction in the rate of adolescent pregnancy through the evaluation of public and private prevention programs, and for other purposes.",Harry Reid,Law_and_Crime,Democrat
106,S,1458,IS,2,1,1999-07-29,"A bill to provide for a reduction in the rate of adolescent pregnancy through the evaluation of public and private prevention programs, and for other purposes.",Harry Reid,Law_and_Crime,Democrat
106,S,1459,IS,1,10,1999-07-29,A bill to amend title XVIII of the Social Security Act to protect the right of a medicare beneficiary enrolled in a Medicare+Choice plan to receive services at a skilled nursing facility selected by that individual.,Connie Mack,Health,Republican
106,S,1459,IS,2,10,1999-07-29,A bill to amend title XVIII of the Social Security Act to protect the right of a medicare beneficiary enrolled in a Medicare+Choice plan to receive services at a skilled nursing facility selected by that individual.,Connie Mack,Health,Republican
106,S,146,IS,1,16,1999-01-19,"A bill to amend the Controlled Substances Act with respect to penalties for crimes involving cocaine, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
106,S,146,IS,2,16,1999-01-19,"A bill to amend the Controlled Substances Act with respect to penalties for crimes involving cocaine, and for other purposes.",Spencer Abraham,Law_and_Crime,Republican
106,S,1460,IS,1,1,1999-07-29,A bill to amend the Consolidated Farm and Rural Development Act to allow business and industry guaranteed loans to be made for farmer-owned projects that add value to or process agricultural products.,Spencer Abraham,Agriculture,Republican
106,S,1461,IS,1,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1461,IS,2,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1461,IS,3,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1461,IS,4,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1461,IS,5,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1461,IS,6,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1461,IS,7,6,1999-07-29,"A bill ot amend the Trademark Act of 1946 (15 U.S.C. 1051 et seq.) to protect consumers and promote electronic commerce by prohibiting the bad-faith registration, trafficking or use of Internet domain names that are identical to, confusingly similar to, or dilutive of distinctive trademarks or service marks.",Orrin Hatch,Domestic_Commerce,Republican
106,S,1462,IS,1,1,1999-07-29,"A bill to amend the Federal Food, Drug, and cosmetic Act to permit importation in personal baggage and through mail order of certain covered products for personal use from Canada, and for other purposes.",James Jeffords,Health,Republican
106,S,1463,IS,1,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1463,IS,2,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1463,IS,3,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1463,IS,4,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1463,IS,5,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1463,IS,6,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1463,IS,7,11,1999-07-29,"A bill to establish a program to provide assistance for programs of credit and other financial services for microenterprises in developing countries, and for other purposes.",Michael DeWine,International_Affairs,Republican
106,S,1464,IS,1,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,2,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,3,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,4,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,5,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,6,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,7,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1464,IS,8,39,1999-07-29,"A bill to amend the Federal Food, Drug, and Cosmetic Act to establish certain requirements regarding the Food Quality Protection Act of 1996, and for other purposes.",Charles Hagel,Agriculture,Republican
106,S,1465,IS,1,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,2,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,3,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,4,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,5,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,6,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,7,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1465,IS,8,2,1999-07-29,"A bill to provide for safe schools, and for other purposes.",Blanche Lincoln,Education,Democrat
106,S,1466,IS,1,2,1999-07-29,"A bill to amend chapter 8 of title 5, United States Code, to provide for congressional review of rules establishing or increasing taxes.",Fred Thompson,Government_Operations,Republican
106,S,1466,IS,2,2,1999-07-29,"A bill to amend chapter 8 of title 5, United States Code, to provide for congressional review of rules establishing or increasing taxes.",Fred Thompson,Government_Operations,Republican
106,S,1466,IS,3,2,1999-07-29,"A bill to amend chapter 8 of title 5, United States Code, to provide for congressional review of rules establishing or increasing taxes.",Fred Thompson,Government_Operations,Republican
106,S,1467,IS,1,1,1999-07-30,A bill to extend the funding levels for aviation programs for 60 days.,John McCain,Transportation,Republican
106,S,1468,IS,1,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1468,IS,2,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1468,IS,3,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1468,IS,4,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1468,IS,5,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1468,IS,6,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1468,IS,7,75,1999-07-30,"A bill to authorize the minting and issuance of Capitol Visitor Center Commemorative coins, and for other purposes.",Trent Lott,Government_Operations,Republican
106,S,1469,IS,1,1,1999-07-30,A bill to amend the Community Development Banking and Financial Institutions Act of 1994 with respect to population outmigration levels in rural areas.,Kent Conrad,Housing,Democrat
106,S,1469,IS,2,1,1999-07-30,A bill to amend the Community Development Banking and Financial Institutions Act of 1994 with respect to population outmigration levels in rural areas.,Kent Conrad,Housing,Democrat
106,S,147,IS,1,6,1999-01-19,"A bill to provide for a reduction in regulatory costs by maintaining Federal average fuel economy standards applicable to automobiles in effect at current levels until changed by law, and for other purposes.",Spencer Abraham,Energy,Republican
106,S,1470,IS,1,1,1999-07-30,"A bill to amend the Clean Air Act to ensure that adequate actions are taken to detect, prevent, and minimize the consequences of accidental releases that result from criminal activity that may cause substantial harm to public health, safety, and the environment.",Frank Lautenberg,Environment,Democrat
106,S,1470,IS,2,1,1999-07-30,"A bill to amend the Clean Air Act to ensure that adequate actions are taken to detect, prevent, and minimize the consequences of accidental releases that result from criminal activity that may cause substantial harm to public health, safety, and the environment.",Frank Lautenberg,Environment,Democrat
106,S,1470,IS,3,1,1999-07-30,"A bill to amend the Clean Air Act to ensure that adequate actions are taken to detect, prevent, and minimize the consequences of accidental releases that result from criminal activity that may cause substantial harm to public health, safety, and the environment.",Frank Lautenberg,Environment,Democrat
106,S,1471,IS,1,1,1999-08-02,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
106,S,1471,IS,2,1,1999-08-02,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
106,S,1472,IS,1,13,1999-08-02,"A bill to amend chapters 83 and 84 of title 5, United States Code, to modify employee contributions to the Civil Service Retirement System and the Federal Employees Retirement System to the percentages in effect before the statutory temporary increase in calendar year 1999, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
106,S,1472,IS,2,13,1999-08-02,"A bill to amend chapters 83 and 84 of title 5, United States Code, to modify employee contributions to the Civil Service Retirement System and the Federal Employees Retirement System to the percentages in effect before the statutory temporary increase in calendar year 1999, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
106,S,1472,IS,3,13,1999-08-02,"A bill to amend chapters 83 and 84 of title 5, United States Code, to modify employee contributions to the Civil Service Retirement System and the Federal Employees Retirement System to the percentages in effect before the statutory temporary increase in calendar year 1999, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
106,S,1472,IS,4,13,1999-08-02,"A bill to amend chapters 83 and 84 of title 5, United States Code, to modify employee contributions to the Civil Service Retirement System and the Federal Employees Retirement System to the percentages in effect before the statutory temporary increase in calendar year 1999, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
106,S,1472,IS,5,13,1999-08-02,"A bill to amend chapters 83 and 84 of title 5, United States Code, to modify employee contributions to the Civil Service Retirement System and the Federal Employees Retirement System to the percentages in effect before the statutory temporary increase in calendar year 1999, and for other purposes.",Paul Sarbanes,Government_Operations,Democrat
106,S,1473,IS,1,23,1999-08-02,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Empowerment Zones, Enterprise Communities, and Strategic Planning Communities, and for other purposes.",Charles Robb,Housing,Democrat
106,S,1473,IS,2,23,1999-08-02,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Empowerment Zones, Enterprise Communities, and Strategic Planning Communities, and for other purposes.",Charles Robb,Housing,Democrat
106,S,1473,IS,3,23,1999-08-02,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Empowerment Zones, Enterprise Communities, and Strategic Planning Communities, and for other purposes.",Charles Robb,Housing,Democrat
106,S,1473,IS,4,23,1999-08-02,"A bill to amend section 2007 of the Social Security Act to provide grant funding for additional Empowerment Zones, Enterprise Communities, and Strategic Planning Communities, and for other purposes.",Charles Robb,Housing,Democrat
106,S,1474,IS,1,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,2,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,3,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,4,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,5,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,6,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,7,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1474,IS,8,1,1999-08-02,A bill providing conveyance of the Palmetto Bend project to the State of Texas.,Kay Hutchison,Public_Lands,Republican
106,S,1475,IS,1,6,1999-08-03,A bill to amend the Child Care and Development Block Grant Act of 1990 to provide incentive grants to improve the quality of child care.,John Reed,Labor,Democrat
106,S,1475,IS,2,6,1999-08-03,A bill to amend the Child Care and Development Block Grant Act of 1990 to provide incentive grants to improve the quality of child care.,John Reed,Labor,Democrat
106,S,1476,IS,1,3,1999-08-03,A bill to amend title XVIII of the Social Security Act to provide an increase in payments for physician services provided in health professional shortage areas in Alaska and Hawaii.,Frank Murkowski,Health,Republican
106,S,1477,IS,1,1,1999-08-03,"A bill to reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",Charles Robb,Government_Operations,Democrat
106,S,1477,IS,2,1,1999-08-03,"A bill to reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",Charles Robb,Government_Operations,Democrat
106,S,1477,IS,3,1,1999-08-03,"A bill to reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",Charles Robb,Government_Operations,Democrat
106,S,1477,IS,4,1,1999-08-03,"A bill to reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",Charles Robb,Government_Operations,Democrat
106,S,1477,IS,5,1,1999-08-03,"A bill to reduce traffic congestion, promote economic development, and improve the quality of life in the metropolitan Washington region.",Charles Robb,Government_Operations,Democrat
106,S,1478,IS,1,7,1999-08-03,A bill to amend part E of title IV of the Social Security Act to provide equitable access for foster care and adoption services for Indian children in tribal areas.,Thomas Daschle,Public_Lands,Democrat
106,S,1479,IS,1,9,1999-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Judd Gregg,Education,Republican
106,S,1479,IS,2,9,1999-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Judd Gregg,Education,Republican
106,S,1479,IS,3,9,1999-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Judd Gregg,Education,Republican
106,S,1479,IS,4,9,1999-08-03,"A bill to amend the Elementary and Secondary Education Act of 1965 to empower teachers, improve student achievement through high-quality professional development for teachers, reauthorize the Reading Excellence Act, and for other purposes.",Judd Gregg,Education,Republican
106,S,148,IS,1,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,148,IS,2,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,148,IS,3,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,148,IS,4,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,148,IS,5,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,148,IS,6,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,148,IS,7,14,1999-01-19,A bill to require the Secretary of the Interior to establish a program to provide assistance in the conservation of neotropical migratory birds.,Spencer Abraham,Environment,Republican
106,S,1480,IS,1,2,1999-08-04,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Olympia Snowe,Health,Republican
106,S,1480,IS,2,2,1999-08-04,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Olympia Snowe,Health,Republican
106,S,1480,IS,3,2,1999-08-04,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Olympia Snowe,Health,Republican
106,S,1480,IS,4,2,1999-08-04,A bill to amend title XVIII of the Social Security Act to assure access of medicare beneficiaries to prescription drug coverage through the SPICE drug benefit program.,Olympia Snowe,Health,Republican
106,S,1481,IS,1,6,1999-08-04,A bill to amend the Agricultural Adjustment Act of 1938 to release and protect the release of tobacco production and marketing information.,Mitch McConnell,Health,Republican
106,S,1482,IS,1,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,2,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,3,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,4,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,5,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,6,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,7,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,8,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,9,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,10,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,11,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,12,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,13,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1482,IS,14,5,1999-08-04,"A bill to amend the National Marine Sanctuaries Act, and for other purposes.",Olympia Snowe,Environment,Republican
106,S,1483,IS,1,7,1999-08-04,A bill to amend the National Defense Authorization Act for Fiscal Year 1998 with respect to export controls on high performance computers.,Harry Reid,Foreign_Trade,Democrat
106,S,1484,IS,1,1,1999-08-04,"A bill entitled ""Blind Justice Act of 1999"".",Arlen Specter,Law_and_Crime,Republican
106,S,1484,IS,2,1,1999-08-04,"A bill entitled ""Blind Justice Act of 1999"".",Arlen Specter,Law_and_Crime,Republican
106,S,1484,IS,3,1,1999-08-04,"A bill entitled ""Blind Justice Act of 1999"".",Arlen Specter,Law_and_Crime,Republican
106,S,1485,IS,1,24,1999-08-04,A bill to amend the Immigration and Nationality Act to confer United States citizenship automatically and retroactively on certain foreign-born children adopted by citizens of the United States.,Don Nickles,Labor,Republican
106,S,1485,IS,2,24,1999-08-04,A bill to amend the Immigration and Nationality Act to confer United States citizenship automatically and retroactively on certain foreign-born children adopted by citizens of the United States.,Don Nickles,Labor,Republican
106,S,1486,IS,1,1,1999-08-04,A bill to establish a Take Pride in America Program.,T. Gorton,Social_Welfare,Republican
106,S,1486,IS,2,1,1999-08-04,A bill to establish a Take Pride in America Program.,T. Gorton,Social_Welfare,Republican
106,S,1486,IS,3,1,1999-08-04,A bill to establish a Take Pride in America Program.,T. Gorton,Social_Welfare,Republican
106,S,1486,IS,4,1,1999-08-04,A bill to establish a Take Pride in America Program.,T. Gorton,Social_Welfare,Republican
106,S,1487,IS,1,23,1999-08-04,"A bill to provide for excellence in economic education, and for other purposes.",Daniel Akaka,Education,Democrat
