session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3666,IH,7,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,8,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,9,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,10,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,11,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,12,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,13,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,14,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,15,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,16,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3666,IH,17,1,2002-01-29,To amend the Internal Revenue Code of 1986 to provide tax incentives for economic recovery and to provide assistance to displaced workers.,John Thune,Macroeconomics,Republican
107,HR,3667,IH,1,1,2002-01-29,"To measure the self-sufficiency of families leaving State programs providing temporary assistance to needy families, and to provide an incentive for States to help move families toward self-sufficiency.",Lynn Woolsey,Social_Welfare,Democrat
107,HR,3668,IH,1,1,2002-01-29,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
107,HR,3668,IH,2,1,2002-01-29,For the relief of Charmaine Bieda.,Paul Kanjorski,Private_Bill,Democrat
107,HR,3669,IH,1,21,2002-02-04,"To amend the Internal Revenue Code of 1986 to empower employees to control their retirement savings accounts through new diversification rights, new disclosure requirements, and new tax incentives for retirement education.",Robert Portman,Labor,Republican
107,HR,3669,IH,2,21,2002-02-04,"To amend the Internal Revenue Code of 1986 to empower employees to control their retirement savings accounts through new diversification rights, new disclosure requirements, and new tax incentives for retirement education.",Robert Portman,Labor,Republican
107,HR,3669,IH,3,21,2002-02-04,"To amend the Internal Revenue Code of 1986 to empower employees to control their retirement savings accounts through new diversification rights, new disclosure requirements, and new tax incentives for retirement education.",Robert Portman,Labor,Republican
107,HR,3669,IH,4,21,2002-02-04,"To amend the Internal Revenue Code of 1986 to empower employees to control their retirement savings accounts through new diversification rights, new disclosure requirements, and new tax incentives for retirement education.",Robert Portman,Labor,Republican
107,HR,3669,IH,5,21,2002-02-04,"To amend the Internal Revenue Code of 1986 to empower employees to control their retirement savings accounts through new diversification rights, new disclosure requirements, and new tax incentives for retirement education.",Robert Portman,Labor,Republican
107,HR,367,IH,1,17,2001-01-31,To promote the health and safety of children by requiring the posting of Consumer Product Safety Commission child care center safety standards in child care centers and by requiring that the Secretary of Health and Human Services report to Congress with recommendations to promote compliance with such standards.,Jerrold Nadler,Domestic_Commerce,Democrat
107,HR,367,IH,2,17,2001-01-31,To promote the health and safety of children by requiring the posting of Consumer Product Safety Commission child care center safety standards in child care centers and by requiring that the Secretary of Health and Human Services report to Congress with recommendations to promote compliance with such standards.,Jerrold Nadler,Domestic_Commerce,Democrat
107,HR,367,IH,3,17,2001-01-31,To promote the health and safety of children by requiring the posting of Consumer Product Safety Commission child care center safety standards in child care centers and by requiring that the Secretary of Health and Human Services report to Congress with recommendations to promote compliance with such standards.,Jerrold Nadler,Domestic_Commerce,Democrat
107,HR,3670,IH,1,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,2,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,3,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,4,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,5,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,6,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,7,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,8,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,9,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,10,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,11,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,12,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3670,IH,13,107,2002-02-04,"To amend the Trade Act of 1974 to consolidate and improve the trade adjustment assistance programs, to provide community-based economic development assistance for trade-affected communities, and for other purposes.",Ken Bentsen,Labor,Democrat
107,HR,3671,IH,1,6,2002-02-04,"To require investment advisers to make prominent public disclosures of ties with companies being analyzed by them, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
107,HR,3671,IH,2,6,2002-02-04,"To require investment advisers to make prominent public disclosures of ties with companies being analyzed by them, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
107,HR,3671,IH,3,6,2002-02-04,"To require investment advisers to make prominent public disclosures of ties with companies being analyzed by them, and for other purposes.",Alcee Hastings,Domestic_Commerce,Democrat
107,HR,3672,IH,1,1,2002-02-04,"To authorize the National Science Foundation to carry out research projects to develop and assess novel uses of high-performance computer networks for use in science, mathematics, and technology education in elementary and secondary schools.",John Larson,Education,Democrat
107,HR,3673,IH,1,8,2002-02-05,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,3673,IH,2,8,2002-02-05,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,3673,IH,3,8,2002-02-05,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,3673,IH,4,8,2002-02-05,To amend the Federal Water Pollution Control Act relating to marine sanitation devices.,H. Saxton,Environment,Republican
107,HR,3674,IH,1,1,2002-02-05,To amend title 18 of the United States Code to correct a technical error in the codification of title 36 of the United States Code.,Christopher Cannon,Law_and_Crime,Republican
107,HR,3675,IH,1,66,2002-02-05,To amend titles XIX and XXI of the Social Security Act to improve the coverage of needy children under the State Children's Health Insurance Program (SCHIP) and the Medicaid Program.,Diana DeGette,Health,Democrat
107,HR,3675,IH,2,66,2002-02-05,To amend titles XIX and XXI of the Social Security Act to improve the coverage of needy children under the State Children's Health Insurance Program (SCHIP) and the Medicaid Program.,Diana DeGette,Health,Democrat
107,HR,3675,IH,3,66,2002-02-05,To amend titles XIX and XXI of the Social Security Act to improve the coverage of needy children under the State Children's Health Insurance Program (SCHIP) and the Medicaid Program.,Diana DeGette,Health,Democrat
107,HR,3676,IH,1,11,2002-02-05,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
107,HR,3676,IH,2,11,2002-02-05,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
107,HR,3676,IH,3,11,2002-02-05,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
107,HR,3676,IH,4,11,2002-02-05,"To amend titles V, XVIII, and XIX of the Social Security Act to promote tobacco use cessation under the Medicare Program, the Medicaid Program, and the maternal and child health program.",Diana DeGette,Health,Democrat
107,HR,3677,IH,1,2,2002-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide new protections under applicable fiduciary rules for participants and beneficiaries under 401(k) plans and to provide for 3-year vesting of elective deferrals under such plans.,Philip English,Labor,Republican
107,HR,3677,IH,2,2,2002-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide new protections under applicable fiduciary rules for participants and beneficiaries under 401(k) plans and to provide for 3-year vesting of elective deferrals under such plans.,Philip English,Labor,Republican
107,HR,3677,IH,3,2,2002-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide new protections under applicable fiduciary rules for participants and beneficiaries under 401(k) plans and to provide for 3-year vesting of elective deferrals under such plans.,Philip English,Labor,Republican
107,HR,3677,IH,4,2,2002-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide new protections under applicable fiduciary rules for participants and beneficiaries under 401(k) plans and to provide for 3-year vesting of elective deferrals under such plans.,Philip English,Labor,Republican
107,HR,3677,IH,5,2,2002-02-05,To amend title I of the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to provide new protections under applicable fiduciary rules for participants and beneficiaries under 401(k) plans and to provide for 3-year vesting of elective deferrals under such plans.,Philip English,Labor,Republican
107,HR,3678,IH,1,1,2002-02-05,To amend the Fair Labor Standards Act of 1938 to clarify the exemption from the minimum wage and overtime compensation requirements of that Act for certain construction engineering and design professionals.,Lindsey Graham,Labor,Republican
107,HR,3679,IH,1,5,2002-02-05,"To prohibit the possession or transfer of junk guns, also known as Saturday Night Specials.",Luis Gutierrez,Law_and_Crime,Democrat
107,HR,368,IH,1,12,2001-01-31,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for tuition and related expenses for public and nonpublic elementary and secondary education.,Ronald Paul,Education,Republican
107,HR,368,IH,2,12,2001-01-31,To amend the Internal Revenue Code of 1986 to allow individuals a credit against income tax for tuition and related expenses for public and nonpublic elementary and secondary education.,Ronald Paul,Education,Republican
107,HR,3680,IH,1,1,2002-02-05,"To amend the Federal Election Campaign Act of 1971 to require persons who make disbursements for certain electioneering communications and certain mass communications to file information with the Federal Election Commission regarding the source of the funds used for the disbursements, and for other purposes.",Melissa Hart,Government_Operations,Republican
107,HR,3680,IH,2,1,2002-02-05,"To amend the Federal Election Campaign Act of 1971 to require persons who make disbursements for certain electioneering communications and certain mass communications to file information with the Federal Election Commission regarding the source of the funds used for the disbursements, and for other purposes.",Melissa Hart,Government_Operations,Republican
107,HR,3680,IH,3,1,2002-02-05,"To amend the Federal Election Campaign Act of 1971 to require persons who make disbursements for certain electioneering communications and certain mass communications to file information with the Federal Election Commission regarding the source of the funds used for the disbursements, and for other purposes.",Melissa Hart,Government_Operations,Republican
107,HR,3681,IH,1,27,2002-02-05,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to make volunteer members of the Civil Air Patrol eligible for Public Safety Officer death benefits.,Darlene Hooley,Government_Operations,Democrat
107,HR,3681,IH,2,27,2002-02-05,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to make volunteer members of the Civil Air Patrol eligible for Public Safety Officer death benefits.,Darlene Hooley,Government_Operations,Democrat
107,HR,3682,IH,1,1,2002-02-05,"To establish a living wage, jobs for all policy for all peoples in the United States and its territories, and for other purposes.",Barbara Lee,Macroeconomics,Democrat
107,HR,3682,IH,2,1,2002-02-05,"To establish a living wage, jobs for all policy for all peoples in the United States and its territories, and for other purposes.",Barbara Lee,Macroeconomics,Democrat
107,HR,3682,IH,3,1,2002-02-05,"To establish a living wage, jobs for all policy for all peoples in the United States and its territories, and for other purposes.",Barbara Lee,Macroeconomics,Democrat
107,HR,3683,IH,1,1,2002-02-05,To authorize the National Institute of Standards and Technology to assist in the development of reliable and valid tests for banned performance-enhancing substances and to establish a research program on the long-term consequences of the use of such performance-enhancing substances.,Jim Matheson,Health,Democrat
107,HR,3683,IH,2,1,2002-02-05,To authorize the National Institute of Standards and Technology to assist in the development of reliable and valid tests for banned performance-enhancing substances and to establish a research program on the long-term consequences of the use of such performance-enhancing substances.,Jim Matheson,Health,Democrat
107,HR,3683,IH,3,1,2002-02-05,To authorize the National Institute of Standards and Technology to assist in the development of reliable and valid tests for banned performance-enhancing substances and to establish a research program on the long-term consequences of the use of such performance-enhancing substances.,Jim Matheson,Health,Democrat
107,HR,3683,IH,4,1,2002-02-05,To authorize the National Institute of Standards and Technology to assist in the development of reliable and valid tests for banned performance-enhancing substances and to establish a research program on the long-term consequences of the use of such performance-enhancing substances.,Jim Matheson,Health,Democrat
107,HR,3684,IH,1,11,2002-02-05,To amend the Social Security Act establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries.,Robert Simmons,Health,Republican
107,HR,3684,IH,2,11,2002-02-05,To amend the Social Security Act establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries.,Robert Simmons,Health,Republican
107,HR,3684,IH,3,11,2002-02-05,To amend the Social Security Act establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries.,Robert Simmons,Health,Republican
107,HR,3684,IH,4,11,2002-02-05,To amend the Social Security Act establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries.,Robert Simmons,Health,Republican
107,HR,3684,IH,5,11,2002-02-05,To amend the Social Security Act establish an outpatient prescription drug assistance program for low-income Medicare beneficiaries.,Robert Simmons,Health,Republican
107,HR,3685,IH,1,1,2002-02-05,To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for educational expenses incurred for each qualifying child of the taxpayer in attending public or private elementary or secondary school.,Christopher Smith,Education,Republican
107,HR,3685,IH,2,1,2002-02-05,To amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax for educational expenses incurred for each qualifying child of the taxpayer in attending public or private elementary or secondary school.,Christopher Smith,Education,Republican
107,HR,3686,IH,1,48,2002-02-05,"To authorize the Secretary of Health and Human Services to make grants to nonprofit tax-exempt organizations for the purchase of ultrasound equipment to provide free examinations to pregnant women needing such services, and for other purposes.",Clifford Stearns,Health,Republican
107,HR,3687,IH,1,6,2002-02-06,To amend the Internal Revenue Code of 1986 to exclude unemployment compensation from gross income.,George Gekas,Labor,Republican
107,HR,3688,IH,1,21,2002-02-06,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
107,HR,3688,IH,2,21,2002-02-06,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
107,HR,3688,IH,3,21,2002-02-06,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
107,HR,3688,IH,4,21,2002-02-06,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
107,HR,3688,IH,5,21,2002-02-06,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
107,HR,3689,IH,1,1,2002-02-06,To repeal the per-State limitation applicable to grants made by the National Endowment for the Arts from funds made available for fiscal year 2002.,Jerrold Nadler,Education,Democrat
107,HR,3689,IH,2,1,2002-02-06,To repeal the per-State limitation applicable to grants made by the National Endowment for the Arts from funds made available for fiscal year 2002.,Jerrold Nadler,Education,Democrat
107,HR,369,IH,1,34,2001-01-31,To amend the Internal Revenue Code of 1986 to provide a tax credit for elementary and secondary school teachers.,Ronald Paul,Education,Republican
107,HR,369,IH,2,34,2001-01-31,To amend the Internal Revenue Code of 1986 to provide a tax credit for elementary and secondary school teachers.,Ronald Paul,Education,Republican
107,HR,3690,IH,1,6,2002-02-06,"To amend title 49, United States Code, to provide that individuals who are eligible to join the Armed Forces of the United States are also eligible to be security screening personnel.",Major Owens,Transportation,Democrat
107,HR,3691,IH,1,1,2002-02-06,To amend the National Trails System Act to designate the Old Spanish Trail as a National Historic Trail.,Heather Wilson,Public_Lands,Republican
107,HR,3691,IH,2,1,2002-02-06,To amend the National Trails System Act to designate the Old Spanish Trail as a National Historic Trail.,Heather Wilson,Public_Lands,Republican
107,HR,3692,IH,1,1,2002-02-07,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
107,HR,3692,IH,2,1,2002-02-07,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
107,HR,3692,IH,3,1,2002-02-07,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
107,HR,3692,IH,4,1,2002-02-07,"To amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to ensure that individual account plans protect workers by limiting the amount of employer stock each worker may hold and encouraging diversification of investment of plan assets, and for other purposes.",Sheila Jackson Lee,Labor,Democrat
107,HR,3693,IH,1,1,2002-02-07,To prevent accountants from providing non-audit services to audit clients.,Sheila Jackson Lee,Domestic_Commerce,Democrat
107,HR,3694,IH,1,321,2002-02-07,To provide for highway infrastructure investment at the guaranteed funding level contained in the Transportation Equity Act for the 21st Century.,Don Young,Transportation,Republican
107,HR,3695,IH,1,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3695,IH,2,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3695,IH,3,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3695,IH,4,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3695,IH,5,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3695,IH,6,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3695,IH,7,13,2002-02-07,To direct the Secretary of Health and Human Services to expand and intensify programs with respect to research and related activities concerning elder falls.,Frank Pallone,Health,Democrat
107,HR,3696,IH,1,1,2002-02-07,To amend part C of title XVIII of the Social Security Act to reimburse Medicare+Choice plans located in the same metropolitan statistical area the same payment rate.,Robert Andrews,Health,Democrat
107,HR,3697,IH,1,1,2002-02-07,To conduct a study regarding the improvement of pier safety standards in navigable waters.,Robert Andrews,Transportation,Democrat
107,HR,3697,IH,2,1,2002-02-07,To conduct a study regarding the improvement of pier safety standards in navigable waters.,Robert Andrews,Transportation,Democrat
107,HR,3698,IH,1,7,2002-02-07,To amend the September 11th Victim Compensation Fund of 2001 to provide for the liquidation of blocked assets of terrorists and terrorist organizations in order to reimburse the Treasury for the compensation of claimants.,Dave Camp,International_Affairs,Republican
107,HR,3699,IH,1,1,2002-02-07,To revise certain grants for continuum of care assistance for homeless individual and families.,Ander Crenshaw,Housing,Democrat
107,HR,37,IH,1,9,2001-01-03,To amend the National Trails System Act to update the feasibility and suitability studies of 4 national historic trails and provide for possible additions to such trails.,Douglas Bereuter,Public_Lands,Republican
107,HR,37,IH,2,9,2001-01-03,To amend the National Trails System Act to update the feasibility and suitability studies of 4 national historic trails and provide for possible additions to such trails.,Douglas Bereuter,Public_Lands,Republican
107,HR,37,IH,3,9,2001-01-03,To amend the National Trails System Act to update the feasibility and suitability studies of 4 national historic trails and provide for possible additions to such trails.,Douglas Bereuter,Public_Lands,Republican
107,HR,370,IH,1,5,2001-01-31,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for amounts contributed to charitable organizations which provide elementary or secondary scholarships and for contributions of, and for, instructional materials and materials for extracurricular activities.",Ronald Paul,Education,Republican
107,HR,370,IH,2,5,2001-01-31,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for amounts contributed to charitable organizations which provide elementary or secondary scholarships and for contributions of, and for, instructional materials and materials for extracurricular activities.",Ronald Paul,Education,Republican
107,HR,370,IH,3,5,2001-01-31,"To amend the Internal Revenue Code of 1986 to allow a credit against income tax for amounts contributed to charitable organizations which provide elementary or secondary scholarships and for contributions of, and for, instructional materials and materials for extracurricular activities.",Ronald Paul,Education,Republican
107,HR,3700,IH,1,1,2002-02-07,"To designate the Federal building located at 5130 West North Avenue in Chicago, Illinois, as the ""Lenora Stewart Federal Building"".",Danny Davis,Government_Operations,Democrat
107,HR,3700,IH,2,1,2002-02-07,"To designate the Federal building located at 5130 West North Avenue in Chicago, Illinois, as the ""Lenora Stewart Federal Building"".",Danny Davis,Government_Operations,Democrat
107,HR,3701,IH,1,7,2002-02-07,"To amend the Internal Revenue Code of 1986 to provide for a temporary ex-offender low-income housing credit to encourage the provision of housing, job training, and other essential services to ex-offenders through a structured living environment designed to assist the ex-offenders in becoming self-sufficient.",Danny Davis,Law_and_Crime,Democrat
107,HR,3701,IH,2,7,2002-02-07,"To amend the Internal Revenue Code of 1986 to provide for a temporary ex-offender low-income housing credit to encourage the provision of housing, job training, and other essential services to ex-offenders through a structured living environment designed to assist the ex-offenders in becoming self-sufficient.",Danny Davis,Law_and_Crime,Democrat
107,HR,3702,IH,1,1,2002-02-07,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for increasing employment.,Melissa Hart,Labor,Republican
107,HR,3702,IH,2,1,2002-02-07,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for increasing employment.,Melissa Hart,Labor,Republican
107,HR,3703,IH,1,1,2002-02-07,"To authorize the President to distribute liquidated assets frozen pursuant to Executive Order 13224 and similar Executive orders to the victims and surviving family members of the terrorist attacks that occurred on September 11, 2001, and to certain other charitable funds established as a result of those attacks.",Peter Hoekstra,International_Affairs,Republican
107,HR,3703,IH,2,1,2002-02-07,"To authorize the President to distribute liquidated assets frozen pursuant to Executive Order 13224 and similar Executive orders to the victims and surviving family members of the terrorist attacks that occurred on September 11, 2001, and to certain other charitable funds established as a result of those attacks.",Peter Hoekstra,International_Affairs,Republican
107,HR,3704,IH,1,4,2002-02-07,To amend the Internal Revenue Code of 1986 to allow a deduction to individuals for credit card interest.,Gregory Meeks,Domestic_Commerce,Democrat
107,HR,3704,IH,2,4,2002-02-07,To amend the Internal Revenue Code of 1986 to allow a deduction to individuals for credit card interest.,Gregory Meeks,Domestic_Commerce,Democrat
107,HR,3705,IH,1,16,2002-02-07,To amend the Endangered Species Act of 1973 to require the Secretary of the Interior to use the best sound science available in implementing the Endangered Species Act.,Richard Pombo,Environment,Republican
107,HR,3705,IH,2,16,2002-02-07,To amend the Endangered Species Act of 1973 to require the Secretary of the Interior to use the best sound science available in implementing the Endangered Species Act.,Richard Pombo,Environment,Republican
107,HR,3705,IH,3,16,2002-02-07,To amend the Endangered Species Act of 1973 to require the Secretary of the Interior to use the best sound science available in implementing the Endangered Species Act.,Richard Pombo,Environment,Republican
107,HR,3706,IH,1,9,2002-02-07,To amend the Endangered Species Act of 1973 to provide a public right-to-know for landowners in implementing the Endangered Species Act.,Richard Pombo,Environment,Republican
107,HR,3706,IH,2,9,2002-02-07,To amend the Endangered Species Act of 1973 to provide a public right-to-know for landowners in implementing the Endangered Species Act.,Richard Pombo,Environment,Republican
107,HR,3706,IH,3,9,2002-02-07,To amend the Endangered Species Act of 1973 to provide a public right-to-know for landowners in implementing the Endangered Species Act.,Richard Pombo,Environment,Republican
107,HR,3707,IH,1,7,2002-02-07,To amend the Endangered Species Act of 1973 to improve protection for endangered species habitats.,Richard Pombo,Environment,Republican
107,HR,3708,IH,1,1,2002-02-07,"To continue the Department of Agriculture program that promotes the use of certain agricultural commodities to produce bioenergy and to expand the program to include animal fats, animal by-products, and oils as eligible agricultural commodities under the program.",John Thune,Energy,Republican
107,HR,3708,IH,2,1,2002-02-07,"To continue the Department of Agriculture program that promotes the use of certain agricultural commodities to produce bioenergy and to expand the program to include animal fats, animal by-products, and oils as eligible agricultural commodities under the program.",John Thune,Energy,Republican
107,HR,3709,IH,1,1,2002-02-07,"To amend the Internal Revenue Code of 1986 to provide that only after-tax contributions may be made to the Presidential Election Campaign Fund and that taxpayers may designate contributions for a particular national political party, and for other purposes.",J.C. Watts,Government_Operations,Republican
107,HR,3709,IH,2,1,2002-02-07,"To amend the Internal Revenue Code of 1986 to provide that only after-tax contributions may be made to the Presidential Election Campaign Fund and that taxpayers may designate contributions for a particular national political party, and for other purposes.",J.C. Watts,Government_Operations,Republican
107,HR,371,IH,1,2,2001-01-31,To amend the Individuals with Disabilities Education Act relating to the minimum amount of State grants for any fiscal year under part B of that Act.,Lynn Rivers,Education,Democrat
107,HR,3710,IH,1,70,2002-02-08,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
107,HR,3710,IH,2,70,2002-02-08,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
107,HR,3710,IH,3,70,2002-02-08,"To amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the Medicare Program.",Benjamin Cardin,Health,Democrat
