session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,5372,IH,1,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,2,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,3,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,4,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,5,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,6,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,7,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,8,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,9,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,10,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,11,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,12,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,13,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,14,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5372,IH,15,63,2006-05-11,"To promote the increased utilization of domestically produced, renewable, biobased motor vehicle fuel supplies and the increased manufacture of flexible-fuel vehicles in the United States, and for other purposes.",Stephanie Herseth Sandlin,Energy,Democrat
109,HR,5373,IH,1,2,2006-05-11,"To promote the development of affordable, quality rental housing in rural areas for low-income households.",Ruben Hinojosa,Housing,Democrat
109,HR,5373,IH,2,2,2006-05-11,"To promote the development of affordable, quality rental housing in rural areas for low-income households.",Ruben Hinojosa,Housing,Democrat
109,HR,5373,IH,3,2,2006-05-11,"To promote the development of affordable, quality rental housing in rural areas for low-income households.",Ruben Hinojosa,Housing,Democrat
109,HR,5374,IH,1,1,2006-05-11,"To amend the Federal Election Campaign Act of 1971 to ban soft money, and for other purposes.",John Linder,Government_Operations,Republican
109,HR,5374,IH,2,1,2006-05-11,"To amend the Federal Election Campaign Act of 1971 to ban soft money, and for other purposes.",John Linder,Government_Operations,Republican
109,HR,5374,IH,3,1,2006-05-11,"To amend the Federal Election Campaign Act of 1971 to ban soft money, and for other purposes.",John Linder,Government_Operations,Republican
109,HR,5374,IH,4,1,2006-05-11,"To amend the Federal Election Campaign Act of 1971 to ban soft money, and for other purposes.",John Linder,Government_Operations,Republican
109,HR,5374,IH,5,1,2006-05-11,"To amend the Federal Election Campaign Act of 1971 to ban soft money, and for other purposes.",John Linder,Government_Operations,Republican
109,HR,5374,IH,6,1,2006-05-11,"To amend the Federal Election Campaign Act of 1971 to ban soft money, and for other purposes.",John Linder,Government_Operations,Republican
109,HR,5375,IH,1,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5375,IH,2,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5375,IH,3,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5375,IH,4,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5375,IH,5,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5375,IH,6,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5375,IH,7,1,2006-05-11,To provide incentives to reduce dependence on foreign oil.,Daniel Lungren,Energy,Republican
109,HR,5376,IH,1,1,2006-05-11,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5376,IH,2,1,2006-05-11,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5376,IH,3,1,2006-05-11,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,1,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,2,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,3,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,4,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,5,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,6,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5377,IH,7,1,2006-05-11,"To require nationals of the United States that employ more than 20 persons in a foreign country to implement a Corporate Code of Conduct with respect to the employment of those persons, and for other purposes.",Cynthia McKinney,Domestic_Commerce,Democrat
109,HR,5378,IH,1,1,2006-05-11,To amend the Internal Revenue Code of 1986 to reduce by 50 percent certain tax benefits allowable to profitable large corporations which make certain workforce reductions.,Cynthia McKinney,Macroeconomics,Democrat
109,HR,5378,IH,2,1,2006-05-11,To amend the Internal Revenue Code of 1986 to reduce by 50 percent certain tax benefits allowable to profitable large corporations which make certain workforce reductions.,Cynthia McKinney,Macroeconomics,Democrat
109,HR,5378,IH,3,1,2006-05-11,To amend the Internal Revenue Code of 1986 to reduce by 50 percent certain tax benefits allowable to profitable large corporations which make certain workforce reductions.,Cynthia McKinney,Macroeconomics,Democrat
109,HR,5379,IH,1,1,2006-05-11,"To authorize the Secretary of the Army to acquire land for expansion of Pinon Canyon Maneuver Site, subject to certain conditions.",Marilyn Musgrave,Public_Lands,Republican
109,HR,538,IH,1,7,2005-02-02,"To require the release of the reversionary interest retained by the United States in connection with the conveyance of portions of former Williams Air Force Base, Arizona, to Arizona State University and Maricopa County Community College District.",Jeff Flake,Defense,Republican
109,HR,538,IH,2,7,2005-02-02,"To require the release of the reversionary interest retained by the United States in connection with the conveyance of portions of former Williams Air Force Base, Arizona, to Arizona State University and Maricopa County Community College District.",Jeff Flake,Defense,Republican
109,HR,5380,IH,1,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,2,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,3,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,4,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,5,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,6,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,7,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,8,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5380,IH,9,2,2006-05-11,"To reward the hard work and risk of individuals who choose to live in and help preserve America's small, rural towns, and for other purposes.",Earl Pomeroy,Housing,Democrat
109,HR,5381,IH,1,4,2006-05-11,To enhance an existing volunteer program of the United States Fish and Wildlife Service and promote community partnerships for the benefit of national fish hatcheries and fisheries program offices.,H. Saxton,Environment,Republican
109,HR,5381,IH,2,4,2006-05-11,To enhance an existing volunteer program of the United States Fish and Wildlife Service and promote community partnerships for the benefit of national fish hatcheries and fisheries program offices.,H. Saxton,Environment,Republican
109,HR,5381,IH,3,4,2006-05-11,To enhance an existing volunteer program of the United States Fish and Wildlife Service and promote community partnerships for the benefit of national fish hatcheries and fisheries program offices.,H. Saxton,Environment,Republican
109,HR,5381,IH,4,4,2006-05-11,To enhance an existing volunteer program of the United States Fish and Wildlife Service and promote community partnerships for the benefit of national fish hatcheries and fisheries program offices.,H. Saxton,Environment,Republican
109,HR,5381,IH,5,4,2006-05-11,To enhance an existing volunteer program of the United States Fish and Wildlife Service and promote community partnerships for the benefit of national fish hatcheries and fisheries program offices.,H. Saxton,Environment,Republican
109,HR,5382,IH,1,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5382,IH,2,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5382,IH,3,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5382,IH,4,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5382,IH,5,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5382,IH,6,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5382,IH,7,15,2006-05-11,To promote the development of democratic institutions and full respect for human rights in the countries of Central Asia.,Christopher Smith,International_Affairs,Republican
109,HR,5383,IH,1,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,2,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,3,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,4,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,5,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,6,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,7,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,8,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,9,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5383,IH,10,8,2006-05-11,"To amend the Consumer Credit Protection Act to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
109,HR,5387,IH,1,1,2006-05-16,To amend title XVIII of the Social Security Act to provide for an additional two-month period in 2006 for enrollments in the Medicare Advantage plans and for the Medicare prescription drug benefit without any late enrollment penalty for months before the end of such two-month period.,Gerald Weller,Health,Republican
109,HR,5387,IH,2,1,2006-05-16,To amend title XVIII of the Social Security Act to provide for an additional two-month period in 2006 for enrollments in the Medicare Advantage plans and for the Medicare prescription drug benefit without any late enrollment penalty for months before the end of such two-month period.,Gerald Weller,Health,Republican
109,HR,5388,IH,1,43,2006-05-16,"To provide for the treatment of the District of Columbia as a Congressional district for purposes of representation in the House of Representatives, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,5388,IH,2,43,2006-05-16,"To provide for the treatment of the District of Columbia as a Congressional district for purposes of representation in the House of Representatives, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,5388,IH,3,43,2006-05-16,"To provide for the treatment of the District of Columbia as a Congressional district for purposes of representation in the House of Representatives, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,5388,IH,4,43,2006-05-16,"To provide for the treatment of the District of Columbia as a Congressional district for purposes of representation in the House of Representatives, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,5388,IH,5,43,2006-05-16,"To provide for the treatment of the District of Columbia as a Congressional district for purposes of representation in the House of Representatives, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,5388,IH,6,43,2006-05-16,"To provide for the treatment of the District of Columbia as a Congressional district for purposes of representation in the House of Representatives, and for other purposes.",Thomas Davis,Government_Operations,Republican
109,HR,5389,IH,1,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,2,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,3,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,4,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,5,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,6,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,7,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,8,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,9,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,5389,IH,10,10,2006-05-16,"To establish improved mandatory standards to protect miners during emergencies, and for other purposes.",George Miller,Energy,Democrat
109,HR,539,IH,1,15,2005-02-02,To designate certain National Forest System land in the Commonwealth of Puerto Rico as a component of the National Wilderness Preservation System.,Luis Fortuno,Public_Lands,Republican
109,HR,539,IH,2,15,2005-02-02,To designate certain National Forest System land in the Commonwealth of Puerto Rico as a component of the National Wilderness Preservation System.,Luis Fortuno,Public_Lands,Republican
109,HR,5390,IH,1,47,2006-05-16,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
109,HR,5390,IH,2,47,2006-05-16,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
109,HR,5390,IH,3,47,2006-05-16,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
109,HR,5390,IH,4,47,2006-05-16,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
109,HR,5390,IH,5,47,2006-05-16,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
109,HR,5390,IH,6,47,2006-05-16,"To provide for the expansion and coordination of activities of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to research and programs on cancer survivorship, and for other purposes.",Roger Wicker,Health,Republican
109,HR,5391,IH,1,6,2006-05-16,"To amend title 10, United States Code, to provide eligibility for certain additional dependent children for annuities under the military Survivor Benefit Plan.",Steve Chabot,Defense,Republican
109,HR,5391,IH,2,6,2006-05-16,"To amend title 10, United States Code, to provide eligibility for certain additional dependent children for annuities under the military Survivor Benefit Plan.",Steve Chabot,Defense,Republican
109,HR,5392,IH,1,4,2006-05-16,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to direct the President to extend the availability of unemployment assistance made available in connection with Hurricane Katrina and Hurricane Rita.,Richard Baker,Domestic_Commerce,Republican
109,HR,5393,IH,1,2,2006-05-16,To provide for the Department of Housing and Urban Development to coordinate Federal housing assistance efforts in the case of disasters resulting in long-term housing needs.,Richard Baker,Housing,Republican
109,HR,5393,IH,2,2,2006-05-16,To provide for the Department of Housing and Urban Development to coordinate Federal housing assistance efforts in the case of disasters resulting in long-term housing needs.,Richard Baker,Housing,Republican
109,HR,5393,IH,3,2,2006-05-16,To provide for the Department of Housing and Urban Development to coordinate Federal housing assistance efforts in the case of disasters resulting in long-term housing needs.,Richard Baker,Housing,Republican
109,HR,5394,IH,1,4,2006-05-16,"To waive application of the Indian Self-Determination and Education Assistance Act to a specific parcel of real property transferred by the United States to 2 Indian tribes in Oregon, and for other purposes.",Darlene Hooley,Public_Lands,Democrat
109,HR,5395,IH,1,1,2006-05-16,"To authorize the Secretary of the Treasury to issue Energy Freedom Bonds to finance programs to facilitate the research, development, and deployment of clean renewable energy technologies.",Steve Israel,Energy,Democrat
109,HR,5395,IH,2,1,2006-05-16,"To authorize the Secretary of the Treasury to issue Energy Freedom Bonds to finance programs to facilitate the research, development, and deployment of clean renewable energy technologies.",Steve Israel,Energy,Democrat
109,HR,5396,IH,1,20,2006-05-16,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to employ additional categories of mental health professionals.",Jerry Moran,Health,Republican
109,HR,5396,IH,2,20,2006-05-16,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to employ additional categories of mental health professionals.",Jerry Moran,Health,Republican
109,HR,5397,IH,1,7,2006-05-16,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, to reauthorize programs under part A of title XI of such Act, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,5397,IH,2,7,2006-05-16,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, to reauthorize programs under part A of title XI of such Act, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,5397,IH,3,7,2006-05-16,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, to reauthorize programs under part A of title XI of such Act, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,5397,IH,4,7,2006-05-16,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, to reauthorize programs under part A of title XI of such Act, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,5397,IH,5,7,2006-05-16,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, to reauthorize programs under part A of title XI of such Act, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,5397,IH,6,7,2006-05-16,"To amend the Public Health Service Act to establish grant programs to provide for education and outreach on newborn screening and coordinated followup care once newborn screening has been conducted, to reauthorize programs under part A of title XI of such Act, and for other purposes.",Lucille Roybal-Allard,Health,Democrat
109,HR,5398,IH,1,2,2006-05-16,To amend the Clean Air Act to exclude from the definition of renewable fuel any fuel that is imported or derived from any matter that is imported.,John Salazar,Energy,Democrat
109,HR,5398,IH,2,2,2006-05-16,To amend the Clean Air Act to exclude from the definition of renewable fuel any fuel that is imported or derived from any matter that is imported.,John Salazar,Energy,Democrat
109,HR,5399,IH,1,36,2006-05-17,"To amend title XVIII of the Social Security Act to eliminate the Medicare prescription drug late enrollment penalty for months during 2006, and for other purposes.",Nancy Johnson,Health,Republican
109,HR,5399,IH,2,36,2006-05-17,"To amend title XVIII of the Social Security Act to eliminate the Medicare prescription drug late enrollment penalty for months during 2006, and for other purposes.",Nancy Johnson,Health,Republican
109,HR,5399,IH,3,36,2006-05-17,"To amend title XVIII of the Social Security Act to eliminate the Medicare prescription drug late enrollment penalty for months during 2006, and for other purposes.",Nancy Johnson,Health,Republican
109,HR,5399,IH,4,36,2006-05-17,"To amend title XVIII of the Social Security Act to eliminate the Medicare prescription drug late enrollment penalty for months during 2006, and for other purposes.",Nancy Johnson,Health,Republican
109,HR,54,IH,1,1,2005-01-04,"To amend title 31, United States Code, to provide reasonable standards for congressional gold medals, and for other purposes.",Michael Castle,Government_Operations,Republican
109,HR,54,IH,2,1,2005-01-04,"To amend title 31, United States Code, to provide reasonable standards for congressional gold medals, and for other purposes.",Michael Castle,Government_Operations,Republican
109,HR,540,IH,1,1,2005-02-02,To authorize the Secretary of the Interior to convey the Newlands Project Headquarters and Maintenance Yard Facility to the Truckee-Carson Irrigation District.,James Gibbons,Public_Lands,Republican
109,HR,540,IH,2,1,2005-02-02,To authorize the Secretary of the Interior to convey the Newlands Project Headquarters and Maintenance Yard Facility to the Truckee-Carson Irrigation District.,James Gibbons,Public_Lands,Republican
109,HR,5400,IH,1,8,2006-05-17,To amend title XIX of the Social Security Act to permit States to obtain reimbursement under the Medicaid Program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,James McCrery,Health,Republican
109,HR,5400,IH,2,8,2006-05-17,To amend title XIX of the Social Security Act to permit States to obtain reimbursement under the Medicaid Program for care or services required under the Emergency Medical Treatment and Active Labor Act that are provided in a nonpublicly owned or operated institution for mental diseases.,James McCrery,Health,Republican
109,HR,5401,IH,1,9,2006-05-17,To amend section 308 of the Lewis and Clark Expedition Bicentennial Commemorative Coin Act to make certain clarifying and technical amendments.,Jo Ann Emerson,Government_Operations,Republican
109,HR,5401,IH,2,9,2006-05-17,To amend section 308 of the Lewis and Clark Expedition Bicentennial Commemorative Coin Act to make certain clarifying and technical amendments.,Jo Ann Emerson,Government_Operations,Republican
109,HR,5402,IH,1,2,2006-05-17,"To provide for the establishment of a partnership between the Secretary of Energy and appropriate industry groups for the creation of a transportation fuel conservation education campaign, and for other purposes.",K. Conaway,Energy,Republican
109,HR,5402,IH,2,2,2006-05-17,"To provide for the establishment of a partnership between the Secretary of Energy and appropriate industry groups for the creation of a transportation fuel conservation education campaign, and for other purposes.",K. Conaway,Energy,Republican
109,HR,5402,IH,3,2,2006-05-17,"To provide for the establishment of a partnership between the Secretary of Energy and appropriate industry groups for the creation of a transportation fuel conservation education campaign, and for other purposes.",K. Conaway,Energy,Republican
109,HR,5403,IH,1,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,2,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,3,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,4,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,5,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,6,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,7,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,8,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,9,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,10,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,11,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,12,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
109,HR,5403,IH,13,10,2006-05-17,"To improve protections for children and to hold States accountable for the safe and timely placement of children across State lines, and for other purposes.",Thomas DeLay,Law_and_Crime,Republican
