session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2930,IS,3,1,2004-10-07,A bill to require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Maria Cantwell,Social_Welfare,Democrat
108,S,2931,IS,1,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2931,IS,2,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2931,IS,3,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2931,IS,4,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2931,IS,5,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2931,IS,6,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2931,IS,7,2,2004-10-07,"A bill to enable drivers to choose a more affordable form of auto insurance that also provides for more adequate and timely compensation for accident victims, and for other purposes.",John Cornyn,Domestic_Commerce,Republican
108,S,2932,IS,1,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2932,IS,2,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2932,IS,3,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2932,IS,4,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2932,IS,5,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2932,IS,6,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2932,IS,7,1,2004-10-07,"A bill to establish the Mark O. Hatfield-Elizabeth Furse Scholarship and Excellence in Tribal Governance Foundation, and for other purposes.",Gordon Smith,Government_Operations,Republican
108,S,2933,IS,1,3,2004-10-07,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
108,S,2933,IS,2,3,2004-10-07,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
108,S,2933,IS,3,3,2004-10-07,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
108,S,2933,IS,4,3,2004-10-07,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
108,S,2933,IS,5,3,2004-10-07,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
108,S,2933,IS,6,3,2004-10-07,A bill to amend the Public Health Service Act to expand the clinical trials drug data bank.,Christopher Dodd,Health,Democrat
108,S,2934,IS,1,1,2004-10-07,A bill to combat methamphetamine abuse in the United States.,Maria Cantwell,Health,Democrat
108,S,2934,IS,2,1,2004-10-07,A bill to combat methamphetamine abuse in the United States.,Maria Cantwell,Health,Democrat
108,S,2935,IS,1,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,2,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,3,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,4,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,5,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,6,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,7,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,8,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,9,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,10,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,11,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2935,IS,12,1,2004-10-07,"A bill to amend section 35 of the Internal Revenue Code of 1986 to improve the health coverage tax credit, and for other purposes.",John Rockefeller,Health,Democrat
108,S,2936,IS,1,1,2004-10-07,A bill to restore land to the Enterprise Rancheria to rectify an inequitable taking of the land.,Ben Campbell,Public_Lands,Republican
108,S,2936,IS,2,1,2004-10-07,A bill to restore land to the Enterprise Rancheria to rectify an inequitable taking of the land.,Ben Campbell,Public_Lands,Republican
108,S,2936,IS,3,1,2004-10-07,A bill to restore land to the Enterprise Rancheria to rectify an inequitable taking of the land.,Ben Campbell,Public_Lands,Republican
108,S,2936,IS,4,1,2004-10-07,A bill to restore land to the Enterprise Rancheria to rectify an inequitable taking of the land.,Ben Campbell,Public_Lands,Republican
108,S,2936,IS,5,1,2004-10-07,A bill to restore land to the Enterprise Rancheria to rectify an inequitable taking of the land.,Ben Campbell,Public_Lands,Republican
108,S,2937,IS,1,1,2004-10-07,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Michael DeWine,Housing,Republican
108,S,2937,IS,2,1,2004-10-07,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Michael DeWine,Housing,Republican
108,S,2937,IS,3,1,2004-10-07,"A bill to amend the Public Health Service Act to establish a grant program to provide supportive services in permanent supportive housing for chronically homeless individuals, and for other purposes.",Michael DeWine,Housing,Republican
108,S,2939,IS,1,5,2004-10-07,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2939,IS,2,5,2004-10-07,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2939,IS,3,5,2004-10-07,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2939,IS,4,5,2004-10-07,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2939,IS,5,5,2004-10-07,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,294,IS,1,1,2003-02-04,"A bill to eliminate the sunset for the determination of the Federal medical assistance percentage for Alaska under the Medicare, Medicaid, and SCHIP Benefits Improvement and Protection Act of 2000.",Lisa Murkowski,Health,Republican
108,S,2941,IS,1,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2941,IS,2,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2941,IS,3,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2941,IS,4,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2941,IS,5,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2941,IS,6,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2941,IS,7,1,2004-10-07,"A bill to authorize the President to negotiate the creation of a North American Investment Fund to promote economic and infrastructure integration among Canada, Mexico, and the United States, and for other purposes.",John Cornyn,Foreign_Trade,Republican
108,S,2942,IS,1,39,2004-10-07,A bill to amend the Internal Revenue Code of 1986 to provide that combat pay be treated as earned income for purposes of the earned income credit.,Mark Pryor,Defense,Democrat
108,S,2943,IS,1,5,2004-10-08,"A bill to convert certain temporary judgeships to permanent judgeships, to create an additional judgeship for the district of Nebraska, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2943,IS,2,5,2004-10-08,"A bill to convert certain temporary judgeships to permanent judgeships, to create an additional judgeship for the district of Nebraska, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2944,IS,1,1,2004-10-08,A bill to provide that no funds may be expended by the United States Trade Representative to negotiate data exclusivity provisions for certain pharmaceutical products.,Ron Wyden,Health,Democrat
108,S,2945,IS,1,1,2004-10-08,"A bill to permanently eliminate a procedure under which the Bureau of Alcohol, Tobacco, Firearms, and Explosives can waive prohibitions on the possession of firearms by convicted felons, drug offenders, and other disqualified individuals.",Jon Corzine,Law_and_Crime,Democrat
108,S,2945,IS,2,1,2004-10-08,"A bill to permanently eliminate a procedure under which the Bureau of Alcohol, Tobacco, Firearms, and Explosives can waive prohibitions on the possession of firearms by convicted felons, drug offenders, and other disqualified individuals.",Jon Corzine,Law_and_Crime,Democrat
108,S,2946,IS,1,1,2004-10-08,"A bill to promote small business growth, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
108,S,2946,IS,2,1,2004-10-08,"A bill to promote small business growth, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
108,S,2946,IS,3,1,2004-10-08,"A bill to promote small business growth, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
108,S,2946,IS,4,1,2004-10-08,"A bill to promote small business growth, and for other purposes.",Evan Bayh,Domestic_Commerce,Democrat
108,S,2947,IS,1,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,2,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,3,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,4,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,5,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,6,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,7,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,8,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2947,IS,9,2,2004-10-08,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Social_Welfare,Democrat
108,S,2948,IS,1,1,2004-10-08,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2948,IS,2,1,2004-10-08,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2948,IS,3,1,2004-10-08,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2948,IS,4,1,2004-10-08,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,2948,IS,5,1,2004-10-08,A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Vermont.,Patrick Leahy,Public_Lands,Democrat
108,S,295,IS,1,1,2003-02-04,A bill to amend the Denali Commission Act of 1998 to establish the Denali transportation system in the State of Alaska.,Lisa Murkowski,Transportation,Republican
108,S,295,IS,2,1,2003-02-04,A bill to amend the Denali Commission Act of 1998 to establish the Denali transportation system in the State of Alaska.,Lisa Murkowski,Transportation,Republican
108,S,2950,IS,1,1,2004-10-08,A bill to amend title XIX of the Social Security Act to prohibit payments to States under the medicaid program for redispensing prescription drugs.,Jon Corzine,Health,Democrat
108,S,2951,IS,1,1,2004-10-08,"A bill to direct the Secretary of the Interior to convey certain land held in trust for the Paiute Indian Tribe of Utah to the City of Richfield, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2951,IS,2,1,2004-10-08,"A bill to direct the Secretary of the Interior to convey certain land held in trust for the Paiute Indian Tribe of Utah to the City of Richfield, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2951,IS,3,1,2004-10-08,"A bill to direct the Secretary of the Interior to convey certain land held in trust for the Paiute Indian Tribe of Utah to the City of Richfield, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2951,IS,4,1,2004-10-08,"A bill to direct the Secretary of the Interior to convey certain land held in trust for the Paiute Indian Tribe of Utah to the City of Richfield, Utah, and for other purposes.",Orrin Hatch,Public_Lands,Republican
108,S,2952,IS,1,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,2,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,3,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,4,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,5,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,6,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,7,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,8,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,9,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2952,IS,10,1,2004-10-08,"A bill to amend title 49, United States Code, to provide the Department of Transportation a more focused research organization, to improve pipeline and hazardous materials transportation safety, and for other purposes.",John McCain,Transportation,Republican
108,S,2953,IS,1,2,2004-10-08,"A bill to amend the Public Health Service Act to establish a Coordinated Environmental Health Network, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2953,IS,2,2,2004-10-08,"A bill to amend the Public Health Service Act to establish a Coordinated Environmental Health Network, and for other purposes.",Hillary Clinton,Health,Democrat
108,S,2954,IS,1,1,2004-10-08,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,2954,IS,2,1,2004-10-08,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,2954,IS,3,1,2004-10-08,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,2954,IS,4,1,2004-10-08,"A bill to authorize the exchange of certain land in Grand and Uintah Counties, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
108,S,2955,IS,1,1,2004-10-08,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income of individual taxpayers discharges of indebtedness attributable to certain forgiven residential mortgage obligations.,Gordon Smith,Domestic_Commerce,Republican
108,S,2955,IS,2,1,2004-10-08,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income of individual taxpayers discharges of indebtedness attributable to certain forgiven residential mortgage obligations.,Gordon Smith,Domestic_Commerce,Republican
108,S,2956,IS,1,2,2004-10-08,"A bill to amend title 10, United States Code, to direct the Secretary of Defense to carry out a program to provide a support system for members of the Armed Forces who incur severe disabilities.",Christopher Bond,Defense,Republican
108,S,2956,IS,2,2,2004-10-08,"A bill to amend title 10, United States Code, to direct the Secretary of Defense to carry out a program to provide a support system for members of the Armed Forces who incur severe disabilities.",Christopher Bond,Defense,Republican
108,S,2956,IS,3,2,2004-10-08,"A bill to amend title 10, United States Code, to direct the Secretary of Defense to carry out a program to provide a support system for members of the Armed Forces who incur severe disabilities.",Christopher Bond,Defense,Republican
108,S,2957,IS,1,2,2004-10-08,"A bill to encourage the promotion of democracy, free, fair, and transparent elections, and respect for human rights and the rule of law in Ukraine, and for other purposes.",Jon Kyl,International_Affairs,Republican
108,S,2957,IS,2,2,2004-10-08,"A bill to encourage the promotion of democracy, free, fair, and transparent elections, and respect for human rights and the rule of law in Ukraine, and for other purposes.",Jon Kyl,International_Affairs,Republican
108,S,2957,IS,3,2,2004-10-08,"A bill to encourage the promotion of democracy, free, fair, and transparent elections, and respect for human rights and the rule of law in Ukraine, and for other purposes.",Jon Kyl,International_Affairs,Republican
108,S,2957,IS,4,2,2004-10-08,"A bill to encourage the promotion of democracy, free, fair, and transparent elections, and respect for human rights and the rule of law in Ukraine, and for other purposes.",Jon Kyl,International_Affairs,Republican
108,S,2957,IS,5,2,2004-10-08,"A bill to encourage the promotion of democracy, free, fair, and transparent elections, and respect for human rights and the rule of law in Ukraine, and for other purposes.",Jon Kyl,International_Affairs,Republican
108,S,2958,IS,1,1,2004-10-08,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to conduct a water resource feasibility study for the Little Bear/Bear Creek Sub-basins in Oregon.",Gordon Smith,Public_Lands,Republican
108,S,2959,IS,1,1,2004-10-08,A bill to amend the Public Health Service Act to ensure an adequate supply and distribution of influenza vaccine.,Mark Dayton,Health,Democrat
108,S,2959,IS,2,1,2004-10-08,A bill to amend the Public Health Service Act to ensure an adequate supply and distribution of influenza vaccine.,Mark Dayton,Health,Democrat
108,S,296,IS,1,3,2003-02-04,A bill to require the Secretary of Defense to report to Congress regarding the requirements applicable to the inscription of veterans' names on the memorial wall of the Vietnam Veterans Memorial.,Ben Campbell,Public_Lands,Republican
108,S,296,IS,2,3,2003-02-04,A bill to require the Secretary of Defense to report to Congress regarding the requirements applicable to the inscription of veterans' names on the memorial wall of the Vietnam Veterans Memorial.,Ben Campbell,Public_Lands,Republican
108,S,2960,IS,1,1,2004-10-08,"A bill to amend title 23, United States Code, to establish a traffic incident management program.",Bob Graham,Transportation,Democrat
108,S,2960,IS,2,1,2004-10-08,"A bill to amend title 23, United States Code, to establish a traffic incident management program.",Bob Graham,Transportation,Democrat
108,S,2961,IS,1,1,2004-10-08,"A bill to amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
108,S,2961,IS,2,1,2004-10-08,"A bill to amend the Internal Revenue Code of 1986 to clarify that qualified personal service corporations may continue to use the cash method of accounting, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
108,S,2962,IS,1,1,2004-10-08,"A bill to require the Secretary of Commerce to implement a system for the collection and reporting of comprehensive information on the foreign operations of United States corporations and the foreign investments of United States investors, and for other purposes.",Mark Dayton,Foreign_Trade,Democrat
108,S,2962,IS,2,1,2004-10-08,"A bill to require the Secretary of Commerce to implement a system for the collection and reporting of comprehensive information on the foreign operations of United States corporations and the foreign investments of United States investors, and for other purposes.",Mark Dayton,Foreign_Trade,Democrat
108,S,2963,IS,1,2,2004-10-08,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
108,S,2963,IS,2,2,2004-10-08,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
108,S,2963,IS,3,2,2004-10-08,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of broadcast transmission facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
108,S,2964,IS,1,2,2004-10-08,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of personal wireless services facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
108,S,2964,IS,2,2,2004-10-08,"A bill to amend the Communications Act of 1934 to clarify and reaffirm State and local authority to regulate the placement, construction, and modification of personal wireless services facilities, and for other purposes.",Patrick Leahy,Technology,Democrat
108,S,2965,IS,1,1,2004-10-08,A bill to amend the Livestock Mandatory Price Reporting Act of 1999 to modify the termination date for mandatory price reporting.,Thad Cochran,Agriculture,Republican
108,S,2966,IS,1,3,2004-10-08,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Larry Craig,Law_and_Crime,Republican
108,S,2966,IS,2,3,2004-10-08,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit against income tax for individuals who purchase a residential safe storage device for the safe storage of firearms.,Larry Craig,Law_and_Crime,Republican
108,S,2967,IS,1,1,2004-10-08,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
108,S,2967,IS,2,1,2004-10-08,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Environment,Republican
108,S,2968,IS,1,14,2004-10-08,"A bill to amend the Public Health Service Act to address the shortage of influenza vaccine, and for other purposes.",John Reed,Health,Democrat
108,S,2968,IS,2,14,2004-10-08,"A bill to amend the Public Health Service Act to address the shortage of influenza vaccine, and for other purposes.",John Reed,Health,Democrat
108,S,2969,IS,1,1,2004-10-09,"A bill entitled the ""Fair Gift Card Act"".",Charles Schumer,Domestic_Commerce,Democrat
108,S,2969,IS,2,1,2004-10-09,"A bill entitled the ""Fair Gift Card Act"".",Charles Schumer,Domestic_Commerce,Democrat
108,S,2969,IS,3,1,2004-10-09,"A bill entitled the ""Fair Gift Card Act"".",Charles Schumer,Domestic_Commerce,Democrat
108,S,2969,IS,4,1,2004-10-09,"A bill entitled the ""Fair Gift Card Act"".",Charles Schumer,Domestic_Commerce,Democrat
108,S,297,IS,1,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,297,IS,2,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,297,IS,3,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,297,IS,4,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,297,IS,5,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,297,IS,6,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,297,IS,7,1,2003-02-04,"A bill to provide reforms and resources to the Bureau of Indian Affairs to improve the Federal acknowledgement process, and for other purposes.",Ben Campbell,Government_Operations,Republican
108,S,2970,IS,1,1,2004-10-09,"A bill to redesignate the project for navigation, Saco River, Maine, as an anchorage area.",Olympia Snowe,Public_Lands,Republican
108,S,2971,IS,1,1,2004-10-09,A bill to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts.,Maria Cantwell,Education,Democrat
108,S,2971,IS,2,1,2004-10-09,A bill to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts.,Maria Cantwell,Education,Democrat
108,S,2972,IS,1,1,2004-10-09,"A bill to amend the Internal Revenue Code of 1986 to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts, and to provide for a deduction for contributions to education savings accounts.",Maria Cantwell,Education,Democrat
108,S,2972,IS,2,1,2004-10-09,"A bill to amend the Internal Revenue Code of 1986 to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts, and to provide for a deduction for contributions to education savings accounts.",Maria Cantwell,Education,Democrat
108,S,2972,IS,3,1,2004-10-09,"A bill to amend the Internal Revenue Code of 1986 to permanently increase the maximum annual contribution allowed to be made to Coverdell education savings accounts, and to provide for a deduction for contributions to education savings accounts.",Maria Cantwell,Education,Democrat
108,S,2973,IS,1,5,2004-10-09,"A bill to clarify the applicability of State law to national banks, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,2973,IS,2,5,2004-10-09,"A bill to clarify the applicability of State law to national banks, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
108,S,2973,IS,3,5,2004-10-09,"A bill to clarify the applicability of State law to national banks, and for other purposes.",Jon Corzine,Domestic_Commerce,Democrat
