session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,5240,IH,1,1,2002-07-26,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northern Neck National Heritage Area in Virginia, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,5240,IH,2,1,2002-07-26,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northern Neck National Heritage Area in Virginia, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,5240,IH,3,1,2002-07-26,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northern Neck National Heritage Area in Virginia, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,5240,IH,4,1,2002-07-26,"To direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northern Neck National Heritage Area in Virginia, and for other purposes.",Jo Ann Davis,Public_Lands,Republican
107,HR,5241,IH,1,64,2002-07-26,"To amend the Public Health Service Act to establish a program to assist family caregivers in accessing affordable and high-quality respite care, and for other purposes.",James Langevin,Health,Democrat
107,HR,5241,IH,2,64,2002-07-26,"To amend the Public Health Service Act to establish a program to assist family caregivers in accessing affordable and high-quality respite care, and for other purposes.",James Langevin,Health,Democrat
107,HR,5242,IH,1,1,2002-07-26,To amend the Internal Revenue Code of 1986 to encourage the granting of employee stock options.,Amory Houghton,Labor,Republican
107,HR,5242,IH,2,1,2002-07-26,To amend the Internal Revenue Code of 1986 to encourage the granting of employee stock options.,Amory Houghton,Labor,Republican
107,HR,5243,IH,1,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,2,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,3,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,4,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,5,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,6,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,7,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,8,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5243,IH,9,3,2002-07-26,To promote rural safety and improve rural law enforcement.,Brad Carson,Law_and_Crime,Democrat
107,HR,5244,IH,1,1,2002-07-26,"To direct the Administrator of the Environmental Protection Agency to carry out certain authorities under an agreement with Canada respecting the importation of municipal solid waste, and for other purposes.",John Dingell,Environment,Democrat
107,HR,5245,IH,1,1,2002-07-26,"To study the feasibility and desirability of the formation of regional transmission organizations within the Western Electric Coordinating Council, and for other purposes.",Darrell Issa,Energy,Republican
107,HR,5245,IH,2,1,2002-07-26,"To study the feasibility and desirability of the formation of regional transmission organizations within the Western Electric Coordinating Council, and for other purposes.",Darrell Issa,Energy,Republican
107,HR,5245,IH,3,1,2002-07-26,"To study the feasibility and desirability of the formation of regional transmission organizations within the Western Electric Coordinating Council, and for other purposes.",Darrell Issa,Energy,Republican
107,HR,5246,IH,1,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,2,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,3,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,4,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,5,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,6,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,7,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,8,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,9,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,10,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,11,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,12,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,13,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,14,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,15,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,16,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,17,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,18,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,19,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,20,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,21,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,22,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,23,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,24,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,25,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,26,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,27,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,28,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,29,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,30,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,31,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,32,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,33,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,34,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,35,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,36,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,37,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,38,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,39,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,40,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,41,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,42,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,43,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5246,IH,44,1,2002-07-26,"To amend title XVIII of the Social Security Act to reform payments to rural and other health care providers under the Medicare Program, and for other purposes.",Tom Latham,Health,Republican
107,HR,5247,IH,1,3,2002-07-26,To amend the Agricultural Marketing Act of 1946 to increase competition and transparency among packers required to report information on the price and quantity of livestock purchased by the packer.,Tom Latham,Agriculture,Republican
107,HR,5247,IH,2,3,2002-07-26,To amend the Agricultural Marketing Act of 1946 to increase competition and transparency among packers required to report information on the price and quantity of livestock purchased by the packer.,Tom Latham,Agriculture,Republican
107,HR,5248,IH,1,2,2002-07-26,"To provide legal exemptions for certain activities of the National Park Service, United States Forest Service, United States Fish and Wildlife Service, or the Bureau of Land Management undertaken in federally declared disaster areas.",John Hayworth,Public_Lands,Republican
107,HR,5249,IH,1,21,2002-07-26,To promote safe and ethical clinical trials of drugs and other test articles on people overseas.,Tom Lantos,Health,Democrat
107,HR,5249,IH,2,21,2002-07-26,To promote safe and ethical clinical trials of drugs and other test articles on people overseas.,Tom Lantos,Health,Democrat
107,HR,5249,IH,3,21,2002-07-26,To promote safe and ethical clinical trials of drugs and other test articles on people overseas.,Tom Lantos,Health,Democrat
107,HR,525,IH,1,67,2001-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for and respond to terrorist attacks, and for other purposes.",Wayne Gilchrest,Domestic_Commerce,Republican
107,HR,525,IH,2,67,2001-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for and respond to terrorist attacks, and for other purposes.",Wayne Gilchrest,Domestic_Commerce,Republican
107,HR,525,IH,3,67,2001-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for and respond to terrorist attacks, and for other purposes.",Wayne Gilchrest,Domestic_Commerce,Republican
107,HR,525,IH,4,67,2001-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for and respond to terrorist attacks, and for other purposes.",Wayne Gilchrest,Domestic_Commerce,Republican
107,HR,525,IH,5,67,2001-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for and respond to terrorist attacks, and for other purposes.",Wayne Gilchrest,Domestic_Commerce,Republican
107,HR,525,IH,6,67,2001-02-08,"To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for and respond to terrorist attacks, and for other purposes.",Wayne Gilchrest,Domestic_Commerce,Republican
107,HR,5250,IH,1,129,2002-07-26,"To amend title 38, United States Code, to provide for a guaranteed adequate level of funding for veterans health care.",Christopher Smith,Health,Republican
107,HR,5250,IH,2,129,2002-07-26,"To amend title 38, United States Code, to provide for a guaranteed adequate level of funding for veterans health care.",Christopher Smith,Health,Republican
107,HR,5251,IH,1,5,2002-07-26,"To provide equitable pay to air traffic managers, supervisors, and specialists of the Federal Aviation Administration at regional and headquarters locations, and for other purposes.",Donald Manzullo,Labor,Republican
107,HR,5251,IH,2,5,2002-07-26,"To provide equitable pay to air traffic managers, supervisors, and specialists of the Federal Aviation Administration at regional and headquarters locations, and for other purposes.",Donald Manzullo,Labor,Republican
107,HR,5251,IH,3,5,2002-07-26,"To provide equitable pay to air traffic managers, supervisors, and specialists of the Federal Aviation Administration at regional and headquarters locations, and for other purposes.",Donald Manzullo,Labor,Republican
107,HR,5251,IH,4,5,2002-07-26,"To provide equitable pay to air traffic managers, supervisors, and specialists of the Federal Aviation Administration at regional and headquarters locations, and for other purposes.",Donald Manzullo,Labor,Republican
107,HR,5251,IH,5,5,2002-07-26,"To provide equitable pay to air traffic managers, supervisors, and specialists of the Federal Aviation Administration at regional and headquarters locations, and for other purposes.",Donald Manzullo,Labor,Republican
107,HR,5251,IH,6,5,2002-07-26,"To provide equitable pay to air traffic managers, supervisors, and specialists of the Federal Aviation Administration at regional and headquarters locations, and for other purposes.",Donald Manzullo,Labor,Republican
107,HR,5252,IH,1,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5252,IH,2,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5252,IH,3,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5252,IH,4,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5252,IH,5,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5252,IH,6,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5252,IH,7,75,2002-07-26,To protect the Social Security trust funds by ensuring that the Government repays its debts to the trust funds.,Henry Waxman,Macroeconomics,Democrat
107,HR,5253,IH,1,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,2,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,3,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,4,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,5,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,6,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,7,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,8,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,9,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,10,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,11,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,12,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,13,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,14,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,15,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,16,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,17,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,18,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,19,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,20,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5253,IH,21,16,2002-07-26,"To modify the antitrust exemption applicable to the business of medical malpractice insurance, to address current issues for health care providers, to reform medical malpractice litigation by making available alternative dispute resolution methods, requiring plaintiffs to submit affidavits of merit before proceeding, and enabling judgments to be satisfied through periodic payments, to reform the medical malpractice insurance market, and for other purposes.",Max Sandlin,Health,Democrat
107,HR,5254,IH,1,1,2002-07-26,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
107,HR,5254,IH,2,1,2002-07-26,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
107,HR,5254,IH,3,1,2002-07-26,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
107,HR,5254,IH,4,1,2002-07-26,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
107,HR,5254,IH,5,1,2002-07-26,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
107,HR,5255,IH,1,11,2002-07-26,"To endorse expansion of the Peace Corps to 14,000 volunteers by 2007, to authorize appropriations for the Peace Corps for fiscal years 2003 through 2007, and for other purposes.",Mark Kirk,International_Affairs,Republican
107,HR,5255,IH,2,11,2002-07-26,"To endorse expansion of the Peace Corps to 14,000 volunteers by 2007, to authorize appropriations for the Peace Corps for fiscal years 2003 through 2007, and for other purposes.",Mark Kirk,International_Affairs,Republican
107,HR,5256,IH,1,11,2002-07-26,"To redesignate the facility of the United States Postal Service located at 2777 Logan Avenue in San Diego, California, as the ""Cesar E. Chavez Post Office"".",Bob Filner,Government_Operations,Democrat
107,HR,5257,IH,1,6,2002-07-26,"To provide private school parity with public schools in obtaining criminal background checks of employees, volunteers, and applicants, and for other purposes.",Ernest Fletcher,Education,Republican
107,HR,5257,IH,2,6,2002-07-26,"To provide private school parity with public schools in obtaining criminal background checks of employees, volunteers, and applicants, and for other purposes.",Ernest Fletcher,Education,Republican
107,HR,5258,IH,1,1,2002-07-26,To amend the Investment Company Act of 1940 to provide incentives for small business investment.,Sue Kelly,Domestic_Commerce,Republican
107,HR,5258,IH,2,1,2002-07-26,To amend the Investment Company Act of 1940 to provide incentives for small business investment.,Sue Kelly,Domestic_Commerce,Republican
107,HR,5259,IH,1,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,2,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,3,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,4,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,5,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,6,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,7,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,8,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,9,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,10,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,11,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,12,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,13,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,14,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
107,HR,5259,IH,15,8,2002-07-26,"To reform Federal budget procedures to restrain congressional spending, foster greater oversight of the budget, account for accurate Government agency costs, and for other purposes.",Paul Ryan,Macroeconomics,Republican
