session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1753,IH,6,2,2003-04-10,"To provide for equitable compensation of the Spokane Tribe of Indians of the Spokane Reservation in settlement of claims of the Tribe concerning the contribution of the Tribe to the production of hydropower by the Grand Coulee Dam, and for other purposes.",George Nethercutt,Public_Lands,Republican
108,HR,1754,IH,1,18,2003-04-10,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Macroeconomics,Republican
108,HR,1754,IH,2,18,2003-04-10,To amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on the sale of animals which are raised and sold as part of an educational program.,Ronald Paul,Macroeconomics,Republican
108,HR,1755,IH,1,110,2003-04-10,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Law_and_Crime,Republican
108,HR,1755,IH,2,110,2003-04-10,"To amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Ileana Ros-Lehtinen,Law_and_Crime,Republican
108,HR,1756,IH,1,23,2003-04-10,To amend the Internal Revenue Code of 1986 to require the abatement of interest on erroneous refund checks without regard to the size of the refund.,Loretta Sanchez,Domestic_Commerce,Democrat
108,HR,1756,IH,2,23,2003-04-10,To amend the Internal Revenue Code of 1986 to require the abatement of interest on erroneous refund checks without regard to the size of the refund.,Loretta Sanchez,Domestic_Commerce,Democrat
108,HR,1757,IH,1,1,2003-04-10,To amend title XIX of the Social Security Act to increase the personal needs allowance applied to institutionalized individuals under the Medicaid Program.,Janice Schakowsky,Social_Welfare,Democrat
108,HR,1758,IH,1,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,2,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,3,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,4,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,5,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,6,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,7,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,8,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,9,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,10,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,11,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,12,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,13,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,14,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,15,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,16,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1758,IH,17,38,2003-04-10,"To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to improve the program of benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals and illnesses, to establish an ombudsman, to make technical corrections, and for other purposes.",Ted Strickland,Labor,Democrat
108,HR,1759,IH,1,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1759,IH,2,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1759,IH,3,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1759,IH,4,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1759,IH,5,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1759,IH,6,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,1759,IH,7,2,2003-04-10,"To establish the Blue Ridge National Heritage Area in the State of North Carolina, and for other purposes.",Charles Taylor,Public_Lands,Republican
108,HR,176,IH,1,12,2003-01-07,To amend the Internal Revenue Code of 1986 to allow amounts elected for reimbursement of medical care expenses under a health flexible spending arrangement that are unused during a plan year to be carried over for such use for subsequent plan years.,Edward Royce,Health,Republican
108,HR,1760,IH,1,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,2,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,3,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,4,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,5,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,6,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,7,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,8,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,9,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1760,IH,10,32,2003-04-10,"To establish water conservation and habitat restoration programs in the Klamath River basin and to provide emergency disaster assistance to fishermen, Indian tribes, small businesses, and others that suffer economic harm from the devastating effects of the Klamath River basin fish kill of 2002.",Mike Thompson,Environment,Democrat
108,HR,1761,IH,1,3,2003-04-10,"To designate the facility of the United States Postal Service located at 9350 East Corporate Hill Drive in Wichita, Kansas, as the ""Garner E. Shriver Post Office Building"".",Todd Tiahrt,Government_Operations,Republican
108,HR,1762,IH,1,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,2,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,3,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,4,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,5,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,6,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,7,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1762,IH,8,4,2003-04-10,"To amend title 38, United States Code, to provide for preservation and protection of historic buildings under the jurisdiction of the Secretary of Veterans Affairs, and for other purposes.",Michael Turner,Public_Lands,Republican
108,HR,1763,IH,1,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,2,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,3,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,4,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,5,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,6,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,7,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1763,IH,8,1,2003-04-10,"To amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Anthony Weiner,Technology,Democrat
108,HR,1764,IH,1,25,2003-04-10,"To amend title 5, United States Code, to provide for appropriate overtime pay for National Weather Service employees who perform essential services during severe weather events.",Frank Wolf,Government_Operations,Republican
108,HR,1764,IH,2,25,2003-04-10,"To amend title 5, United States Code, to provide for appropriate overtime pay for National Weather Service employees who perform essential services during severe weather events.",Frank Wolf,Government_Operations,Republican
108,HR,1765,IH,1,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,2,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,3,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,4,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,5,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,6,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,7,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,8,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1765,IH,9,1,2003-04-10,"To provide for the analysis of the incidence and effects of prison rape in Federal, State, and local institutions and to provide information, resources, recommendations, and funding to protect individuals from prison rape.",Frank Wolf,Law_and_Crime,Republican
108,HR,1766,IH,1,7,2003-04-11,To make permanent the provisions of the Fair Credit Reporting Act and amend the Gramm-Leach-Bliley Act to establish a national uniform privacy standard for financial institutions.,Patrick Tiberi,Domestic_Commerce,Republican
108,HR,1766,IH,2,7,2003-04-11,To make permanent the provisions of the Fair Credit Reporting Act and amend the Gramm-Leach-Bliley Act to establish a national uniform privacy standard for financial institutions.,Patrick Tiberi,Domestic_Commerce,Republican
108,HR,1766,IH,3,7,2003-04-11,To make permanent the provisions of the Fair Credit Reporting Act and amend the Gramm-Leach-Bliley Act to establish a national uniform privacy standard for financial institutions.,Patrick Tiberi,Domestic_Commerce,Republican
108,HR,1767,IH,1,73,2003-04-11,"To amend title 23, United States Code, to empower State and local authorities with tools to eliminate congestion on the Interstate System.",Mark Kennedy,Transportation,Republican
108,HR,1767,IH,2,73,2003-04-11,"To amend title 23, United States Code, to empower State and local authorities with tools to eliminate congestion on the Interstate System.",Mark Kennedy,Transportation,Republican
108,HR,1767,IH,3,73,2003-04-11,"To amend title 23, United States Code, to empower State and local authorities with tools to eliminate congestion on the Interstate System.",Mark Kennedy,Transportation,Republican
108,HR,1767,IH,4,73,2003-04-11,"To amend title 23, United States Code, to empower State and local authorities with tools to eliminate congestion on the Interstate System.",Mark Kennedy,Transportation,Republican
108,HR,1768,IH,1,2,2003-04-11,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
108,HR,1768,IH,2,2,2003-04-11,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
108,HR,1768,IH,3,2,2003-04-11,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
108,HR,1768,IH,4,2,2003-04-11,"To amend title 28, United States Code, to allow a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial, and for other purposes.",F. Sensenbrenner,Law_and_Crime,Republican
108,HR,1769,IH,1,177,2003-04-11,To amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States.,Philip Crane,International_Affairs,Republican
108,HR,1769,IH,2,177,2003-04-11,To amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States.,Philip Crane,International_Affairs,Republican
108,HR,1769,IH,3,177,2003-04-11,To amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States.,Philip Crane,International_Affairs,Republican
108,HR,177,IH,1,1,2003-01-07,To strengthen and protect Social Security.,Edward Royce,Social_Welfare,Republican
108,HR,177,IH,2,1,2003-01-07,To strengthen and protect Social Security.,Edward Royce,Social_Welfare,Republican
108,HR,177,IH,3,1,2003-01-07,To strengthen and protect Social Security.,Edward Royce,Social_Welfare,Republican
108,HR,1771,IH,1,14,2003-04-11,"To amend the Communications Act of 1934 to prohibit knowingly misinforming the relative of a member of the Armed Forces of the United States that such member is deceased, injured, or missing due to an event associated with their military service.",Thaddeus McCotter,Defense,Republican
108,HR,1772,IH,1,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,2,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,3,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,4,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,5,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,6,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,7,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1772,IH,8,1,2003-04-11,"To improve small business advocacy, and for other purposes.",W. Akin,Domestic_Commerce,Republican
108,HR,1773,IH,1,1,2003-04-11,"To amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1773,IH,2,1,2003-04-11,"To amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1773,IH,3,1,2003-04-11,"To amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1774,IH,1,1,2003-04-11,"To provide for the establishment at the Department of Energy of a program for hydrogen fuel cell vehicles and infrastructure, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1774,IH,2,1,2003-04-11,"To provide for the establishment at the Department of Energy of a program for hydrogen fuel cell vehicles and infrastructure, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1774,IH,3,1,2003-04-11,"To provide for the establishment at the Department of Energy of a program for hydrogen fuel cell vehicles and infrastructure, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1774,IH,4,1,2003-04-11,"To provide for the establishment at the Department of Energy of a program for hydrogen fuel cell vehicles and infrastructure, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1774,IH,5,1,2003-04-11,"To provide for the establishment at the Department of Energy of a program for hydrogen fuel cell vehicles and infrastructure, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1774,IH,6,1,2003-04-11,"To provide for the establishment at the Department of Energy of a program for hydrogen fuel cell vehicles and infrastructure, and for other purposes.",Sherwood Boehlert,Energy,Republican
108,HR,1775,IH,1,16,2003-04-11,"To amend title 36, United States Code, to designate the oak tree as the national tree of the United States.",Bob Goodlatte,Government_Operations,Republican
108,HR,1776,IH,1,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,2,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,3,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,4,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,5,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,6,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,7,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,8,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,9,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,10,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,11,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
108,HR,1776,IH,12,44,2003-04-11,"To amend the Internal Revenue Code of 1986 to make today's retirement savings opportunities permanent, to expand and improve retirement savings vehicles, to extend pension coverage through regulatory simplification and small business incentives, to enhance fairness and pension portability, to revitalize defined benefit plans, to provide additional defined contribution plan protections, to assist individuals in preserving their income throughout retirement, and for other purposes.",Robert Portman,Domestic_Commerce,Republican
