session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,95,IH,37,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,38,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,39,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,40,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,41,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,42,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,43,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,44,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,45,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,46,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,47,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,48,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,49,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,50,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,51,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,52,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,53,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,54,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,55,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,56,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,57,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,58,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,59,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,60,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,61,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,62,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,63,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,64,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,65,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,66,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,67,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,68,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,69,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,70,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,71,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,72,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,95,IH,73,52,1995-01-04,"To improve the interstate enforcement of child support and parentage court orders, and for other purposes.",Barbara Kennelly,Law_and_Crime,Democrat
104,HR,950,IH,1,4,1995-02-15,"To amend title IV of the Social Security Act to remove the barriers and disincentives in the program of aid to families with dependent children that prevent recipients of such aid from moving toward self-sufficiency, and to provide for the establishment of demonstration projects designed to determine the social, psychological, and economic effects of providing to individuals with limited means an opportunity to accumulate assets, and the extent to which an asset-based welfare policy may be used to enable individuals with low income to achieve economic self-sufficiency.",Tony Hall,Social_Welfare,Democrat
104,HR,950,IH,2,4,1995-02-15,"To amend title IV of the Social Security Act to remove the barriers and disincentives in the program of aid to families with dependent children that prevent recipients of such aid from moving toward self-sufficiency, and to provide for the establishment of demonstration projects designed to determine the social, psychological, and economic effects of providing to individuals with limited means an opportunity to accumulate assets, and the extent to which an asset-based welfare policy may be used to enable individuals with low income to achieve economic self-sufficiency.",Tony Hall,Social_Welfare,Democrat
104,HR,950,IH,3,4,1995-02-15,"To amend title IV of the Social Security Act to remove the barriers and disincentives in the program of aid to families with dependent children that prevent recipients of such aid from moving toward self-sufficiency, and to provide for the establishment of demonstration projects designed to determine the social, psychological, and economic effects of providing to individuals with limited means an opportunity to accumulate assets, and the extent to which an asset-based welfare policy may be used to enable individuals with low income to achieve economic self-sufficiency.",Tony Hall,Social_Welfare,Democrat
104,HR,950,IH,4,4,1995-02-15,"To amend title IV of the Social Security Act to remove the barriers and disincentives in the program of aid to families with dependent children that prevent recipients of such aid from moving toward self-sufficiency, and to provide for the establishment of demonstration projects designed to determine the social, psychological, and economic effects of providing to individuals with limited means an opportunity to accumulate assets, and the extent to which an asset-based welfare policy may be used to enable individuals with low income to achieve economic self-sufficiency.",Tony Hall,Social_Welfare,Democrat
104,HR,950,IH,5,4,1995-02-15,"To amend title IV of the Social Security Act to remove the barriers and disincentives in the program of aid to families with dependent children that prevent recipients of such aid from moving toward self-sufficiency, and to provide for the establishment of demonstration projects designed to determine the social, psychological, and economic effects of providing to individuals with limited means an opportunity to accumulate assets, and the extent to which an asset-based welfare policy may be used to enable individuals with low income to achieve economic self-sufficiency.",Tony Hall,Social_Welfare,Democrat
104,HR,950,IH,6,4,1995-02-15,"To amend title IV of the Social Security Act to remove the barriers and disincentives in the program of aid to families with dependent children that prevent recipients of such aid from moving toward self-sufficiency, and to provide for the establishment of demonstration projects designed to determine the social, psychological, and economic effects of providing to individuals with limited means an opportunity to accumulate assets, and the extent to which an asset-based welfare policy may be used to enable individuals with low income to achieve economic self-sufficiency.",Tony Hall,Social_Welfare,Democrat
104,HR,951,IH,1,1,1995-02-15,"To amend title 49, United States Code, to authorize the Secretary of Transportation to reduce under certain circumstances the percentage of voting interests of air carriers which are required to be owned or controlled by persons who are citizens of the United States.",William Clinger,Transportation,Republican
104,HR,951,IH,2,1,1995-02-15,"To amend title 49, United States Code, to authorize the Secretary of Transportation to reduce under certain circumstances the percentage of voting interests of air carriers which are required to be owned or controlled by persons who are citizens of the United States.",William Clinger,Transportation,Republican
104,HR,952,IH,1,35,1995-02-15,"To repeal the Medicare and Medicaid Coverage Data Bank, and for other purposes.",Tillie Fowler,Health,Republican
104,HR,953,IH,1,3,1995-02-15,To amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Nancy Johnson,Domestic_Commerce,Republican
104,HR,953,IH,2,3,1995-02-15,To amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Nancy Johnson,Domestic_Commerce,Republican
104,HR,953,IH,3,3,1995-02-15,To amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Nancy Johnson,Domestic_Commerce,Republican
104,HR,953,IH,4,3,1995-02-15,To amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Nancy Johnson,Domestic_Commerce,Republican
104,HR,954,IH,1,1,1995-02-15,"To amend the Internal Revenue Code of 1986 to increase the cost of property which may be expensed by small businesses to $50,000.",Nancy Johnson,Domestic_Commerce,Republican
104,HR,954,IH,2,1,1995-02-15,"To amend the Internal Revenue Code of 1986 to increase the cost of property which may be expensed by small businesses to $50,000.",Nancy Johnson,Domestic_Commerce,Republican
104,HR,955,IH,1,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,2,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,3,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,4,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,5,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,6,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,7,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,8,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,955,IH,9,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,1,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,2,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,3,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,4,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,5,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,6,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,7,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,8,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,9,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,956,IH,10,1,1995-02-15,"To establish legal standards and procedures for product liability litigation, and for other purposes.",Henry Hyde,Domestic_Commerce,Republican
104,HR,957,IH,1,65,1995-02-15,"To amend section 118 of the Internal Revenue Code of 1986 to provide for certain exceptions from rules for determining contributions in aid of construction, and for other purposes.",Nancy Johnson,Energy,Republican
104,HR,958,IH,1,98,1995-02-15,To amend title XVIII of the Social Security Act to provide for coverage of an annual screening mammography under part B of the medicare program for women age 65 or older.,Harry Johnston,Health,Democrat
104,HR,958,IH,2,98,1995-02-15,To amend title XVIII of the Social Security Act to provide for coverage of an annual screening mammography under part B of the medicare program for women age 65 or older.,Harry Johnston,Health,Democrat
104,HR,959,IH,1,4,1995-02-15,To amend the Internal Revenue Code of 1986 to clarify that conservation expenditures by electric and gas utilities are deductible for the year in which paid or incurred.,Jim McDermott,Energy,Democrat
104,HR,959,IH,2,4,1995-02-15,To amend the Internal Revenue Code of 1986 to clarify that conservation expenditures by electric and gas utilities are deductible for the year in which paid or incurred.,Jim McDermott,Energy,Democrat
104,HR,96,IH,1,26,1995-01-04,"To amend section 1977A of the Revised Statutes to equalize the remedies available to all victims of intentional employment discrimination, and for other purposes.",Barbara Kennelly,Civil_Rights,Democrat
104,HR,96,IH,2,26,1995-01-04,"To amend section 1977A of the Revised Statutes to equalize the remedies available to all victims of intentional employment discrimination, and for other purposes.",Barbara Kennelly,Civil_Rights,Democrat
104,HR,960,IH,1,1,1995-02-15,To amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities.,Lewis Payne,Social_Welfare,Democrat
104,HR,960,IH,2,1,1995-02-15,To amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities.,Lewis Payne,Social_Welfare,Democrat
104,HR,961,IH,1,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,2,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,3,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,4,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,5,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,6,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,7,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,8,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,9,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,10,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,11,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,12,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,13,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,14,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,15,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,16,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,17,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,18,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,19,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,20,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,21,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,22,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,23,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,24,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,25,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,26,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,27,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,28,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,29,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,30,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,31,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,32,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,33,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,34,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,35,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,36,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,37,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,38,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,961,IH,39,30,1995-02-15,To amend the Federal Water Pollution Control Act.,Elmer Shuster,Environment,Republican
104,HR,962,IH,1,1,1995-02-15,To amend the Immigration Act of 1990 relating to the membership of the United States Commission on Immigration Reform.,Lamar Smith,Labor,Republican
104,HR,963,IH,1,58,1995-02-15,To amend the Communications Act of 1934 in order to permit recreational radio operations without radio licenses.,Bart Stupak,Technology,Democrat
104,HR,964,IH,1,9,1995-02-15,"To amend title 18, United States Code, to prohibit the transfer of 2 or more handguns to an individual in any 30-day period.",Robert Torricelli,Law_and_Crime,Democrat
104,HR,964,IH,2,9,1995-02-15,"To amend title 18, United States Code, to prohibit the transfer of 2 or more handguns to an individual in any 30-day period.",Robert Torricelli,Law_and_Crime,Democrat
104,HR,965,IH,1,1,1995-02-15,"To designate the Federal building located at 600 Martin Luther King, Jr. Place in Louisville, Kentucky, as the ""Romano L. Mazzoli Federal Building"".",James Traficant,Government_Operations,Democrat
104,HR,965,IH,2,1,1995-02-15,"To designate the Federal building located at 600 Martin Luther King, Jr. Place in Louisville, Kentucky, as the ""Romano L. Mazzoli Federal Building"".",James Traficant,Government_Operations,Democrat
104,HR,966,IH,1,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,2,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,3,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,4,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,5,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,6,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,7,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,8,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,966,IH,9,77,1995-02-15,To assist in implementing the Plan of Action adopted by the World Summit for Children.,James Walsh,International_Affairs,Republican
104,HR,967,IH,1,22,1995-02-15,"To amend the Act of March 3, 1931 (known as the Davis-Bacon Act), to revise the standard for coverage under that Act, and for other purposes.",William Clay,Government_Operations,Democrat
104,HR,968,IH,1,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,2,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,3,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,4,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,5,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,6,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,7,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,8,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,9,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,10,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,11,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,12,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,13,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,14,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,15,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,16,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,17,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,18,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,19,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,20,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,21,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,22,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,23,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,24,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,968,IH,25,10,1995-02-15,"To establish comprehensive early childhood education programs, early childhood education staff development programs, model Federal Government early childhood education programs, and for other purposes.",Patsy Mink,Education,Democrat
104,HR,969,IH,1,48,1995-02-15,"To amend title 49, United States Code, to prohibit smoking on any scheduled airline flight segment in intrastate, interstate, or foreign air transportation.",James Oberstar,Health,Democrat
104,HR,969,IH,2,48,1995-02-15,"To amend title 49, United States Code, to prohibit smoking on any scheduled airline flight segment in intrastate, interstate, or foreign air transportation.",James Oberstar,Health,Democrat
104,HR,97,IH,1,9,1995-01-04,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
104,HR,97,IH,2,9,1995-01-04,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
104,HR,97,IH,3,9,1995-01-04,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
104,HR,97,IH,4,9,1995-01-04,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
104,HR,97,IH,5,9,1995-01-04,To establish a rapid deployment force.,Barbara Kennelly,Defense,Democrat
104,HR,970,IH,1,14,1995-02-15,"To improve the administration of the Women's Right National Historical Park in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
104,HR,970,IH,2,14,1995-02-15,"To improve the administration of the Women's Right National Historical Park in the State of New York, and for other purposes.",Louise Slaughter,Public_Lands,Democrat
104,HR,971,IH,1,6,1995-02-16,To ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their home; and to create procedures for homeowners to receive financial compensation for development which produces pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,HR,971,IH,2,6,1995-02-16,To ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their home; and to create procedures for homeowners to receive financial compensation for development which produces pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,HR,971,IH,3,6,1995-02-16,To ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their home; and to create procedures for homeowners to receive financial compensation for development which produces pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,HR,971,IH,4,6,1995-02-16,To ensure that homeowners receive adequate notice of and opportunity to comment on activities likely to adversely affect the value of their home; and to create procedures for homeowners to receive financial compensation for development which produces pollution and other impacts adversely affecting the value of their homes.,Ron Wyden,Civil_Rights,Democrat
104,HR,972,IH,1,64,1995-02-16,To amend the Internal Revenue Code of 1986 to clarify the exclusion from gross income for veterans benefits.,Gillespie Montgomery,Defense,Democrat
