session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1934,IS,4,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,5,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,6,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,7,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,8,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,9,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,10,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,11,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,12,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,13,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,14,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,15,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1934,IS,16,1,1994-03-16,"A bill to amend the Immigration and Nationality Act to facilitate the apprehension, detention, and deportation of criminal aliens, and for other purposes.",William Roth,Labor,Republican
103,S,1935,IS,1,3,1994-03-16,"An Act to limit the acceptance of gifts, meals, and travel by Members of Congress and congressional staff, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,1936,IS,1,2,1994-03-16,"A bill to provide for the integrated management of Indian resources, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1936,IS,2,2,1994-03-16,"A bill to provide for the integrated management of Indian resources, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1936,IS,3,2,1994-03-16,"A bill to provide for the integrated management of Indian resources, and for other purposes.",John McCain,Public_Lands,Republican
103,S,1937,IS,1,1,1994-03-16,"A bill to amend the Community Services Block Grant Act to establish a new Community Initiative Program to carry out economic development activities in economically distressed communities, to make other amendments to the Act, and for other purposes.",Christopher Dodd,Housing,Democrat
103,S,1937,IS,2,1,1994-03-16,"A bill to amend the Community Services Block Grant Act to establish a new Community Initiative Program to carry out economic development activities in economically distressed communities, to make other amendments to the Act, and for other purposes.",Christopher Dodd,Housing,Democrat
103,S,1937,IS,3,1,1994-03-16,"A bill to amend the Community Services Block Grant Act to establish a new Community Initiative Program to carry out economic development activities in economically distressed communities, to make other amendments to the Act, and for other purposes.",Christopher Dodd,Housing,Democrat
103,S,1937,IS,4,1,1994-03-16,"A bill to amend the Community Services Block Grant Act to establish a new Community Initiative Program to carry out economic development activities in economically distressed communities, to make other amendments to the Act, and for other purposes.",Christopher Dodd,Housing,Democrat
103,S,1937,IS,5,1,1994-03-16,"A bill to amend the Community Services Block Grant Act to establish a new Community Initiative Program to carry out economic development activities in economically distressed communities, to make other amendments to the Act, and for other purposes.",Christopher Dodd,Housing,Democrat
103,S,1937,IS,6,1,1994-03-16,"A bill to amend the Community Services Block Grant Act to establish a new Community Initiative Program to carry out economic development activities in economically distressed communities, to make other amendments to the Act, and for other purposes.",Christopher Dodd,Housing,Democrat
103,S,1938,IS,1,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,2,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,3,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,4,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,5,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,6,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,7,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,8,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,9,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,10,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,11,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1938,IS,12,1,1994-03-16,"A bill to amend the Low-Income Home Energy Assistance Act of 1981 to authorize appropriations for fiscal years 1996 through 1999, remove impediments to the exercise of States discretion to shape their programs and to concentrate their resources on those with the greatest home energy needs, and for other purposes.",Christopher Dodd,Social_Welfare,Democrat
103,S,1939,IS,1,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,2,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,3,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,4,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,5,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,6,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,7,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,8,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,1939,IS,9,1,1994-03-16,A bill to authorize the establishment of a free-trade area in the Western Hemisphere.,Christopher Dodd,Foreign_Trade,Democrat
103,S,194,IS,1,1,1993-01-26,"A bill to prohibit the entry into the United States of items produced, grown, or manufactured in the People's Republic of China with the use of forced labor.",Jesse Helms,International_Affairs,Republican
103,S,1941,IS,1,8,1994-03-16,A bill to terminate the Milstar II Communications Satellite Program.,Dale Bumpers,Defense,Democrat
103,S,1942,IS,1,6,1994-03-17,A bill to authorize appropriations for the local rail freight assistance program.,J. Exon,Transportation,Democrat
103,S,1942,IS,2,6,1994-03-17,A bill to authorize appropriations for the local rail freight assistance program.,J. Exon,Transportation,Democrat
103,S,1943,IS,1,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,2,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,3,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,4,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,5,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,6,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,7,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,8,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,9,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,10,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,11,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1943,IS,12,9,1994-03-17,"A bill to consolidate Federal employment training programs and create a new process and structure for funding the programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1944,IS,1,1,1994-03-17,"A bill to increase and extend criminal and other penalties for health care fraud and abuse, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1944,IS,2,1,1994-03-17,"A bill to increase and extend criminal and other penalties for health care fraud and abuse, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1944,IS,3,1,1994-03-17,"A bill to increase and extend criminal and other penalties for health care fraud and abuse, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1944,IS,4,1,1994-03-17,"A bill to increase and extend criminal and other penalties for health care fraud and abuse, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1944,IS,5,1,1994-03-17,"A bill to increase and extend criminal and other penalties for health care fraud and abuse, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1944,IS,6,1,1994-03-17,"A bill to increase and extend criminal and other penalties for health care fraud and abuse, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1945,IS,1,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,2,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,3,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,4,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,5,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,6,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,7,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,8,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,9,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1945,IS,10,1,1994-03-17,"A bill to authorize appropriations for fiscal year 1995 for certain maritime programs of the Department of Transportation, to amend the Merchant Marine Act, 1936, as amended, to revitalize the United States-flag merchant marine, and for other purposes.",Ernest Hollings,Transportation,Democrat
103,S,1946,IS,1,1,1994-03-17,"A bill to provide for the repurchase of land taken by eminent domain, by Native American organizations, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
103,S,1947,IS,1,1,1994-03-17,"A bill to increase criminal penalties for health care fraud, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1947,IS,2,1,1994-03-17,"A bill to increase criminal penalties for health care fraud, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1947,IS,3,1,1994-03-17,"A bill to increase criminal penalties for health care fraud, and for other purposes.",Herbert Kohl,Health,Democrat
103,S,1948,IS,1,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,2,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,3,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,4,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,5,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,6,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,7,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1948,IS,8,15,1994-03-17,"A bill to amend the National Security Act of 1947 to improve the counterintelligence and security posture of the United States intelligence community and to enhance the investigative authority of the Federal Bureau of Investigation in counterintelligence matters, and for other purposes.",Dennis DeConcini,Defense,Democrat
103,S,1949,IS,1,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,2,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,3,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,4,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,5,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,6,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,7,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,8,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,9,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,10,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,11,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,12,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,13,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,14,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,15,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,16,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,17,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,1949,IS,18,5,1994-03-17,"A bill entitled the ""Mercury-Containing and Rechargeable Battery Management Act"".",Frank Lautenberg,Environment,Democrat
103,S,195,IS,1,2,1993-01-26,A bill to repeal the mandatory 20 percent income tax withholding on eligible rollover distributions which are not rolled over.,Jesse Helms,Macroeconomics,Republican
103,S,1950,IS,1,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,2,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,3,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,4,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,5,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,6,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,7,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,8,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,9,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,10,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,11,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,12,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,13,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,14,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1950,IS,15,1,1994-03-17,"A bill to amend the Occupational Safety and Health Act of 1970 to make needed revisions in regulations and programs, and for other purposes.",Nancy Kassebaum,Labor,Republican
103,S,1951,IS,1,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,2,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,3,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,4,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,5,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,6,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,7,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,8,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,9,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,10,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,11,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,12,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,13,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,14,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,15,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,16,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,17,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
103,S,1951,IS,18,15,1994-03-17,"A bill to establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Moynihan,Labor,Democrat
