session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1123,IS,6,25,2013-06-10,"A bill to amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
113,S,1123,IS,7,25,2013-06-10,"A bill to amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
113,S,1123,IS,8,25,2013-06-10,"A bill to amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
113,S,1123,IS,9,25,2013-06-10,"A bill to amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
113,S,1123,IS,10,25,2013-06-10,"A bill to amend titles XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
113,S,1124,IS,1,3,2013-06-10,A bill to establish requirements with respect to bisphenol A.,Dianne Feinstein,Agriculture,Democrat
113,S,1124,IS,2,3,2013-06-10,A bill to establish requirements with respect to bisphenol A.,Dianne Feinstein,Agriculture,Democrat
113,S,1125,IS,1,1,2013-06-10,A bill to require the Secretary of State to submit to Congress reports on water sharing with Mexico.,John Cornyn,Public_Lands,Republican
113,S,1125,IS,2,1,2013-06-10,A bill to require the Secretary of State to submit to Congress reports on water sharing with Mexico.,John Cornyn,Public_Lands,Republican
113,S,1126,IS,1,6,2013-06-10,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
113,S,1126,IS,2,6,2013-06-10,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
113,S,1126,IS,3,6,2013-06-10,A bill to aid and support pediatric involvement in reading and education.,John Reed,Education,Democrat
113,S,1127,IS,1,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,2,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,3,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,4,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,5,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,6,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,7,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,8,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,9,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,10,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,11,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,12,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1127,IS,13,3,2013-06-10,"A bill to amend the Elementary and Secondary Education Act of 1965 regarding school libraries, and for other purposes.",John Reed,Education,Democrat
113,S,1128,IS,1,6,2013-06-11,A bill to clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Patrick Toomey,Health,Republican
113,S,1128,IS,2,6,2013-06-11,A bill to clarify the orphan drug exception to the annual fee on branded prescription pharmaceutical manufacturers and importers.,Patrick Toomey,Health,Republican
113,S,1129,IS,1,1,2013-06-11,"A bill to assist coordination among science, technology, engineering, and mathematics efforts in the States, to strengthen the capacity of elementary schools, middle schools, and secondary schools to prepare students in science, technology, engineering, and mathematics, and for other purposes.",Tom Udall,Education,Democrat
113,S,1129,IS,2,1,2013-06-11,"A bill to assist coordination among science, technology, engineering, and mathematics efforts in the States, to strengthen the capacity of elementary schools, middle schools, and secondary schools to prepare students in science, technology, engineering, and mathematics, and for other purposes.",Tom Udall,Education,Democrat
113,S,113,IS,1,9,2013-01-23,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
113,S,113,IS,2,9,2013-01-23,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
113,S,113,IS,3,9,2013-01-23,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
113,S,113,IS,4,9,2013-01-23,"A bill to amend the Truth in Lending Act and the Higher Education Act of 1965 to require certain creditors to obtain certifications from institutions of higher education, and for other purposes.",Richard Durbin,Education,Democrat
113,S,1130,IS,1,15,2013-06-11,"A bill to require the Attorney General to disclose each decision, order, or opinion of a Foreign Intelligence Surveillance Court that includes significant legal interpretation of section 501 or 702 of the Foreign Intelligence Surveillance Act of 1978 unless such disclosure is not in the national security interest of the United States and for other purposes.",Jeff Merkley,Defense,Democrat
113,S,1130,IS,2,15,2013-06-11,"A bill to require the Attorney General to disclose each decision, order, or opinion of a Foreign Intelligence Surveillance Court that includes significant legal interpretation of section 501 or 702 of the Foreign Intelligence Surveillance Act of 1978 unless such disclosure is not in the national security interest of the United States and for other purposes.",Jeff Merkley,Defense,Democrat
113,S,1130,IS,3,15,2013-06-11,"A bill to require the Attorney General to disclose each decision, order, or opinion of a Foreign Intelligence Surveillance Court that includes significant legal interpretation of section 501 or 702 of the Foreign Intelligence Surveillance Act of 1978 unless such disclosure is not in the national security interest of the United States and for other purposes.",Jeff Merkley,Defense,Democrat
113,S,1131,IS,1,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,2,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,3,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,4,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,5,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,6,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,7,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1131,IS,8,1,2013-06-11,"A bill to strengthen Indian education, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1132,IS,1,1,2013-06-11,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
113,S,1132,IS,2,1,2013-06-11,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
113,S,1132,IS,3,1,2013-06-11,"A bill to provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Richard Burr,Public_Lands,Republican
113,S,1133,IS,1,8,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the new markets tax credit, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
113,S,1133,IS,2,8,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the new markets tax credit, and for other purposes.",John Rockefeller,Macroeconomics,Democrat
113,S,1134,IS,1,1,2013-06-11,A bill to amend the Internal Revenue Code of 1986 to issue regulations covering the practice of enrolled agents before the Internal Revenue Service.,Robert Portman,Government_Operations,Republican
113,S,1134,IS,2,1,2013-06-11,A bill to amend the Internal Revenue Code of 1986 to issue regulations covering the practice of enrolled agents before the Internal Revenue Service.,Robert Portman,Government_Operations,Republican
113,S,1135,IS,1,12,2013-06-11,"A bill to amend the Safe Drinking Water Act to repeal a certain exemption for hydraulic fracturing, and for other purposes.",Robert Casey,Energy,Democrat
113,S,1135,IS,2,12,2013-06-11,"A bill to amend the Safe Drinking Water Act to repeal a certain exemption for hydraulic fracturing, and for other purposes.",Robert Casey,Energy,Democrat
113,S,1136,IS,1,1,2013-06-11,A bill to authorize the extension of preferential tariff treatment for certain textile goods imported from Nicaragua.,Dianne Feinstein,Foreign_Trade,Democrat
113,S,1136,IS,2,1,2013-06-11,A bill to authorize the extension of preferential tariff treatment for certain textile goods imported from Nicaragua.,Dianne Feinstein,Foreign_Trade,Democrat
113,S,1137,IS,1,7,2013-06-11,"A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1137,IS,2,7,2013-06-11,"A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1137,IS,3,7,2013-06-11,"A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1137,IS,4,7,2013-06-11,"A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1137,IS,5,7,2013-06-11,"A bill to amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program, and for other purposes.",Ron Wyden,Health,Democrat
113,S,1138,IS,1,1,2013-06-11,A bill to reauthorize the Hudson River Valley National Heritage Area.,Kirsten Gillibrand,Public_Lands,Democrat
113,S,1139,IS,1,1,2013-06-11,"A bill to authorize the Secretary of the Interior to conduct a special resource study of the Hudson River Valley, New York.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,1139,IS,2,1,2013-06-11,"A bill to authorize the Secretary of the Interior to conduct a special resource study of the Hudson River Valley, New York.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,1139,IS,3,1,2013-06-11,"A bill to authorize the Secretary of the Interior to conduct a special resource study of the Hudson River Valley, New York.",Kirsten Gillibrand,Public_Lands,Democrat
113,S,114,IS,1,16,2013-01-23,"A bill to amend title 11, United States Code, with respect to certain exceptions to discharge in bankruptcy.",Richard Durbin,Domestic_Commerce,Democrat
113,S,114,IS,2,16,2013-01-23,"A bill to amend title 11, United States Code, with respect to certain exceptions to discharge in bankruptcy.",Richard Durbin,Domestic_Commerce,Democrat
113,S,1140,IS,1,3,2013-06-11,A bill to extend the authorization of the Highlands Conservation Act through fiscal year 2024.,Kirsten Gillibrand,Environment,Democrat
113,S,1141,IS,1,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,2,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,3,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,4,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,5,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,6,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,7,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1141,IS,8,7,2013-06-11,"A bill to amend the Internal Revenue Code of 1986 to expand the rehabilitation credit, and for other purposes.",Benjamin Cardin,Social_Welfare,Democrat
113,S,1142,IS,1,1,2013-06-12,A bill to prohibit Members of Congress from receiving pay when the Federal Government is unable to make payments or meet obligations because the public debt limit has been reached.,Barbara Boxer,Government_Operations,Democrat
113,S,1142,IS,2,1,2013-06-12,A bill to prohibit Members of Congress from receiving pay when the Federal Government is unable to make payments or meet obligations because the public debt limit has been reached.,Barbara Boxer,Government_Operations,Democrat
113,S,1143,IS,1,19,2013-06-12,A bill to amend title XVIII of the Social Security Act with respect to physician supervision of therapeutic hospital outpatient services.,Jerry Moran,Health,Republican
113,S,1143,IS,2,19,2013-06-12,A bill to amend title XVIII of the Social Security Act with respect to physician supervision of therapeutic hospital outpatient services.,Jerry Moran,Health,Republican
113,S,1144,IS,1,2,2013-06-12,"A bill to prohibit unauthorized third-party charges on wireline telephone bills, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1144,IS,2,2,2013-06-12,"A bill to prohibit unauthorized third-party charges on wireline telephone bills, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1144,IS,3,2,2013-06-12,"A bill to prohibit unauthorized third-party charges on wireline telephone bills, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1144,IS,4,2,2013-06-12,"A bill to prohibit unauthorized third-party charges on wireline telephone bills, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,1145,IS,1,4,2013-06-12,A bill to amend the Employee Retirement Income Security Act of 1974 to require a lifetime income disclosure.,John Isakson,Labor,Republican
113,S,1145,IS,2,4,2013-06-12,A bill to amend the Employee Retirement Income Security Act of 1974 to require a lifetime income disclosure.,John Isakson,Labor,Republican
113,S,1146,IS,1,2,2013-06-12,"A bill to amend title 23, United States Code, to protect States that have in effect laws or orders with respect to pay-to-play reform, and for other purposes.",Mark Kirk,Government_Operations,Republican
113,S,1147,IS,1,1,2013-06-12,"A bill to clarify the disposition of covered persons detained in the United States pursuant to the Authorization for Use of Military Force, and for other purposes.",Mark Udall,Defense,Democrat
113,S,1147,IS,2,1,2013-06-12,"A bill to clarify the disposition of covered persons detained in the United States pursuant to the Authorization for Use of Military Force, and for other purposes.",Mark Udall,Defense,Democrat
113,S,1147,IS,3,1,2013-06-12,"A bill to clarify the disposition of covered persons detained in the United States pursuant to the Authorization for Use of Military Force, and for other purposes.",Mark Udall,Defense,Democrat
113,S,1148,IS,1,2,2013-06-12,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide notice of average times for processing claims, and for other purposes.",Martin Heinrich,Defense,Democrat
113,S,1148,IS,2,2,2013-06-12,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide notice of average times for processing claims, and for other purposes.",Martin Heinrich,Defense,Democrat
113,S,1149,IS,1,6,2013-06-12,"A bill to reauthorize the ban on undetectable firearms, and to extend the ban to undetectable firearm receivers and undetectable ammunition magazines.",Bill Nelson,Law_and_Crime,Democrat
113,S,1149,IS,2,6,2013-06-12,"A bill to reauthorize the ban on undetectable firearms, and to extend the ban to undetectable firearm receivers and undetectable ammunition magazines.",Bill Nelson,Law_and_Crime,Democrat
113,S,1149,IS,3,6,2013-06-12,"A bill to reauthorize the ban on undetectable firearms, and to extend the ban to undetectable firearm receivers and undetectable ammunition magazines.",Bill Nelson,Law_and_Crime,Democrat
113,S,1149,IS,4,6,2013-06-12,"A bill to reauthorize the ban on undetectable firearms, and to extend the ban to undetectable firearm receivers and undetectable ammunition magazines.",Bill Nelson,Law_and_Crime,Democrat
113,S,115,IS,1,1,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to provide a credit for increasing payroll.,Robert Casey,Labor,Democrat
113,S,115,IS,2,1,2013-01-23,A bill to amend the Internal Revenue Code of 1986 to provide a credit for increasing payroll.,Robert Casey,Labor,Democrat
113,S,1150,IS,1,6,2013-06-12,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Richard Blumenthal,Government_Operations,Democrat
113,S,1150,IS,2,6,2013-06-12,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Richard Blumenthal,Government_Operations,Democrat
113,S,1150,IS,3,6,2013-06-12,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Richard Blumenthal,Government_Operations,Democrat
113,S,1150,IS,4,6,2013-06-12,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Richard Blumenthal,Government_Operations,Democrat
113,S,1150,IS,5,6,2013-06-12,A bill to posthumously award a congressional gold medal to Constance Baker Motley.,Richard Blumenthal,Government_Operations,Democrat
113,S,1151,IS,1,1,2013-06-12,A bill to reauthorize the America's Agricultural Heritage Partnership in the State of Iowa.,Thomas Harkin,Agriculture,Democrat
113,S,1151,IS,2,1,2013-06-12,A bill to reauthorize the America's Agricultural Heritage Partnership in the State of Iowa.,Thomas Harkin,Agriculture,Democrat
113,S,1152,IS,1,2,2013-06-12,A bill to amend the Public Health Service Act to help build a stronger health care workforce.,John Reed,Health,Democrat
113,S,1152,IS,2,2,2013-06-12,A bill to amend the Public Health Service Act to help build a stronger health care workforce.,John Reed,Health,Democrat
113,S,1152,IS,3,2,2013-06-12,A bill to amend the Public Health Service Act to help build a stronger health care workforce.,John Reed,Health,Democrat
113,S,1152,IS,4,2,2013-06-12,A bill to amend the Public Health Service Act to help build a stronger health care workforce.,John Reed,Health,Democrat
113,S,1153,IS,1,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,2,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,3,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,4,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,5,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,6,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,7,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,8,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,9,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,10,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,11,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,12,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,13,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,14,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,15,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,16,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1153,IS,17,3,2013-06-12,A bill to establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Kirsten Gillibrand,Environment,Democrat
113,S,1154,IS,1,5,2013-06-12,"A bill to provide that certain requirements of the Patient Protection and Affordable Care Act do not apply if the American Health Benefit Exchanges are not operating on October 1, 2013.",Pat Roberts,Health,Republican
113,S,1154,IS,2,5,2013-06-12,"A bill to provide that certain requirements of the Patient Protection and Affordable Care Act do not apply if the American Health Benefit Exchanges are not operating on October 1, 2013.",Pat Roberts,Health,Republican
113,S,1155,IS,1,4,2013-06-12,"A bill to provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Jon Tester,Health,Democrat
113,S,1155,IS,2,4,2013-06-12,"A bill to provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Jon Tester,Health,Democrat
113,S,1155,IS,3,4,2013-06-12,"A bill to provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Jon Tester,Health,Democrat
113,S,1155,IS,4,4,2013-06-12,"A bill to provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Jon Tester,Health,Democrat
113,S,1155,IS,5,4,2013-06-12,"A bill to provide for advance appropriations for certain information technology accounts of the Department of Veterans Affairs, to include mental health professionals in training programs of the Department, and for other purposes.",Jon Tester,Health,Democrat
113,S,1156,IS,1,17,2013-06-13,A bill to amend the Higher Education Opportunity Act to add disclosure requirements to the institution financial aid offer form and to amend the Higher Education Act of 1965 to make such form mandatory.,Alan Franken,Education,Democrat
113,S,1156,IS,2,17,2013-06-13,A bill to amend the Higher Education Opportunity Act to add disclosure requirements to the institution financial aid offer form and to amend the Higher Education Act of 1965 to make such form mandatory.,Alan Franken,Education,Democrat
113,S,1157,IS,1,1,2013-06-13,"A bill to reauthorize the Rivers of Steel National Heritage Area, the Lackawanna Valley National Heritage Area, the Delaware and Lehigh National Heritage Corridor, and the Schuylkill River Valley National Heritage Area.",Robert Casey,Public_Lands,Democrat
113,S,1158,IS,1,74,2013-06-13,"A bill to require the Secretary of the Treasury to mint coins commemorating the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Mark Warner,Government_Operations,Democrat
113,S,1158,IS,2,74,2013-06-13,"A bill to require the Secretary of the Treasury to mint coins commemorating the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Mark Warner,Government_Operations,Democrat
113,S,1158,IS,3,74,2013-06-13,"A bill to require the Secretary of the Treasury to mint coins commemorating the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Mark Warner,Government_Operations,Democrat
113,S,1158,IS,4,74,2013-06-13,"A bill to require the Secretary of the Treasury to mint coins commemorating the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Mark Warner,Government_Operations,Democrat
113,S,1158,IS,5,74,2013-06-13,"A bill to require the Secretary of the Treasury to mint coins commemorating the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Mark Warner,Government_Operations,Democrat
113,S,1158,IS,6,74,2013-06-13,"A bill to require the Secretary of the Treasury to mint coins commemorating the 100th anniversary of the establishment of the National Park Service, and for other purposes.",Mark Warner,Government_Operations,Democrat
113,S,1159,IS,1,3,2013-06-13,A bill to amend the Equal Credit Opportunity Act to prohibit discrimination on account of sexual orientation or gender identity when extending credit.,Patty Murray,Civil_Rights,Democrat
113,S,1159,IS,2,3,2013-06-13,A bill to amend the Equal Credit Opportunity Act to prohibit discrimination on account of sexual orientation or gender identity when extending credit.,Patty Murray,Civil_Rights,Democrat
113,S,116,IS,1,25,2013-01-23,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,John Reed,Health,Democrat
113,S,116,IS,2,25,2013-01-23,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,John Reed,Health,Democrat
113,S,116,IS,3,25,2013-01-23,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,John Reed,Health,Democrat
113,S,116,IS,4,25,2013-01-23,A bill to revise and extend provisions under the Garrett Lee Smith Memorial Act.,John Reed,Health,Democrat
113,S,1160,IS,1,1,2013-06-13,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Richard Blumenthal,Public_Lands,Democrat
113,S,1160,IS,2,1,2013-06-13,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Richard Blumenthal,Public_Lands,Democrat
113,S,1161,IS,1,1,2013-06-13,"A bill to provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Mary Landrieu,Agriculture,Democrat
113,S,1161,IS,2,1,2013-06-13,"A bill to provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Mary Landrieu,Agriculture,Democrat
113,S,1161,IS,3,1,2013-06-13,"A bill to provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Mary Landrieu,Agriculture,Democrat
113,S,1161,IS,4,1,2013-06-13,"A bill to provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Mary Landrieu,Agriculture,Democrat
113,S,1161,IS,5,1,2013-06-13,"A bill to provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Mary Landrieu,Agriculture,Democrat
113,S,1161,IS,6,1,2013-06-13,"A bill to provide for the development of a fishery management plan for the Gulf of Mexico red snapper, and for other purposes.",Mary Landrieu,Agriculture,Democrat
113,S,1162,IS,1,2,2013-06-13,"A bill to authorize the Administrator of the National Oceanic and Atmospheric Administration to provide certain funds to eligible entities for activities undertaken to address the marine debris impacts of the March 2011 Tohoku earthquake and subsequent tsunami, and for other purposes.",Jeff Merkley,Environment,Democrat
113,S,1163,IS,1,4,2013-06-13,A bill to amend the Internal Revenue Code of 1986 to include automated fire sprinkler system retrofits as section 179 property and classify certain automated fire sprinkler system retrofits as 15-year property for purposes of depreciation.,Thomas Carper,Macroeconomics,Democrat
113,S,1163,IS,2,4,2013-06-13,A bill to amend the Internal Revenue Code of 1986 to include automated fire sprinkler system retrofits as section 179 property and classify certain automated fire sprinkler system retrofits as 15-year property for purposes of depreciation.,Thomas Carper,Macroeconomics,Democrat
