session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2642,IS,22,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,23,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,24,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,25,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,26,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,27,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,28,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,29,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,30,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,31,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,32,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,33,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,34,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,35,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,36,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,37,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,38,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,39,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,40,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,41,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,42,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,43,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,44,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,45,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,46,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,47,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,48,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2642,IS,49,2,2008-02-14,"A bill to establish a national renewable energy standard, to extend and create renewable energy tax incentives, and for other purposes.",Amy Klobuchar,Energy,Democrat
110,S,2643,IS,1,12,2008-02-14,A bill to amend the Clean Air Act to require the Administrator of the Environmental Protection Agency to promulgate regulations to control hazardous air pollutant emissions from electric utility steam generating units.,Thomas Carper,Environment,Democrat
110,S,2643,IS,2,12,2008-02-14,A bill to amend the Clean Air Act to require the Administrator of the Environmental Protection Agency to promulgate regulations to control hazardous air pollutant emissions from electric utility steam generating units.,Thomas Carper,Environment,Democrat
110,S,2644,IS,1,1,2008-02-14,"A bill to clarify and improve information for members and former members of the Armed Forces on upgrades of discharge, to prohibit personality disorder discharges in cases of post-traumatic stress disorder and traumatic brain injury, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,2644,IS,2,1,2008-02-14,"A bill to clarify and improve information for members and former members of the Armed Forces on upgrades of discharge, to prohibit personality disorder discharges in cases of post-traumatic stress disorder and traumatic brain injury, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,2644,IS,3,1,2008-02-14,"A bill to clarify and improve information for members and former members of the Armed Forces on upgrades of discharge, to prohibit personality disorder discharges in cases of post-traumatic stress disorder and traumatic brain injury, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,2644,IS,4,1,2008-02-14,"A bill to clarify and improve information for members and former members of the Armed Forces on upgrades of discharge, to prohibit personality disorder discharges in cases of post-traumatic stress disorder and traumatic brain injury, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,2644,IS,5,1,2008-02-14,"A bill to clarify and improve information for members and former members of the Armed Forces on upgrades of discharge, to prohibit personality disorder discharges in cases of post-traumatic stress disorder and traumatic brain injury, and for other purposes.",Sherrod Brown,Health,Democrat
110,S,2645,IS,1,5,2008-02-14,"A bill to require the Commandant of the Coast Guard, in consultation with the Under Secretary of Commerce for Oceans and Atmosphere, to conduct an evaluation and review of certain vessel discharges.",Ted Stevens,Defense,Republican
110,S,2645,IS,2,5,2008-02-14,"A bill to require the Commandant of the Coast Guard, in consultation with the Under Secretary of Commerce for Oceans and Atmosphere, to conduct an evaluation and review of certain vessel discharges.",Ted Stevens,Defense,Republican
110,S,2645,IS,3,5,2008-02-14,"A bill to require the Commandant of the Coast Guard, in consultation with the Under Secretary of Commerce for Oceans and Atmosphere, to conduct an evaluation and review of certain vessel discharges.",Ted Stevens,Defense,Republican
110,S,2646,IS,1,1,2008-02-14,"A bill for the relief of Thomas Stephen Long, Patricia Merryl Long, Stephanie Bianca Long, and Chelsea Ann Long.",Larry Craig,Private_Bill,Republican
110,S,2647,IS,1,1,2008-02-14,"A bill to suspend temporarily the duty on fan assisted, plugin, scented oil dispensing, electrothermic appliances.",Herbert Kohl,Foreign_Trade,Democrat
110,S,2648,IS,1,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,2,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,3,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,4,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,5,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,6,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,7,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,8,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2648,IS,9,1,2008-02-14,"A bill to amend the Workforce Investment Act of 1998 to improve programs carried out through youth opportunity grants, and for other purposes.",Charles Schumer,Labor,Democrat
110,S,2649,IS,1,1,2008-02-14,A bill to allow an income tax exception to limitations on personal casualty losses for losses occurring in tornado disaster areas.,John Isakson,Domestic_Commerce,Republican
110,S,265,IS,1,1,2007-01-11,"A bill to authorize the Secretary of the Interior, acting through the Bureau of Reclamation, to conduct a water resource feasibility study for the Little Butte/Bear Creek Subbasins in Oregon.",Gordon Smith,Public_Lands,Republican
110,S,2650,IS,1,7,2008-02-14,A bill to provide for a 5-year carryback of certain net operating losses and to suspend the 90 percent alternative minimum tax limit on certain net operating losses.,Arlen Specter,Macroeconomics,Democrat
110,S,2651,IS,1,1,2008-02-14,A bill to amend the Clean Air Act to make technical corrections to the renewable fuel standard.,James Inhofe,Environment,Republican
110,S,2652,IS,1,12,2008-02-14,A bill to authorize the Secretary of Defense to make a grant to the National World War II Museum Foundation for facilities and programs of America's National World War II Museum.,Mary Landrieu,Defense,Democrat
110,S,2652,IS,2,12,2008-02-14,A bill to authorize the Secretary of Defense to make a grant to the National World War II Museum Foundation for facilities and programs of America's National World War II Museum.,Mary Landrieu,Defense,Democrat
110,S,2653,IS,1,1,2008-02-14,"A bill to further United States security by restoring and enhancing the competitiveness of the United States for international students, scholars, scientists, and exchange visitors and by facilitating business travel to the United States.",Norm Coleman,Foreign_Trade,Republican
110,S,2653,IS,2,1,2008-02-14,"A bill to further United States security by restoring and enhancing the competitiveness of the United States for international students, scholars, scientists, and exchange visitors and by facilitating business travel to the United States.",Norm Coleman,Foreign_Trade,Republican
110,S,2653,IS,3,1,2008-02-14,"A bill to further United States security by restoring and enhancing the competitiveness of the United States for international students, scholars, scientists, and exchange visitors and by facilitating business travel to the United States.",Norm Coleman,Foreign_Trade,Republican
110,S,2653,IS,4,1,2008-02-14,"A bill to further United States security by restoring and enhancing the competitiveness of the United States for international students, scholars, scientists, and exchange visitors and by facilitating business travel to the United States.",Norm Coleman,Foreign_Trade,Republican
110,S,2654,IS,1,4,2008-02-14,A bill to provide for enhanced reimbursement of servicemembers and veterans for certain travel expenses.,Norm Coleman,Defense,Republican
110,S,2654,IS,2,4,2008-02-14,A bill to provide for enhanced reimbursement of servicemembers and veterans for certain travel expenses.,Norm Coleman,Defense,Republican
110,S,2654,IS,3,4,2008-02-14,A bill to provide for enhanced reimbursement of servicemembers and veterans for certain travel expenses.,Norm Coleman,Defense,Republican
110,S,2654,IS,4,4,2008-02-14,A bill to provide for enhanced reimbursement of servicemembers and veterans for certain travel expenses.,Norm Coleman,Defense,Republican
110,S,2655,IS,1,1,2008-02-15,A bill to provide relief for veterans with a disability rated as total.,Mel Martinez,Defense,Republican
110,S,2655,IS,2,1,2008-02-15,A bill to provide relief for veterans with a disability rated as total.,Mel Martinez,Defense,Republican
110,S,2656,IS,1,1,2008-02-15,"A bill to prohibit the transport of hydrolysate from the Pueblo Chemical Depot, Colorado, to an off-site location.",Ken Salazar,Environment,Democrat
110,S,2657,IS,1,1,2008-02-15,"A bill to require the Secretary of Commerce to prescribe regulations to reduce the incidence of vessels colliding with North Atlantic right whales by limiting the speed of vessels, and for other purposes.",John Kerry,Environment,Democrat
110,S,2658,IS,1,1,2008-02-25,A bill to amend the Servicemembers Civil Relief Act to extend from 90 days to one year the period after release of a member from the Armed Forces from active duty during which the member is protected from mortgage foreclosure.,John Kerry,Defense,Democrat
110,S,2659,IS,1,1,2008-02-25,A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to ensure that all trailers or mobile homes purchased by the Federal Emergency Management Agency meet the safety standards established by the Secretary of Housing and Urban Development for housing used in programs of the Department of Housing and Urban Development.,Hillary Clinton,Domestic_Commerce,Democrat
110,S,266,IS,1,1,2007-01-11,"A bill to provide for the modification of an amendatory repayment contract between the Secretary of the Interior and the North Unit Irrigation District, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,266,IS,2,1,2007-01-11,"A bill to provide for the modification of an amendatory repayment contract between the Secretary of the Interior and the North Unit Irrigation District, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2660,IS,1,6,2008-02-25,"A bill to amend the Federal Power Act to ensure that the mission and functions of Regional Transmission Organizations and Independent System Operators include keeping energy costs as low as reasonably possible for consumers, and for other purposes.",Bernard Sanders,Energy,Democrat
110,S,2660,IS,2,6,2008-02-25,"A bill to amend the Federal Power Act to ensure that the mission and functions of Regional Transmission Organizations and Independent System Operators include keeping energy costs as low as reasonably possible for consumers, and for other purposes.",Bernard Sanders,Energy,Democrat
110,S,2661,IS,1,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2661,IS,2,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2661,IS,3,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2661,IS,4,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2661,IS,5,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2661,IS,6,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2661,IS,7,2,2008-02-25,"A bill to prohibit the collection of identifying information of individuals by false, fraudulent, or deceptive means through the Internet, a practice known as ""phishing"", to provide the Federal Trade Commission the necessary authority to enforce such prohibition, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,2662,IS,1,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,2,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,3,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,4,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,5,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,6,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,7,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,8,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,9,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,10,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,11,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,12,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2662,IS,13,2,2008-02-25,A bill to respond to a medicare funding warning.,Max Baucus,Social_Welfare,Democrat
110,S,2666,IS,1,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,2,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,3,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,4,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,5,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,6,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,7,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,8,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,9,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,10,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,11,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,12,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,13,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,14,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,15,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,16,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,17,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,18,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2666,IS,19,22,2008-02-25,"A bill to amend the Internal Revenue Code of 1986 to encourage investment in affordable housing, and for other purposes.",Maria Cantwell,Housing,Democrat
110,S,2667,IS,1,8,2008-02-26,"A bill to direct the Attorney General to make an annual grant to the A Child Is Missing Alert and Recovery Center to assist law enforcement agencies in the rapid recovery of missing children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,2667,IS,2,8,2008-02-26,"A bill to direct the Attorney General to make an annual grant to the A Child Is Missing Alert and Recovery Center to assist law enforcement agencies in the rapid recovery of missing children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,2667,IS,3,8,2008-02-26,"A bill to direct the Attorney General to make an annual grant to the A Child Is Missing Alert and Recovery Center to assist law enforcement agencies in the rapid recovery of missing children, and for other purposes.",Robert Menendez,Law_and_Crime,Democrat
110,S,2668,IS,1,60,2008-02-26,A bill to amend the Internal Revenue Code of 1986 to remove cell phones from listed property under section 280F.,John Kerry,Macroeconomics,Democrat
110,S,2668,IS,2,60,2008-02-26,A bill to amend the Internal Revenue Code of 1986 to remove cell phones from listed property under section 280F.,John Kerry,Macroeconomics,Democrat
110,S,2669,IS,1,7,2008-02-26,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Technology,Republican
110,S,2669,IS,2,7,2008-02-26,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Technology,Republican
110,S,2669,IS,3,7,2008-02-26,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Technology,Republican
110,S,2669,IS,4,7,2008-02-26,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Technology,Republican
110,S,2669,IS,5,7,2008-02-26,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Technology,Republican
110,S,2669,IS,6,7,2008-02-26,"A bill to provide for the implementation of a Green Chemistry Research and Development Program, and for other purposes.",Olympia Snowe,Technology,Republican
110,S,267,IS,1,14,2007-01-11,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify that territories and Indian tribes are eligible to receive grants for confronting the use of methamphetamine.,Jeff Bingaman,Public_Lands,Democrat
110,S,267,IS,2,14,2007-01-11,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to clarify that territories and Indian tribes are eligible to receive grants for confronting the use of methamphetamine.,Jeff Bingaman,Public_Lands,Democrat
110,S,2670,IS,1,1,2008-02-27,"A bill to amend the Pittman-Robertson Wildlife Restoration Act to ensure adequate funding for conservation and restoration of wildlife, and for other purposes.",Tim Johnson,Environment,Democrat
110,S,2670,IS,2,1,2008-02-27,"A bill to amend the Pittman-Robertson Wildlife Restoration Act to ensure adequate funding for conservation and restoration of wildlife, and for other purposes.",Tim Johnson,Environment,Democrat
110,S,2671,IS,1,1,2008-02-27,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
110,S,2671,IS,2,1,2008-02-27,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
110,S,2671,IS,3,1,2008-02-27,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
110,S,2672,IS,1,10,2008-02-27,A bill to provide incentives to physicians to practice in rural and medically underserved communities.,Kent Conrad,Health,Democrat
110,S,2672,IS,2,10,2008-02-27,A bill to provide incentives to physicians to practice in rural and medically underserved communities.,Kent Conrad,Health,Democrat
110,S,2672,IS,3,10,2008-02-27,A bill to provide incentives to physicians to practice in rural and medically underserved communities.,Kent Conrad,Health,Democrat
110,S,2672,IS,4,10,2008-02-27,A bill to provide incentives to physicians to practice in rural and medically underserved communities.,Kent Conrad,Health,Democrat
110,S,2672,IS,5,10,2008-02-27,A bill to provide incentives to physicians to practice in rural and medically underserved communities.,Kent Conrad,Health,Democrat
110,S,2673,IS,1,1,2008-02-28,"A bill to designate the facility of the United States Postal Service located at 10799 West Alameda Avenue in Lakewood, Colorado, as the ""Felix Sparks Post Office Building"".",Wayne Allard,Government_Operations,Republican
110,S,2674,IS,1,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,2,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,3,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,4,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,5,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,6,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,7,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,8,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,9,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,10,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2674,IS,11,3,2008-02-28,"A bill to amend titles 10 and 38, United States Code, to improve and enhance procedures for the retirement of members of the Armed Forces for disability and to improve and enhance authorities for the rating and compensation of service-connected disabilities in veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2675,IS,1,1,2008-02-28,"A bill to designate the facility of the United States Postal Service located at 201 West Greenway Street in Derby, Kansas, as the ""Sergeant Jamie O. Maugans Post Office Building"".",Samuel Brownback,Government_Operations,Republican
110,S,2676,IS,1,1,2008-02-28,"A bill to make technical corrections to the Indian Gaming Regulatory Act, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,2676,IS,2,1,2008-02-28,"A bill to make technical corrections to the Indian Gaming Regulatory Act, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,2676,IS,3,1,2008-02-28,"A bill to make technical corrections to the Indian Gaming Regulatory Act, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,2676,IS,4,1,2008-02-28,"A bill to make technical corrections to the Indian Gaming Regulatory Act, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,2676,IS,5,1,2008-02-28,"A bill to make technical corrections to the Indian Gaming Regulatory Act, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,2676,IS,6,1,2008-02-28,"A bill to make technical corrections to the Indian Gaming Regulatory Act, and for other purposes.",David Vitter,Public_Lands,Republican
110,S,2677,IS,1,2,2008-02-28,"A bill to amend the Higher Education Act of 1965 to authorize the Secretary of Education to provide grants to institutions of higher education to establish programs for the provision of services and support to veterans who are students at such institutions, and for other purposes.",Sherrod Brown,Education,Democrat
