session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3691,IS,5,2,2012-12-19,"A bill to minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
112,S,3692,IS,1,1,2012-12-19,"A bill to amend title 32, United States Code, to authorize National Guard support for State and local efforts to keep schools safe from violence, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,3692,IS,2,1,2012-12-19,"A bill to amend title 32, United States Code, to authorize National Guard support for State and local efforts to keep schools safe from violence, and for other purposes.",Barbara Boxer,Education,Democrat
112,S,3693,IS,1,1,2012-12-19,A bill to enhance the safety of America's schools.,Barbara Boxer,Education,Democrat
112,S,3693,IS,2,1,2012-12-19,A bill to enhance the safety of America's schools.,Barbara Boxer,Education,Democrat
112,S,3693,IS,3,1,2012-12-19,A bill to enhance the safety of America's schools.,Barbara Boxer,Education,Democrat
112,S,3694,IS,1,1,2012-12-19,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
112,S,3694,IS,2,1,2012-12-19,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
112,S,3694,IS,3,1,2012-12-19,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to enhance existing programs providing mitigation assistance by encouraging States to adopt and actively enforce State building codes, and for other purposes.",Robert Menendez,Domestic_Commerce,Democrat
112,S,3695,IS,1,6,2012-12-19,A bill to amend section 5000A of the Internal Revenue Code of 1986 to provide an additional religious exemption from the individual health coverage mandate.,Joseph Lieberman,Civil_Rights,Democrat
112,S,3695,IS,2,6,2012-12-19,A bill to amend section 5000A of the Internal Revenue Code of 1986 to provide an additional religious exemption from the individual health coverage mandate.,Joseph Lieberman,Civil_Rights,Democrat
112,S,3696,IS,1,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,2,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,3,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,4,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,5,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,6,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,7,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,8,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,9,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,10,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,11,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,12,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,13,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,14,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,15,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,16,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,17,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3696,IS,18,3,2012-12-19,A bill to provide for the admission of the State of New Columbia into the Union.,Joseph Lieberman,Government_Operations,Democrat
112,S,3697,IS,1,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3697,IS,2,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3697,IS,3,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3697,IS,4,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3697,IS,5,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3697,IS,6,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3697,IS,7,4,2012-12-19,"A bill to amend the Toxic Substances Control Act relating to certain mercury compounds, products, and processes.",Sheldon Whitehouse,Environment,Democrat
112,S,3699,IS,1,1,2012-12-20,"A bill to amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook, to provide written notification to beneficiaries and providers regarding new Medicare coverage of intensive behavioral therapy for obesity, and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Thomas Carper,Health,Democrat
112,S,3699,IS,2,1,2012-12-20,"A bill to amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook, to provide written notification to beneficiaries and providers regarding new Medicare coverage of intensive behavioral therapy for obesity, and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Thomas Carper,Health,Democrat
112,S,3699,IS,3,1,2012-12-20,"A bill to amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook, to provide written notification to beneficiaries and providers regarding new Medicare coverage of intensive behavioral therapy for obesity, and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Thomas Carper,Health,Democrat
112,S,3699,IS,4,1,2012-12-20,"A bill to amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook, to provide written notification to beneficiaries and providers regarding new Medicare coverage of intensive behavioral therapy for obesity, and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Thomas Carper,Health,Democrat
112,S,3699,IS,5,1,2012-12-20,"A bill to amend title XVIII of the Social Security Act to include information on the coverage of intensive behavioral therapy for obesity in the Medicare and You Handbook, to provide written notification to beneficiaries and providers regarding new Medicare coverage of intensive behavioral therapy for obesity, and to provide for the coordination of programs to prevent and treat obesity, and for other purposes.",Thomas Carper,Health,Democrat
112,S,37,IS,1,1,2011-01-25,A bill to amend title XVIII of the Social Security Act to remove the restriction that a clinical psychologist or clinical social worker provide services in a comprehensive outpatient rehabilitation facility to a patient only under the care of a physician.,Daniel Inouye,Health,Democrat
112,S,37,IS,2,1,2011-01-25,A bill to amend title XVIII of the Social Security Act to remove the restriction that a clinical psychologist or clinical social worker provide services in a comprehensive outpatient rehabilitation facility to a patient only under the care of a physician.,Daniel Inouye,Health,Democrat
112,S,370,IS,1,1,2011-02-16,"A bill to require contractors to notify small business concerns that have been included in offers relating to contracts let by Federal agencies, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
112,S,3700,IS,1,1,2012-12-20,"A bill to amend the Internal Revenue Code of 1986 to protect employees in the building and construction industry who are participants in multiemployer plans, and for other purposes.",Claire McCaskill,Labor,Democrat
112,S,3700,IS,2,1,2012-12-20,"A bill to amend the Internal Revenue Code of 1986 to protect employees in the building and construction industry who are participants in multiemployer plans, and for other purposes.",Claire McCaskill,Labor,Democrat
112,S,3701,IS,1,1,2012-12-20,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Housing,Republican
112,S,3701,IS,2,1,2012-12-20,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Housing,Republican
112,S,3701,IS,3,1,2012-12-20,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Housing,Republican
112,S,3701,IS,4,1,2012-12-20,"A bill to designate the Wovoka Wilderness and provide for certain land conveyances in Lyon County, Nevada, and for other purposes.",Dean Heller,Housing,Republican
112,S,3702,IS,1,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,2,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,3,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,4,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,5,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,6,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,7,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3702,IS,8,3,2012-12-20,A bill to provide grants to establish veteran's treatment courts.,John Kerry,Defense,Democrat
112,S,3703,IS,1,1,2012-12-20,"A bill to improve the ability of consumers to control their digital data usage, promote Internet use, and for other purposes.",Ron Wyden,Technology,Democrat
112,S,3703,IS,2,1,2012-12-20,"A bill to improve the ability of consumers to control their digital data usage, promote Internet use, and for other purposes.",Ron Wyden,Technology,Democrat
112,S,3704,IS,1,1,2012-12-20,A bill to clarify the authorized uses of funds in the Crime Victims Fund.,Jon Kyl,Law_and_Crime,Republican
112,S,3705,IS,1,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,2,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,3,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,4,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,5,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,6,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,7,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3705,IS,8,6,2012-12-21,A bill to establish a commission to develop a national strategy and recommendations for reducing fatalities resulting from child abuse and neglect.,Max Baucus,Law_and_Crime,Democrat
112,S,3706,IS,1,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,2,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,3,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,4,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,5,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,6,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,7,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,8,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3706,IS,9,7,2012-12-21,"A bill to amend chapter 301 of title 49, United States Code, to prohibit the rental of motor vehicles that contain a defect related to motor vehicle safety, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
112,S,3707,IS,1,1,2012-12-21,A bill to authorize utilities to obtain national criminal history background checks of certain employees in sensitive positions.,Charles Schumer,Labor,Democrat
112,S,3707,IS,2,1,2012-12-21,A bill to authorize utilities to obtain national criminal history background checks of certain employees in sensitive positions.,Charles Schumer,Labor,Democrat
112,S,3707,IS,3,1,2012-12-21,A bill to authorize utilities to obtain national criminal history background checks of certain employees in sensitive positions.,Charles Schumer,Labor,Democrat
112,S,3708,IS,1,1,2012-12-21,A bill to encourage reporting of child abuse.,Jon Kyl,Education,Republican
112,S,3708,IS,2,1,2012-12-21,A bill to encourage reporting of child abuse.,Jon Kyl,Education,Republican
112,S,3709,IS,1,1,2012-12-21,"A bill to require a Government Accountability Office examination of transactions between large financial institutions and the Federal Government, and for other purposes.",David Vitter,Government_Operations,Republican
112,S,3709,IS,2,1,2012-12-21,"A bill to require a Government Accountability Office examination of transactions between large financial institutions and the Federal Government, and for other purposes.",David Vitter,Government_Operations,Republican
112,S,371,IS,1,3,2011-02-16,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,371,IS,2,3,2011-02-16,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,371,IS,3,3,2011-02-16,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,371,IS,4,3,2011-02-16,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,371,IS,5,3,2011-02-16,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
112,S,3710,IS,1,1,2012-12-27,A bill to amend the Carl D. Perkins Career and Technical Education Act of 2006 to establish a career and technical innovation fund.,Richard Blumenthal,Labor,Democrat
112,S,3710,IS,2,1,2012-12-27,A bill to amend the Carl D. Perkins Career and Technical Education Act of 2006 to establish a career and technical innovation fund.,Richard Blumenthal,Labor,Democrat
112,S,3711,IS,1,1,2012-12-27,A bill to provide secondary school students with the opportunity to participate in a high-quality internship program as part of a broader districtwide work-based learning program.,Richard Blumenthal,Education,Democrat
112,S,3711,IS,2,1,2012-12-27,A bill to provide secondary school students with the opportunity to participate in a high-quality internship program as part of a broader districtwide work-based learning program.,Richard Blumenthal,Education,Democrat
112,S,3711,IS,3,1,2012-12-27,A bill to provide secondary school students with the opportunity to participate in a high-quality internship program as part of a broader districtwide work-based learning program.,Richard Blumenthal,Education,Democrat
112,S,3711,IS,4,1,2012-12-27,A bill to provide secondary school students with the opportunity to participate in a high-quality internship program as part of a broader districtwide work-based learning program.,Richard Blumenthal,Education,Democrat
112,S,3711,IS,5,1,2012-12-27,A bill to provide secondary school students with the opportunity to participate in a high-quality internship program as part of a broader districtwide work-based learning program.,Richard Blumenthal,Education,Democrat
112,S,3711,IS,6,1,2012-12-27,A bill to provide secondary school students with the opportunity to participate in a high-quality internship program as part of a broader districtwide work-based learning program.,Richard Blumenthal,Education,Democrat
112,S,3712,IS,1,1,2012-12-28,"A bill to authorize the minting of a coin in honor of the Centennial of Boys Town, and for other purposes.",Ben Nelson,Government_Operations,Democrat
112,S,3712,IS,2,1,2012-12-28,"A bill to authorize the minting of a coin in honor of the Centennial of Boys Town, and for other purposes.",Ben Nelson,Government_Operations,Democrat
112,S,3712,IS,3,1,2012-12-28,"A bill to authorize the minting of a coin in honor of the Centennial of Boys Town, and for other purposes.",Ben Nelson,Government_Operations,Democrat
112,S,3712,IS,4,1,2012-12-28,"A bill to authorize the minting of a coin in honor of the Centennial of Boys Town, and for other purposes.",Ben Nelson,Government_Operations,Democrat
112,S,3712,IS,5,1,2012-12-28,"A bill to authorize the minting of a coin in honor of the Centennial of Boys Town, and for other purposes.",Ben Nelson,Government_Operations,Democrat
112,S,3712,IS,6,1,2012-12-28,"A bill to authorize the minting of a coin in honor of the Centennial of Boys Town, and for other purposes.",Ben Nelson,Government_Operations,Democrat
112,S,3713,IS,1,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,2,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,3,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,4,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,5,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,6,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,7,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,8,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,9,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,10,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,11,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,12,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,13,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,14,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,15,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,16,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3713,IS,17,1,2012-12-28,A bill to make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Richard Shelby,Domestic_Commerce,Republican
112,S,3714,IS,1,1,2012-12-30,"A bill to alleviate the fiscal cliff, and for other purposes.",Joe Manchin,Domestic_Commerce,Democrat
112,S,3714,IS,2,1,2012-12-30,"A bill to alleviate the fiscal cliff, and for other purposes.",Joe Manchin,Domestic_Commerce,Democrat
112,S,3714,IS,3,1,2012-12-30,"A bill to alleviate the fiscal cliff, and for other purposes.",Joe Manchin,Domestic_Commerce,Democrat
112,S,3714,IS,4,1,2012-12-30,"A bill to alleviate the fiscal cliff, and for other purposes.",Joe Manchin,Domestic_Commerce,Democrat
112,S,3714,IS,5,1,2012-12-30,"A bill to alleviate the fiscal cliff, and for other purposes.",Joe Manchin,Domestic_Commerce,Democrat
112,S,3714,IS,6,1,2012-12-30,"A bill to alleviate the fiscal cliff, and for other purposes.",Joe Manchin,Domestic_Commerce,Democrat
112,S,372,IS,1,1,2011-02-16,"A bill to reduce the ability of terrorists, spies, criminals, and other malicious actors to compromise, disrupt, damage, and destroy computer networks, critical infrastructure, and key resources, and for other purposes.",Benjamin Cardin,Technology,Democrat
112,S,372,IS,2,1,2011-02-16,"A bill to reduce the ability of terrorists, spies, criminals, and other malicious actors to compromise, disrupt, damage, and destroy computer networks, critical infrastructure, and key resources, and for other purposes.",Benjamin Cardin,Technology,Democrat
112,S,372,IS,3,1,2011-02-16,"A bill to reduce the ability of terrorists, spies, criminals, and other malicious actors to compromise, disrupt, damage, and destroy computer networks, critical infrastructure, and key resources, and for other purposes.",Benjamin Cardin,Technology,Democrat
112,S,373,IS,1,5,2011-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the marketing of authorized generic drugs.",John Rockefeller,Health,Democrat
112,S,373,IS,2,5,2011-02-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to prohibit the marketing of authorized generic drugs.",John Rockefeller,Health,Democrat
112,S,374,IS,1,5,2011-02-17,A bill to amend title XVIII of the Social Security Act to eliminate the 190-day lifetime limit on inpatient psychiatric hospital services under the Medicare program.,John Kerry,Health,Democrat
112,S,374,IS,2,5,2011-02-17,A bill to amend title XVIII of the Social Security Act to eliminate the 190-day lifetime limit on inpatient psychiatric hospital services under the Medicare program.,John Kerry,Health,Democrat
112,S,375,IS,1,5,2011-02-17,"A bill to authorize the Secretary of Agriculture and the Secretary of the Interior to enter into cooperative agreements with State foresters authorizing State foresters to provide certain forest, rangeland, and watershed restoration and protection services.",John Barrasso,Public_Lands,Republican
112,S,375,IS,2,5,2011-02-17,"A bill to authorize the Secretary of Agriculture and the Secretary of the Interior to enter into cooperative agreements with State foresters authorizing State foresters to provide certain forest, rangeland, and watershed restoration and protection services.",John Barrasso,Public_Lands,Republican
112,S,375,IS,3,5,2011-02-17,"A bill to authorize the Secretary of Agriculture and the Secretary of the Interior to enter into cooperative agreements with State foresters authorizing State foresters to provide certain forest, rangeland, and watershed restoration and protection services.",John Barrasso,Public_Lands,Republican
112,S,376,IS,1,6,2011-02-17,"A bill to amend title 5, United States Code, to provide that persons having seriously delinquent tax debts shall be ineligible for Federal employment.",Thomas Coburn,Government_Operations,Republican
112,S,377,IS,1,1,2011-02-17,"A bill to authorize the Secretary of the Interior to conduct a special resource study of President Station in Baltimore, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
112,S,377,IS,2,1,2011-02-17,"A bill to authorize the Secretary of the Interior to conduct a special resource study of President Station in Baltimore, Maryland, and for other purposes.",Benjamin Cardin,Public_Lands,Democrat
112,S,378,IS,1,1,2011-02-17,A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching standards.,John Rockefeller,Education,Democrat
112,S,378,IS,2,1,2011-02-17,A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board for Professional Teaching standards.,John Rockefeller,Education,Democrat
112,S,379,IS,1,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,2,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,3,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,4,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,5,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,6,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,7,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,8,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,9,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
112,S,379,IS,10,1,2011-02-17,"A bill to extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",Jim Webb,Public_Lands,Democrat
