session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1173,IS,83,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,84,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,85,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,86,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,87,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1174,IS,1,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,2,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,3,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,4,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,5,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,6,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,7,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1174,IS,8,1,1997-09-12,"A bill to improve the operations and governance of the Internal Revenue Service, and for other purposes.",Daniel Moynihan,Macroeconomics,Democrat
105,S,1175,IS,1,1,1997-09-15,A bill to reauthorize the Delaware Water Gap National Recreation Area Citizen Advisory Commission for 10 additional years.,Frank Lautenberg,Public_Lands,Democrat
105,S,1176,IS,1,1,1997-09-15,A bill to guarantee that Federal agencies identify State agencies and counties as cooperating agencies when fulfilling their environmental planning responsibilites under the National Environmental Policy Act.,Craig Thomas,Environment,Republican
105,S,1176,IS,2,1,1997-09-15,A bill to guarantee that Federal agencies identify State agencies and counties as cooperating agencies when fulfilling their environmental planning responsibilites under the National Environmental Policy Act.,Craig Thomas,Environment,Republican
105,S,1177,IS,1,1,1997-09-15,A bill to prohibit the exhibition of B-2 and F-117 aircraft in public air shows not sponsored by the Armed Forces.,John Warner,Defense,Republican
105,S,1179,IS,1,1,1997-09-16,A bill to amend the National Flood Insurance Act of 1968 to reauthorize the National Flood Insurance Program.,Alfonse D'Amato,Domestic_Commerce,Republican
105,S,1179,IS,2,1,1997-09-16,A bill to amend the National Flood Insurance Act of 1968 to reauthorize the National Flood Insurance Program.,Alfonse D'Amato,Domestic_Commerce,Republican
105,S,118,IS,1,1,1997-01-21,A bill to provide for the completion of the naturalization process for certain nationals of the Philippines.,Daniel Inouye,Labor,Democrat
105,S,1180,IS,1,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1180,IS,2,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1180,IS,3,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1180,IS,4,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1180,IS,5,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1180,IS,6,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1180,IS,7,18,1997-09-16,A bill to reauthorize the Endangered Species Act.,Dirk Kempthorne,Environment,Republican
105,S,1181,IS,1,1,1997-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement, and for other purposes.",Dirk Kempthorne,Environment,Republican
105,S,1181,IS,2,1,1997-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement, and for other purposes.",Dirk Kempthorne,Environment,Republican
105,S,1181,IS,3,1,1997-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement, and for other purposes.",Dirk Kempthorne,Environment,Republican
105,S,1181,IS,4,1,1997-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement, and for other purposes.",Dirk Kempthorne,Environment,Republican
105,S,1181,IS,5,1,1997-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement, and for other purposes.",Dirk Kempthorne,Environment,Republican
105,S,1181,IS,6,1,1997-09-16,"A bill to amend the Internal Revenue Code of 1986 to provide Federal tax incentives to owners of environmentally sensitive lands to enter into conservation easements for the protection of endangered species habitat, to allow a deduction from the gross estate of a decedent in an amount equal to the value of real property subject to an endangered species conservation agreement, and for other purposes.",Dirk Kempthorne,Environment,Republican
105,S,1183,IS,1,13,1997-09-17,A bill to repeal the provision crediting increased excise taxes on certain tobacco products against payments made pursuant to the tobacco industry settlement legislation.,Richard Durbin,Health,Democrat
105,S,1183,IS,2,13,1997-09-17,A bill to repeal the provision crediting increased excise taxes on certain tobacco products against payments made pursuant to the tobacco industry settlement legislation.,Richard Durbin,Health,Democrat
105,S,1184,IS,1,5,1997-09-17,A bill to amend the Immigration and Nationality Act to waive nonimmigrant visa fees for aliens seeking to enter the United States to engage in certain charitable activities.,Orrin Hatch,Labor,Republican
105,S,1185,IS,1,1,1997-09-17,A bill to provide employees with more access to information concerning their pension plans and with additional mechanisms to enforce their rights under such plans.,Charles Grassley,Labor,Republican
105,S,1185,IS,2,1,1997-09-17,A bill to provide employees with more access to information concerning their pension plans and with additional mechanisms to enforce their rights under such plans.,Charles Grassley,Labor,Republican
105,S,1185,IS,3,1,1997-09-17,A bill to provide employees with more access to information concerning their pension plans and with additional mechanisms to enforce their rights under such plans.,Charles Grassley,Labor,Republican
105,S,1185,IS,4,1,1997-09-17,A bill to provide employees with more access to information concerning their pension plans and with additional mechanisms to enforce their rights under such plans.,Charles Grassley,Labor,Republican
105,S,1185,IS,5,1,1997-09-17,A bill to provide employees with more access to information concerning their pension plans and with additional mechanisms to enforce their rights under such plans.,Charles Grassley,Labor,Republican
105,S,1186,IS,1,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,2,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,3,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,4,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,5,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,6,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,7,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,8,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,9,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,10,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,11,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,12,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,13,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,14,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,15,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,16,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,17,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,18,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,19,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,20,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,21,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,22,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,23,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,24,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,25,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,26,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,27,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,28,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,29,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,30,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,31,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,32,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,33,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,34,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,35,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,36,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,37,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,38,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,39,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,40,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,41,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,42,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,43,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,44,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,45,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,46,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,47,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,48,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,49,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,50,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,51,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,52,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,53,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,54,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,55,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,56,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,57,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,58,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,59,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,60,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,61,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,62,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,63,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,64,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,65,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,66,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,67,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,68,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,69,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,70,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,71,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,72,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,73,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,74,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,75,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,76,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,77,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,78,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,79,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,80,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,81,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,82,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,83,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,84,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,85,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,86,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,87,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,88,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,89,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,90,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,91,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,92,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,93,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,94,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,95,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,96,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,97,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,98,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,99,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,100,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,101,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,102,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,103,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,104,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,105,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,106,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,107,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,108,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,109,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,110,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,111,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,112,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,113,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,114,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,115,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,116,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1186,IS,117,3,1997-09-17,"A bill to provide for education and training, and for other purposes.",Michael DeWine,Education,Republican
105,S,1187,IS,1,2,1997-09-17,A bill to suspend temporarily the duty on ferroboron.,Frank Lautenberg,Foreign_Trade,Democrat
105,S,1188,IS,1,1,1997-09-17,"A bill to amend chapters 83 and 85 of title 28, United States Code, relating to the jurisdiction of the District Court for the District of Columbia, and the United States Court of Appeals for the District of Columbia, and for other purposes.",Herbert Kohl,Government_Operations,Democrat
105,S,1188,IS,2,1,1997-09-17,"A bill to amend chapters 83 and 85 of title 28, United States Code, relating to the jurisdiction of the District Court for the District of Columbia, and the United States Court of Appeals for the District of Columbia, and for other purposes.",Herbert Kohl,Government_Operations,Democrat
105,S,1189,IS,1,7,1997-09-17,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
105,S,1189,IS,2,7,1997-09-17,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
105,S,1189,IS,3,7,1997-09-17,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
105,S,1189,IS,4,7,1997-09-17,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
105,S,1189,IS,5,7,1997-09-17,"A bill to increase the criminal penalties for assaulting or threatening Federal judges, their family members, and other public servants, and for other purposes.",Gordon Smith,Law_and_Crime,Republican
105,S,119,IS,1,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
105,S,119,IS,2,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
105,S,119,IS,3,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
105,S,119,IS,4,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under the Health Careers Opportunity Program, the Minority Centers of Excellence Program, and programs of grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
105,S,1190,IS,1,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,2,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,3,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,4,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,5,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,6,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,7,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,8,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,9,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,10,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,11,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,12,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1190,IS,13,1,1997-09-17,A bill to reform the financing of Federal elections.,Wayne Allard,Government_Operations,Republican
105,S,1191,IS,1,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,2,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,3,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,4,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,5,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,6,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,7,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,8,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,9,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,10,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,11,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,12,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,13,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1191,IS,14,1,1997-09-18,"A bill to reform the financing of Federal elections, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,1192,IS,1,5,1997-09-18,"A bill to limit the size of vessels permitted to fish for Atlantic mackerel or herring, to the size permitted under the appropriate fishery management plan.",Olympia Snowe,Environment,Republican
105,S,1192,IS,2,5,1997-09-18,"A bill to limit the size of vessels permitted to fish for Atlantic mackerel or herring, to the size permitted under the appropriate fishery management plan.",Olympia Snowe,Environment,Republican
105,S,1193,IS,1,3,1997-09-18,"A bill to amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,1193,IS,2,3,1997-09-18,"A bill to amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,1193,IS,3,3,1997-09-18,"A bill to amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,1193,IS,4,3,1997-09-18,"A bill to amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,1193,IS,5,3,1997-09-18,"A bill to amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,1193,IS,6,3,1997-09-18,"A bill to amend chapter 443 of title 49, United States Code, to extend the authorization of the aviation insurance program, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
