session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,137,IH,2,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,3,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,4,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,5,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,6,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,7,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,8,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,9,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,10,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,11,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,12,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,13,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,137,IH,14,21,2009-01-06,"To require an employer to take action after receiving official notice that an individual's Social Security account number does not match the individual's name, and for other purposes.",Elton Gallegly,Law_and_Crime,Republican
111,HR,1370,IH,1,1,2009-03-05,"To improve the protections afforded under Federal law to consumers from contaminated seafood by directing the Secretary of Commerce to establish a program, in coordination with other appropriate Federal agencies, to strengthen activities for ensuring that seafood sold or offered for sale to the public in or affecting interstate commerce is fit for human consumption.",Anthony Weiner,Domestic_Commerce,Democrat
111,HR,1370,IH,2,1,2009-03-05,"To improve the protections afforded under Federal law to consumers from contaminated seafood by directing the Secretary of Commerce to establish a program, in coordination with other appropriate Federal agencies, to strengthen activities for ensuring that seafood sold or offered for sale to the public in or affecting interstate commerce is fit for human consumption.",Anthony Weiner,Domestic_Commerce,Democrat
111,HR,1370,IH,3,1,2009-03-05,"To improve the protections afforded under Federal law to consumers from contaminated seafood by directing the Secretary of Commerce to establish a program, in coordination with other appropriate Federal agencies, to strengthen activities for ensuring that seafood sold or offered for sale to the public in or affecting interstate commerce is fit for human consumption.",Anthony Weiner,Domestic_Commerce,Democrat
111,HR,1370,IH,4,1,2009-03-05,"To improve the protections afforded under Federal law to consumers from contaminated seafood by directing the Secretary of Commerce to establish a program, in coordination with other appropriate Federal agencies, to strengthen activities for ensuring that seafood sold or offered for sale to the public in or affecting interstate commerce is fit for human consumption.",Anthony Weiner,Domestic_Commerce,Democrat
111,HR,1370,IH,5,1,2009-03-05,"To improve the protections afforded under Federal law to consumers from contaminated seafood by directing the Secretary of Commerce to establish a program, in coordination with other appropriate Federal agencies, to strengthen activities for ensuring that seafood sold or offered for sale to the public in or affecting interstate commerce is fit for human consumption.",Anthony Weiner,Domestic_Commerce,Democrat
111,HR,1371,IH,1,1,2009-03-05,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Health,Democrat
111,HR,1371,IH,2,1,2009-03-05,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Health,Democrat
111,HR,1371,IH,3,1,2009-03-05,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Health,Democrat
111,HR,1371,IH,4,1,2009-03-05,To require the establishment of regional consumer price indices to compute cost-of-living increases under the programs for Social Security and Medicare and other medical benefits under titles II and XVIII of the Social Security Act.,Anthony Weiner,Health,Democrat
111,HR,1372,IH,1,1,2009-03-05,For the relief of Vicente Beltran Luna.,Charles Gonzalez,Private_Bill,Democrat
111,HR,1373,IH,1,3,2009-03-06,"To direct the Secretary of the Interior to conduct a resource study along the ""Ox-Bow Route"" of the Butterfield Overland Trail in the States of Missouri, Tennessee, Arkansas, Oklahoma, Texas, New Mexico, Arizona, and California, and for other purposes.",John Boozman,Public_Lands,Republican
111,HR,1373,IH,2,3,2009-03-06,"To direct the Secretary of the Interior to conduct a resource study along the ""Ox-Bow Route"" of the Butterfield Overland Trail in the States of Missouri, Tennessee, Arkansas, Oklahoma, Texas, New Mexico, Arizona, and California, and for other purposes.",John Boozman,Public_Lands,Republican
111,HR,1373,IH,3,3,2009-03-06,"To direct the Secretary of the Interior to conduct a resource study along the ""Ox-Bow Route"" of the Butterfield Overland Trail in the States of Missouri, Tennessee, Arkansas, Oklahoma, Texas, New Mexico, Arizona, and California, and for other purposes.",John Boozman,Public_Lands,Republican
111,HR,1374,IH,1,1,2009-03-06,To prevent the abuse and exploitation of older individuals.,Ben Chandler,Social_Welfare,Democrat
111,HR,1374,IH,2,1,2009-03-06,To prevent the abuse and exploitation of older individuals.,Ben Chandler,Social_Welfare,Democrat
111,HR,1374,IH,3,1,2009-03-06,To prevent the abuse and exploitation of older individuals.,Ben Chandler,Social_Welfare,Democrat
111,HR,1375,IH,1,2,2009-03-06,To ensure that sex offenders and sexually violent predators are not eligible for parole.,Ben Chandler,Law_and_Crime,Democrat
111,HR,1375,IH,2,2,2009-03-06,To ensure that sex offenders and sexually violent predators are not eligible for parole.,Ben Chandler,Law_and_Crime,Democrat
111,HR,1376,IH,1,1,2009-03-06,"To establish the Waco Mammoth National Monument in the State of Texas, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1376,IH,2,1,2009-03-06,"To establish the Waco Mammoth National Monument in the State of Texas, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1376,IH,3,1,2009-03-06,"To establish the Waco Mammoth National Monument in the State of Texas, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1376,IH,4,1,2009-03-06,"To establish the Waco Mammoth National Monument in the State of Texas, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1376,IH,5,1,2009-03-06,"To establish the Waco Mammoth National Monument in the State of Texas, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1376,IH,6,1,2009-03-06,"To establish the Waco Mammoth National Monument in the State of Texas, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
111,HR,1377,IH,1,2,2009-03-06,"To amend title 38, United States Code, to expand veteran eligibility for reimbursement by the Secretary of Veterans Affairs for emergency treatment furnished in a non-Department facility, and for other purposes.",Bob Filner,Health,Democrat
111,HR,1378,IH,1,83,2009-03-06,"To direct the Secretary of Health and Human Services, in consultation with the Secretary of Education, to develop guidelines to be used on a voluntary basis to develop plans to manage the risk of food allergy and anaphylaxis in schools and early childhood education programs, to establish school-based food allergy management grants, and for other purposes.",Nita Lowey,Health,Democrat
111,HR,1378,IH,2,83,2009-03-06,"To direct the Secretary of Health and Human Services, in consultation with the Secretary of Education, to develop guidelines to be used on a voluntary basis to develop plans to manage the risk of food allergy and anaphylaxis in schools and early childhood education programs, to establish school-based food allergy management grants, and for other purposes.",Nita Lowey,Health,Democrat
111,HR,1378,IH,3,83,2009-03-06,"To direct the Secretary of Health and Human Services, in consultation with the Secretary of Education, to develop guidelines to be used on a voluntary basis to develop plans to manage the risk of food allergy and anaphylaxis in schools and early childhood education programs, to establish school-based food allergy management grants, and for other purposes.",Nita Lowey,Health,Democrat
111,HR,1379,IH,1,1,2009-03-06,To prohibit the commercial harvesting of Atlantic striped bass in the coastal waters and the exclusive economic zone.,Frank Pallone,Environment,Democrat
111,HR,1379,IH,2,1,2009-03-06,To prohibit the commercial harvesting of Atlantic striped bass in the coastal waters and the exclusive economic zone.,Frank Pallone,Environment,Democrat
111,HR,138,IH,1,15,2009-01-06,To require Federal contractors to participate in the basic pilot program for employment eligibility verification.,Elton Gallegly,Labor,Republican
111,HR,1380,IH,1,78,2009-03-06,To establish a grant program for automated external defibrillators in elementary and secondary schools.,Betty Sutton,Education,Democrat
111,HR,1380,IH,2,78,2009-03-06,To establish a grant program for automated external defibrillators in elementary and secondary schools.,Betty Sutton,Education,Democrat
111,HR,1381,IH,1,1,2009-03-06,To amend the Internal Revenue Code of 1986 to permanently extend existing elective tax treatment for Alaska Native Settlement Trusts.,Don Young,Public_Lands,Republican
111,HR,1382,IH,1,14,2009-03-09,To provide assistance for ultra efficient vehicles under the advanced technology vehicles manufacturing incentive program.,Brian Bilbray,Energy,Republican
111,HR,1382,IH,2,14,2009-03-09,To provide assistance for ultra efficient vehicles under the advanced technology vehicles manufacturing incentive program.,Brian Bilbray,Energy,Republican
111,HR,1382,IH,3,14,2009-03-09,To provide assistance for ultra efficient vehicles under the advanced technology vehicles manufacturing incentive program.,Brian Bilbray,Energy,Republican
111,HR,1383,IH,1,2,2009-03-09,"To provide that, for purposes of certain Government facilities, the rate at which a Federal employee earns compensatory time for irregular or occasional overtime work shall be increased so as to permit greater parity with rates of overtime pay.",Tom Cole,Government_Operations,Republican
111,HR,1383,IH,2,2,2009-03-09,"To provide that, for purposes of certain Government facilities, the rate at which a Federal employee earns compensatory time for irregular or occasional overtime work shall be increased so as to permit greater parity with rates of overtime pay.",Tom Cole,Government_Operations,Republican
111,HR,1383,IH,3,2,2009-03-09,"To provide that, for purposes of certain Government facilities, the rate at which a Federal employee earns compensatory time for irregular or occasional overtime work shall be increased so as to permit greater parity with rates of overtime pay.",Tom Cole,Government_Operations,Republican
111,HR,1384,IH,1,7,2009-03-09,To amend part B of title XVIII of the Social Security Act to remove limiting charges under the Medicare Program for non-participating physicians with beneficiary notice and to preempt State laws that prohibit balance billing.,Tom Price,Health,Republican
111,HR,1384,IH,2,7,2009-03-09,To amend part B of title XVIII of the Social Security Act to remove limiting charges under the Medicare Program for non-participating physicians with beneficiary notice and to preempt State laws that prohibit balance billing.,Tom Price,Health,Republican
111,HR,1385,IH,1,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,2,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,3,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,4,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,5,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,6,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,7,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,8,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,9,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,10,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,11,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,12,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,13,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,14,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,15,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,16,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,17,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,18,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,19,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,20,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,21,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,22,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,23,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,24,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,25,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,26,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,27,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,28,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,29,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,30,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,31,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,32,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,33,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,34,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,35,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1385,IH,36,8,2009-03-09,"To extend Federal recognition to the Chickahominy Indian Tribe, the Chickahominy Indian Tribe-Eastern Division, the Upper Mattaponi Tribe, the Rappahannock Tribe, Inc., the Monacan Indian Nation, and the Nansemond Indian Tribe.",James Moran,Public_Lands,Democrat
111,HR,1386,IH,1,6,2009-03-09,"To amend section 1011 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 (Public Law 108-173) to make permanent the program of Federal reimbursement of emergency health services furnished to undocumented aliens.",Bob Filner,Health,Democrat
111,HR,1386,IH,2,6,2009-03-09,"To amend section 1011 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 (Public Law 108-173) to make permanent the program of Federal reimbursement of emergency health services furnished to undocumented aliens.",Bob Filner,Health,Democrat
111,HR,1387,IH,1,2,2009-03-09,"To amend title 44, United States Code, to require preservation of certain electronic records by Federal agencies, to require a certification and reports relating to Presidential records, and for other purposes.",Paul Hodes,Government_Operations,Democrat
111,HR,1387,IH,2,2,2009-03-09,"To amend title 44, United States Code, to require preservation of certain electronic records by Federal agencies, to require a certification and reports relating to Presidential records, and for other purposes.",Paul Hodes,Government_Operations,Democrat
111,HR,1387,IH,3,2,2009-03-09,"To amend title 44, United States Code, to require preservation of certain electronic records by Federal agencies, to require a certification and reports relating to Presidential records, and for other purposes.",Paul Hodes,Government_Operations,Democrat
111,HR,1388,IH,1,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,2,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,3,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,4,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,5,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,6,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,7,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,8,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,9,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,10,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,11,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,12,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,13,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,14,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,15,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,16,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,17,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,18,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,19,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,20,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,21,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,22,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,23,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,24,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,25,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,26,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,27,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,28,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,1388,IH,29,37,2009-03-09,"A bill entitled ""The Edward M. Kennedy Serve America Act, an Act to reauthorize and reform the national service laws.""",Carolyn McCarthy,Social_Welfare,Democrat
