session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3624,IS,2,8,2010-07-21,"A bill to encourage continued investment and innovation in communications networks by establishing a new, competition analysis-based regulatory framework for the Federal Communications Commission.",Jim DeMint,Technology,Republican
111,S,3624,IS,3,8,2010-07-21,"A bill to encourage continued investment and innovation in communications networks by establishing a new, competition analysis-based regulatory framework for the Federal Communications Commission.",Jim DeMint,Technology,Republican
111,S,3624,IS,4,8,2010-07-21,"A bill to encourage continued investment and innovation in communications networks by establishing a new, competition analysis-based regulatory framework for the Federal Communications Commission.",Jim DeMint,Technology,Republican
111,S,3624,IS,5,8,2010-07-21,"A bill to encourage continued investment and innovation in communications networks by establishing a new, competition analysis-based regulatory framework for the Federal Communications Commission.",Jim DeMint,Technology,Republican
111,S,3625,IS,1,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,2,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,3,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,4,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,5,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,6,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,7,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,8,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,9,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,10,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,11,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3625,IS,12,1,2010-07-21,"A bill to enhance public safety by making more spectrum available to public safety agencies, to facilitate the development of a public safety broadband network, to provide for the spectrum needs of public safety agencies, and for other purposes.",Joseph Lieberman,Technology,Democrat
111,S,3626,IS,1,3,2010-07-21,"A bill to encourage the implementation of thermal energy infrastructure, and for other purposes.",Alan Franken,Energy,Democrat
111,S,3626,IS,2,3,2010-07-21,"A bill to encourage the implementation of thermal energy infrastructure, and for other purposes.",Alan Franken,Energy,Democrat
111,S,3626,IS,3,3,2010-07-21,"A bill to encourage the implementation of thermal energy infrastructure, and for other purposes.",Alan Franken,Energy,Democrat
111,S,3626,IS,4,3,2010-07-21,"A bill to encourage the implementation of thermal energy infrastructure, and for other purposes.",Alan Franken,Energy,Democrat
111,S,3626,IS,5,3,2010-07-21,"A bill to encourage the implementation of thermal energy infrastructure, and for other purposes.",Alan Franken,Energy,Democrat
111,S,3626,IS,6,3,2010-07-21,"A bill to encourage the implementation of thermal energy infrastructure, and for other purposes.",Alan Franken,Energy,Democrat
111,S,3627,IS,1,1,2010-07-21,A bill to ensure that United States global HIV/AIDS assistance prioritizes saving lives by focusing on access to treatment.,Thomas Coburn,Health,Republican
111,S,3627,IS,2,1,2010-07-21,A bill to ensure that United States global HIV/AIDS assistance prioritizes saving lives by focusing on access to treatment.,Thomas Coburn,Health,Republican
111,S,3629,IS,1,2,2010-07-22,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3629,IS,2,2,2010-07-22,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3629,IS,3,2,2010-07-22,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3629,IS,4,2,2010-07-22,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,3629,IS,5,2,2010-07-22,"A bill to improve the efficiency, operation, and security of the national transportation system to move freight by leveraging investments and promoting partnerships that advance interstate and foreign commerce, and for other purposes.",Frank Lautenberg,Transportation,Democrat
111,S,363,IS,1,2,2009-02-02,"A bill to make determinations by the United States Trade Representative under title III of the Trade Act of 1974 reviewable by the Court of International Trade and to ensure that the United States Trade Representative considers petitions to enforce United States trade rights, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,363,IS,2,2,2009-02-02,"A bill to make determinations by the United States Trade Representative under title III of the Trade Act of 1974 reviewable by the Court of International Trade and to ensure that the United States Trade Representative considers petitions to enforce United States trade rights, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,363,IS,3,2,2009-02-02,"A bill to make determinations by the United States Trade Representative under title III of the Trade Act of 1974 reviewable by the Court of International Trade and to ensure that the United States Trade Representative considers petitions to enforce United States trade rights, and for other purposes.",Olympia Snowe,Foreign_Trade,Republican
111,S,3630,IS,1,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3630,IS,2,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3630,IS,3,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3630,IS,4,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3630,IS,5,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3630,IS,6,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3630,IS,7,1,2010-07-22,"A bill to improve the commercialization potential of National Science Foundation grants, enhance the metrics used to assess such potential, and for other purposes.",Amy Klobuchar,Technology,Democrat
111,S,3631,IS,1,1,2010-07-22,"A bill to encourage innovation to create clean technologies, and for other purposes.",Patty Murray,Energy,Democrat
111,S,3631,IS,2,1,2010-07-22,"A bill to encourage innovation to create clean technologies, and for other purposes.",Patty Murray,Energy,Democrat
111,S,3631,IS,3,1,2010-07-22,"A bill to encourage innovation to create clean technologies, and for other purposes.",Patty Murray,Energy,Democrat
111,S,3631,IS,4,1,2010-07-22,"A bill to encourage innovation to create clean technologies, and for other purposes.",Patty Murray,Energy,Democrat
111,S,3631,IS,5,1,2010-07-22,"A bill to encourage innovation to create clean technologies, and for other purposes.",Patty Murray,Energy,Democrat
111,S,3631,IS,6,1,2010-07-22,"A bill to encourage innovation to create clean technologies, and for other purposes.",Patty Murray,Energy,Democrat
111,S,3632,IS,1,1,2010-07-22,"A bill to provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system, and a Beneficiary Verification Pilot Program, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,3632,IS,2,1,2010-07-22,"A bill to provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system, and a Beneficiary Verification Pilot Program, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,3632,IS,3,1,2010-07-22,"A bill to provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system, and a Beneficiary Verification Pilot Program, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,3632,IS,4,1,2010-07-22,"A bill to provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system, and a Beneficiary Verification Pilot Program, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,3632,IS,5,1,2010-07-22,"A bill to provide for enhanced penalties to combat Medicare and Medicaid fraud, a Medicare data-mining system, and a Beneficiary Verification Pilot Program, and for other purposes.",Kirsten Gillibrand,Health,Democrat
111,S,3633,IS,1,2,2010-07-22,A bill to amend the Solid Waste Disposal Act to improve a provision relating to Federal procurement of recycled materials to reduce greenhouse gas emissions.,Thomas Carper,Environment,Democrat
111,S,3634,IS,1,1,2010-07-22,A bill to amend the Internal Revenue Code of 1986 to clarify the types of energy conservation subsidies provided by public utilities eligible for income exclusion.,Jeff Bingaman,Energy,Democrat
111,S,3637,IS,1,3,2010-07-22,A bill to authorize appropriations for the Housing Assistance Council.,Herbert Kohl,Housing,Democrat
111,S,3637,IS,2,3,2010-07-22,A bill to authorize appropriations for the Housing Assistance Council.,Herbert Kohl,Housing,Democrat
111,S,3639,IS,1,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,2,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,3,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,4,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,5,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,6,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,7,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,8,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,9,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,10,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,11,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,12,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,13,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,14,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,15,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,16,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,17,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,18,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,19,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,20,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,21,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,22,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,23,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,24,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,25,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,26,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,27,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,3639,IS,28,1,2010-07-22,"A bill to provide for greater maritime transportation security, and for other purposes.",John Rockefeller,Transportation,Democrat
111,S,364,IS,1,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,2,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,3,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,4,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,5,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,6,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,7,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,364,IS,8,1,2009-02-03,"A bill to provide for the review of agricultural mergers and acquisitions by the Department of Justice, and for other purposes.",Charles Grassley,Agriculture,Republican
111,S,3640,IS,1,6,2010-07-22,A bill to amend the Internal Revenue Code of 1986 to increase the limitations on the amount excluded from the gross estate with respect to land subject to a qualified conservation easement.,Mark Udall,Environment,Democrat
111,S,3640,IS,2,6,2010-07-22,A bill to amend the Internal Revenue Code of 1986 to increase the limitations on the amount excluded from the gross estate with respect to land subject to a qualified conservation easement.,Mark Udall,Environment,Democrat
111,S,3641,IS,1,5,2010-07-22,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
111,S,3641,IS,2,5,2010-07-22,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
111,S,3641,IS,3,5,2010-07-22,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
111,S,3641,IS,4,5,2010-07-22,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
111,S,3641,IS,5,5,2010-07-22,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
111,S,3641,IS,6,5,2010-07-22,"A bill to create the National Endowment for the Oceans to promote the protection and conservation of United States ocean, coastal, and Great Lakes ecosystems, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
111,S,3642,IS,1,6,2010-07-22,A bill to ensure that the underwriting standards of Fannie Mae and Freddie Mac facilitate the use of property assessed clean energy programs to finance the installation of renewable energy and energy efficiency improvements.,Barbara Boxer,Energy,Democrat
111,S,3642,IS,2,6,2010-07-22,A bill to ensure that the underwriting standards of Fannie Mae and Freddie Mac facilitate the use of property assessed clean energy programs to finance the installation of renewable energy and energy efficiency improvements.,Barbara Boxer,Energy,Democrat
111,S,3645,IS,1,2,2010-07-26,A bill to direct the Secretary of Education to establish and administer an awards program recognizing excellence exhibited by public school system employees providing services to students in pre-kindergarten through higher education.,Patty Murray,Education,Democrat
111,S,3646,IS,1,1,2010-07-26,A bill to provide for the furnishing of statues by the District of Columbia for display in Statuary Hall in the United States Capitol.,Joseph Lieberman,Government_Operations,Democrat
111,S,3646,IS,2,1,2010-07-26,A bill to provide for the furnishing of statues by the District of Columbia for display in Statuary Hall in the United States Capitol.,Joseph Lieberman,Government_Operations,Democrat
111,S,3647,IS,1,1,2010-07-26,"A bill to amend the Public Health Service Act to provide for the participation of particular specialists determined by the Secretary of Health and Human Services to be directly related to the health needs stemming from environmental health hazards that have led to its declaration as a Public Health Emergency to be eligible under the National Health Service Corps in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
111,S,3647,IS,2,1,2010-07-26,"A bill to amend the Public Health Service Act to provide for the participation of particular specialists determined by the Secretary of Health and Human Services to be directly related to the health needs stemming from environmental health hazards that have led to its declaration as a Public Health Emergency to be eligible under the National Health Service Corps in the National Health Service Corps Loan Repayment Program, and for other purposes.",Jon Tester,Health,Democrat
111,S,3648,IS,1,3,2010-07-26,A bill to establish a commission to conduct a study and provide recommendations on a comprehensive resolution of impacts caused to certain Indian tribes by the Pick-Sloan Program.,Byron Dorgan,Public_Lands,Democrat
111,S,3648,IS,2,3,2010-07-26,A bill to establish a commission to conduct a study and provide recommendations on a comprehensive resolution of impacts caused to certain Indian tribes by the Pick-Sloan Program.,Byron Dorgan,Public_Lands,Democrat
111,S,3648,IS,3,3,2010-07-26,A bill to establish a commission to conduct a study and provide recommendations on a comprehensive resolution of impacts caused to certain Indian tribes by the Pick-Sloan Program.,Byron Dorgan,Public_Lands,Democrat
111,S,3649,IS,1,1,2010-07-26,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to provide for use of excess funds available under that Act to provide for certain benefits, and for other purposes.",John Rockefeller,Labor,Democrat
111,S,3649,IS,2,1,2010-07-26,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to provide for use of excess funds available under that Act to provide for certain benefits, and for other purposes.",John Rockefeller,Labor,Democrat
111,S,365,IS,1,1,2009-02-03,"A bill to establish in the Department of Justice the Nationwide Mortgage Fraud Task Force to address mortgage fraud in the United States, and for other purposes.",Bill Nelson,Law_and_Crime,Democrat
111,S,365,IS,2,1,2009-02-03,"A bill to establish in the Department of Justice the Nationwide Mortgage Fraud Task Force to address mortgage fraud in the United States, and for other purposes.",Bill Nelson,Law_and_Crime,Democrat
111,S,3650,IS,1,5,2010-07-26,"A bill to amend chapter 21 of title 5, United States Code, to provide that fathers of certain permanently disabled or deceased veterans shall be included with mothers of such veterans as preference eligibles for treatment in the civil service.",Ron Wyden,Defense,Democrat
111,S,3650,IS,2,5,2010-07-26,"A bill to amend chapter 21 of title 5, United States Code, to provide that fathers of certain permanently disabled or deceased veterans shall be included with mothers of such veterans as preference eligibles for treatment in the civil service.",Ron Wyden,Defense,Democrat
111,S,3650,IS,3,5,2010-07-26,"A bill to amend chapter 21 of title 5, United States Code, to provide that fathers of certain permanently disabled or deceased veterans shall be included with mothers of such veterans as preference eligibles for treatment in the civil service.",Ron Wyden,Defense,Democrat
111,S,3651,IS,1,1,2010-07-27,"A bill to amend title 18, United States Code, with respect to the offense of stalking.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,3651,IS,2,1,2010-07-27,"A bill to amend title 18, United States Code, with respect to the offense of stalking.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,3651,IS,3,1,2010-07-27,"A bill to amend title 18, United States Code, with respect to the offense of stalking.",Amy Klobuchar,Law_and_Crime,Democrat
111,S,3652,IS,1,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,2,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,3,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,4,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,5,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,6,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,7,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,8,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,9,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,10,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,11,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,12,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,13,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,14,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,15,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,16,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,17,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,18,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,19,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,20,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,21,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,22,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,23,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,24,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3652,IS,25,1,2010-07-27,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
111,S,3653,IS,1,12,2010-07-27,"A bill to remove unelected, unaccountable bureaucrats from seniors' personal health decisions by repealing the Independent Payment Advisory Board.",John Cornyn,Social_Welfare,Republican
111,S,3653,IS,2,12,2010-07-27,"A bill to remove unelected, unaccountable bureaucrats from seniors' personal health decisions by repealing the Independent Payment Advisory Board.",John Cornyn,Social_Welfare,Republican
111,S,3654,IS,1,5,2010-07-27,A bill to amend title 11 of the United States Code to include firearms in the types of property allowable under the alternative provision for exempting property from the estate.,Patrick Leahy,Macroeconomics,Democrat
111,S,3654,IS,2,5,2010-07-27,A bill to amend title 11 of the United States Code to include firearms in the types of property allowable under the alternative provision for exempting property from the estate.,Patrick Leahy,Macroeconomics,Democrat
111,S,3654,IS,3,5,2010-07-27,A bill to amend title 11 of the United States Code to include firearms in the types of property allowable under the alternative provision for exempting property from the estate.,Patrick Leahy,Macroeconomics,Democrat
111,S,3655,IS,1,1,2010-07-27,A bill to establish a point of order against certain climate change legislation.,Mike Johanns,Environment,Republican
111,S,3656,IS,1,19,2010-07-27,"A bill to amend the Agricultural Marketing Act of 1946 to improve the reporting on sales of livestock and dairy products, and for other purposes.",Blanche Lincoln,Agriculture,Democrat
111,S,3656,IS,2,19,2010-07-27,"A bill to amend the Agricultural Marketing Act of 1946 to improve the reporting on sales of livestock and dairy products, and for other purposes.",Blanche Lincoln,Agriculture,Democrat
111,S,3656,IS,3,19,2010-07-27,"A bill to amend the Agricultural Marketing Act of 1946 to improve the reporting on sales of livestock and dairy products, and for other purposes.",Blanche Lincoln,Agriculture,Democrat
111,S,3658,IS,1,4,2010-07-27,A bill to provide professional development for elementary school principals in early childhood education and development.,Mark Udall,Education,Democrat
111,S,3659,IS,1,1,2010-07-27,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
111,S,3659,IS,2,1,2010-07-27,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
111,S,3659,IS,3,1,2010-07-27,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
111,S,3659,IS,4,1,2010-07-27,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
111,S,3659,IS,5,1,2010-07-27,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
111,S,3659,IS,6,1,2010-07-27,"A bill to reauthorize certain port security programs, and for other purposes.",Susan Collins,Transportation,Republican
111,S,366,IS,1,1,2009-02-03,A bill to amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,John Kerry,Social_Welfare,Democrat
111,S,366,IS,2,1,2009-02-03,A bill to amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,John Kerry,Social_Welfare,Democrat
111,S,366,IS,3,1,2009-02-03,A bill to amend the Social Security Act to eliminate the 5-month waiting period for Social Security disability and the 24-month waiting period for Medicare benefits in the cases of individuals with disabling burn injuries.,John Kerry,Social_Welfare,Democrat
111,S,3660,IS,1,7,2010-07-28,"A bill to amend the Act of June 8, 1906, to require certain procedures for designating national monuments, and for other purposes.",Michael Crapo,Public_Lands,Republican
111,S,3660,IS,2,7,2010-07-28,"A bill to amend the Act of June 8, 1906, to require certain procedures for designating national monuments, and for other purposes.",Michael Crapo,Public_Lands,Republican
