session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,3077,IS,71,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,72,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,73,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,74,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,75,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,76,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,77,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,78,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,79,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,80,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,81,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,82,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,83,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,84,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,85,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,86,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,87,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,88,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,89,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,90,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,91,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,92,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,93,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,94,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,95,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,96,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,97,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,98,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,99,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,100,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3077,IS,101,32,2000-09-20,"A bill to amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997 and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Daniel Moynihan,Health,Democrat
106,S,3078,IS,1,1,2000-09-20,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Santa Fe Regional Water Management and River Restoration Project.,Pete Domenici,Public_Lands,Republican
106,S,3078,IS,2,1,2000-09-20,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Santa Fe Regional Water Management and River Restoration Project.,Pete Domenici,Public_Lands,Republican
106,S,3078,IS,3,1,2000-09-20,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Santa Fe Regional Water Management and River Restoration Project.,Pete Domenici,Public_Lands,Republican
106,S,3079,IS,1,1,2000-09-20,A bill to amend the Public Health Services Act to provide for suicide prevention activities with respect to children and adolescents.,Orrin Hatch,Health,Republican
106,S,308,IS,1,5,1999-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a 2-month extension for the due date for filing a tax return for any member of a uniformed service on a tour of duty outside the United States for a period which includes the normal due date for such a filing.,Paul Coverdell,Defense,Republican
106,S,308,IS,2,5,1999-01-26,A bill to amend the Internal Revenue Code of 1986 to provide a 2-month extension for the due date for filing a tax return for any member of a uniformed service on a tour of duty outside the United States for a period which includes the normal due date for such a filing.,Paul Coverdell,Defense,Republican
106,S,3080,IS,1,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the establishment of a coordinated program to improve preschool oral health.,Orrin Hatch,Health,Republican
106,S,3080,IS,2,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the establishment of a coordinated program to improve preschool oral health.,Orrin Hatch,Health,Republican
106,S,3081,IS,1,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the conduct of studies and the establishment of innovative programs with respect to traumatic brain surgery.,Orrin Hatch,Health,Republican
106,S,3081,IS,2,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the conduct of studies and the establishment of innovative programs with respect to traumatic brain surgery.,Orrin Hatch,Health,Republican
106,S,3081,IS,3,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the conduct of studies and the establishment of innovative programs with respect to traumatic brain surgery.,Orrin Hatch,Health,Republican
106,S,3081,IS,4,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the conduct of studies and the establishment of innovative programs with respect to traumatic brain surgery.,Orrin Hatch,Health,Republican
106,S,3081,IS,5,1,2000-09-20,A bill to amend the Public Health Services Act to provide for the conduct of studies and the establishment of innovative programs with respect to traumatic brain surgery.,Orrin Hatch,Health,Republican
106,S,3082,IS,1,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,2,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,3,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,4,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,5,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,6,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,7,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,8,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,9,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3082,IS,10,1,2000-09-20,"A bill to amend title XVIII of the Social Security Act to improve the manner in which new medical technologies are made available to Medicare beneficiaries under the Medicare Program, and for other purposes.",Orrin Hatch,Health,Republican
106,S,3083,IS,1,1,2000-09-20,"A bill to enhance privacy and the protection of the public in the use of computers and the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,3083,IS,2,1,2000-09-20,"A bill to enhance privacy and the protection of the public in the use of computers and the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,3083,IS,3,1,2000-09-20,"A bill to enhance privacy and the protection of the public in the use of computers and the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,3083,IS,4,1,2000-09-20,"A bill to enhance privacy and the protection of the public in the use of computers and the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,3083,IS,5,1,2000-09-20,"A bill to enhance privacy and the protection of the public in the use of computers and the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,3083,IS,6,1,2000-09-20,"A bill to enhance privacy and the protection of the public in the use of computers and the Internet, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,3084,IS,1,1,2000-09-20,A bill to amend title XVIII of the Social Security Act to provide for State accreditation of diabetes self-management training programs under the Medicare Program.,Orrin Hatch,Health,Republican
106,S,3085,IS,1,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,2,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,3,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,4,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,5,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,6,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,7,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,8,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,9,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,10,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,11,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,12,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,13,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,14,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,15,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,16,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3085,IS,17,4,2000-09-20,A bill to provide assistance to mobilize and support United States communities in carrying out youth development programs that assure that all youth have access to programs and services that build the competencies and character development needed to fully prepare the youth to become adults and effective citizens.,James Jeffords,Social_Welfare,Republican
106,S,3086,IS,1,1,2000-09-21,A bill to permit the televising of Supreme Court proceedings.,Arlen Specter,Law_and_Crime,Republican
106,S,3087,IS,1,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3087,IS,2,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3087,IS,3,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3087,IS,4,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3087,IS,5,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3087,IS,6,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3087,IS,7,2,2000-09-21,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a 15 percent tax on wage income with a tax return free filing system, to reduce the burdens of the marriage penalty and alternative minimum tax, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
106,S,3088,IS,1,1,2000-09-21,A bill to require the Secretary of Health and Human Services to promulgate regulations regarding allowable costs under the medicaid program for school based services provided to children with disabilities.,Carl Levin,Health,Democrat
106,S,3089,IS,1,35,2000-09-21,A bill to authorize the design and construction of a temporary education center at the Vietnam Veterans Memorial,Charles Hagel,Public_Lands,Republican
106,S,3089,IS,2,35,2000-09-21,A bill to authorize the design and construction of a temporary education center at the Vietnam Veterans Memorial,Charles Hagel,Public_Lands,Republican
106,S,309,IS,1,15,1999-01-26,A bill to amend the Internal Revenue Code of 1986 to provide that a member of the uniformed services shall be treated as using a principal residence while away from home on qualified official extended duty in determining the exclusion of gain from the sale of such residence.,John McCain,Defense,Republican
106,S,3090,IS,1,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,2,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,3,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,4,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,5,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,6,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,7,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,8,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3090,IS,9,1,2000-09-21,"A bill to establish the Rocky Flats National Wildlife Refuge in the State of Colorado, and for other purposes.",Wayne Allard,Environment,Republican
106,S,3091,IS,1,6,2000-09-21,"A bill to implement the recommendations of the General Accounting Office on improving the administration of the Packers and Stockyards Act, 1921 by the Department of Agriculture.",Charles Grassley,Agriculture,Republican
106,S,3091,IS,2,6,2000-09-21,"A bill to implement the recommendations of the General Accounting Office on improving the administration of the Packers and Stockyards Act, 1921 by the Department of Agriculture.",Charles Grassley,Agriculture,Republican
106,S,3091,IS,3,6,2000-09-21,"A bill to implement the recommendations of the General Accounting Office on improving the administration of the Packers and Stockyards Act, 1921 by the Department of Agriculture.",Charles Grassley,Agriculture,Republican
106,S,3091,IS,4,6,2000-09-21,"A bill to implement the recommendations of the General Accounting Office on improving the administration of the Packers and Stockyards Act, 1921 by the Department of Agriculture.",Charles Grassley,Agriculture,Republican
106,S,3092,IS,1,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,2,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,3,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,4,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,5,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,6,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,7,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,8,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,9,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,10,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,11,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3092,IS,12,1,2000-09-21,"A bill to provide incentives for improved and efficient use of energy sources, and for other purposes",Kent Conrad,Energy,Democrat
106,S,3093,IS,1,1,2000-09-21,"A bill to require the Federal Energy Regulatory Commission to roll back the wholesale price of electric energy sold in the Western System Coordinating Council, and for other purposes.",Barbara Boxer,Energy,Democrat
106,S,3093,IS,2,1,2000-09-21,"A bill to require the Federal Energy Regulatory Commission to roll back the wholesale price of electric energy sold in the Western System Coordinating Council, and for other purposes.",Barbara Boxer,Energy,Democrat
106,S,3094,IS,1,1,2000-09-21,"A bill to amend titles 18 and 28, United States Code, to inhibit further intimidation of public officials within the United States, and for other purposes",Charles Schumer,Government_Operations,Democrat
106,S,3094,IS,2,1,2000-09-21,"A bill to amend titles 18 and 28, United States Code, to inhibit further intimidation of public officials within the United States, and for other purposes",Charles Schumer,Government_Operations,Democrat
106,S,3094,IS,3,1,2000-09-21,"A bill to amend titles 18 and 28, United States Code, to inhibit further intimidation of public officials within the United States, and for other purposes",Charles Schumer,Government_Operations,Democrat
106,S,3094,IS,4,1,2000-09-21,"A bill to amend titles 18 and 28, United States Code, to inhibit further intimidation of public officials within the United States, and for other purposes",Charles Schumer,Government_Operations,Democrat
106,S,3096,IS,1,2,2000-09-22,A bill to amend the Internal Revenue Code of 1986 to increase and modify the exclusion relating to qualified small business.,Susan Collins,Domestic_Commerce,Republican
106,S,3096,IS,2,2,2000-09-22,A bill to amend the Internal Revenue Code of 1986 to increase and modify the exclusion relating to qualified small business.,Susan Collins,Domestic_Commerce,Republican
106,S,3097,IS,1,1,2000-09-22,A bill to suspend temporarily the duty on acrylic fiber tow.,Michael Enzi,Foreign_Trade,Republican
106,S,3098,IS,1,1,2000-09-22,A bill to amend the Internal Revenue Code of 1986 to phase in a full estate tax deduction for family-owned business interests.,Byron Dorgan,Macroeconomics,Democrat
106,S,3099,IS,1,1,2000-09-22,"A bill to amend the Internal Revenue Code of 1986 to clarify the exemption from tax for small property and casualty insurance companies, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
106,S,31,IS,1,1,1999-01-19,"A bill to amend title 1, United States Code, to clarify the effect and application of legislation.",J. Thurmond,Government_Operations,Republican
